697.0	2.0	23.171667000000003	35.831443	77.041423	88.518056	0.539211	0.106476	0.496663	0.243067	15.334071	5.0	69.630491	22.202928	5.0	0.23372300000000001	0.370393	6.0	32.830338	75.089391	6.0	97.140571	68.910001	3.0	0.03337	5.753776	6.0	7.396111	0.302919	3.0	26.522646999999996
719.0	2.0	98.77242700000001	99.321034	42.113214	2.542725	0.451317	0.676966	0.29733200000000004	0.974535	8.932765	3.0	5.3392290000000004	48.791821	3.0	0.09375900000000001	6.321665	5.0	69.776382	48.112984000000004	6.0	9.96492	72.982649	5.0	0.011109	0.307883	5.0	81.20030799999999	0.250573	3.0	4.634192
1199.0	2.0	50.828996000000004	77.94002900000001	83.257607	45.24962	0.22534400000000002	0.422217	0.887285	0.209209	39.851139	2.0	36.625192999999996	28.312901	1.0	0.014811000000000001	6.551418	3.0	36.688958	1.572949	1.0	10.731919	39.104769	5.0	0.018781	0.627977	3.0	99.957856	2.566577	4.0	5.881018
1986.0	2.0	77.382992	61.196392	64.82763299999999	87.417907	0.29202	0.2161	0.524397	0.917386	58.052901	2.0	19.003603	68.985711	1.0	0.019932	5.687664	3.0	75.03983199999999	26.488940999999997	6.0	97.180268	16.219639	6.0	0.0127	0.879735	5.0	75.094236	0.142413	3.0	10.704728999999999
1995.0	2.0	8.799828999999999	61.986132999999995	10.249248	49.361388	0.24133200000000002	0.23164200000000001	0.650045	0.8140390000000001	72.358097	6.0	67.48807099999999	61.460494999999995	5.0	0.450589	17.70198	2.0	6.886936	56.346426	3.0	98.506056	19.980232	6.0	0.028887	4.061617	5.0	78.912889	0.135795	4.0	59.259097
2858.0	2.0	98.09680300000001	64.193246	56.29585600000001	67.228341	0.380394	0.710482	0.859132	0.66969	69.37879000000001	6.0	40.498713	69.618767	5.0	0.012112999999999999	12.526651	3.0	6.691062	38.592408	1.0	37.471671	7.8241119999999995	6.0	0.025411000000000003	2.310393	4.0	83.319041	4.224712	2.0	92.19251700000001
2946.0	2.0	22.292399	38.583348	94.425218	17.231181	0.396003	0.515517	0.404988	0.644336	19.716717000000003	3.0	83.044115	5.729011	3.0	0.014518999999999999	1.213415	2.0	1.0470270000000002	49.31305	6.0	37.101890000000004	44.207987	3.0	0.015613	0.483446	6.0	29.125028000000004	4.885676	1.0	55.098693999999995
3423.0	2.0	75.31948	60.39803199999999	1.4378870000000001	14.063669	0.997605	0.325254	0.210475	0.704353	77.84123100000001	6.0	54.263220999999994	27.769648999999998	2.0	0.023269	17.334989	5.0	7.17815	39.845884999999996	3.0	16.848465	43.437757	1.0	0.038396	4.908391	1.0	21.746088	3.047678	6.0	8.173836
3938.0	2.0	32.6143	58.336004	77.719175	5.177798999999999	0.6324890000000001	0.328959	0.981712	0.921149	28.030584	6.0	36.692828999999996	11.855841999999999	4.0	0.010320999999999999	8.440767	4.0	11.80537	17.146639	2.0	75.861051	31.479896999999998	6.0	0.06541699999999999	2.4431220000000002	2.0	1.8226099999999998	0.147536	4.0	53.712875
4132.0	2.0	69.223277	13.549223999999999	83.700459	8.350696000000001	0.792377	0.33082	0.483418	0.653255	36.478343	2.0	6.3842	39.141407	1.0	0.013315	4.317964	3.0	79.18313	74.637782	4.0	88.480222	38.829307	6.0	0.109672	0.391232	5.0	43.768836	0.682806	2.0	5.154557
