88.0	1.0	28.036779	94.533035	58.118302	31.039410999999998	0.1265	0.553163	0.605345	0.743803	19.453735	3.0	17.176707	8.603317	2.0	0.021812	8.421491	2.0	95.33699	65.482825	5.0	46.938635	19.984116	6.0	0.013766999999999998	1.696751	1.0	17.229549	5.3689160000000005	6.0	86.60442900000001
94.0	1.0	80.291384	74.458169	12.108137	5.415521	0.12117699999999999	0.289153	0.364628	0.559708	69.88004699999999	6.0	50.057012	43.228349	6.0	0.010272	12.235747	4.0	26.486240999999996	31.455571000000003	2.0	35.725595	49.839847999999996	6.0	0.024335	0.668048	1.0	58.6621	3.224106	5.0	16.054422
102.0	1.0	72.817317	23.342503	84.37321	3.251203	0.382307	0.44429399999999997	0.842651	0.437119	11.425397	4.0	60.098881000000006	39.923561	6.0	0.019205	3.759148	4.0	5.8299959999999995	48.218948	6.0	98.606421	52.643674	2.0	0.021433	5.310331	4.0	97.4104	2.255904	6.0	52.306953
114.0	1.0	74.098908	75.86027299999999	15.001385	30.623196000000004	0.296138	0.16185	0.958461	0.8835270000000001	66.169749	2.0	14.0106	27.84647	1.0	0.011387999999999999	2.654401	1.0	40.799483	2.6066759999999998	2.0	13.912204000000001	4.314211	3.0	0.017075	2.632943	5.0	9.465999	1.8646669999999999	3.0	81.19797
128.0	1.0	53.870067000000006	55.276427000000005	92.470464	94.23164399999999	0.45826300000000003	0.23506100000000002	0.461786	0.728932	14.234735999999998	3.0	6.9654419999999995	71.062015	6.0	0.018737	9.231224000000001	1.0	4.633780000000001	46.534896	6.0	31.398224	48.230418	5.0	0.010674	3.273458	4.0	44.206536	4.861869	5.0	20.740998
129.0	1.0	98.747827	68.155759	45.162584	5.709976	0.317759	0.517501	0.353432	0.374336	15.267123999999999	4.0	83.81574300000001	33.924161	5.0	0.034759	12.452346	4.0	50.745907	73.45180699999999	3.0	76.395184	54.885051000000004	2.0	0.035685	5.577076	4.0	78.355946	3.659065	6.0	32.413965999999995
139.0	1.0	45.73343	63.971697	60.739238	41.884106	0.56892	0.6277699999999999	0.403487	0.287135	16.753944	4.0	38.455237	72.12698	6.0	0.010136	2.520877	1.0	25.217669	2.030495	4.0	4.523329	12.568491999999999	3.0	0.020305	4.643353	2.0	10.277611	0.47103599999999995	5.0	39.166245
142.0	1.0	56.310903	69.05617600000001	3.883611	83.02423399999999	0.636081	0.111899	0.8348409999999999	0.8418329999999999	14.41314	6.0	87.334924	42.455968	1.0	0.03305	17.466857	4.0	45.918901	53.728005	4.0	20.085301	10.922842999999999	2.0	0.011082999999999999	1.347322	6.0	92.752424	0.6586270000000001	1.0	12.755425
151.0	1.0	97.707432	93.182278	3.623477	16.761391	0.806534	0.812836	0.166968	0.5076	2.325151	1.0	37.594081	59.994682	1.0	0.012586	5.387814	6.0	19.397361	1.7356310000000001	5.0	49.358305	66.32639	4.0	0.031873	3.9408879999999997	3.0	61.860716000000004	1.608323	6.0	84.977651
155.0	1.0	5.363439	26.167599	45.770171999999995	25.751655	0.9340219999999999	0.16123099999999999	0.216398	0.8401379999999999	27.151486	6.0	74.12885899999999	17.084177	4.0	0.012066	12.094648	1.0	9.504733	60.887269999999994	6.0	64.070494	65.049673	6.0	0.010028	1.328107	4.0	66.64908199999999	4.815597	6.0	8.409278
156.0	1.0	25.687665	49.671183	89.820978	21.533348999999998	0.359991	0.30753400000000003	0.376659	0.878243	58.174130000000005	2.0	55.921195	54.697548	3.0	0.01819	4.025115	3.0	82.577679	7.449111	2.0	66.431394	55.120976	6.0	0.018096	1.7678880000000001	2.0	14.620894	5.097569999999999	2.0	7.83069
159.0	1.0	86.049283	94.651596	57.158029000000006	20.897154999999998	0.64337	0.21672800000000003	0.378425	0.620337	9.675169	6.0	68.917702	35.353207	5.0	0.052538	12.469469	3.0	84.530857	36.377344	4.0	53.94924	42.626022	6.0	0.023765	0.859758	4.0	82.940427	1.6898360000000001	1.0	35.520953000000006
161.0	1.0	63.463297999999995	9.402312	5.336078	13.821017000000001	0.141267	0.41362299999999996	0.87746	0.17943599999999998	6.775291	1.0	91.742776	71.87769	1.0	0.029961	14.986576999999999	1.0	45.194569	50.359778999999996	4.0	22.998559	18.122346	1.0	0.043582	3.787124	2.0	83.622845	3.438396	1.0	99.40011899999999
162.0	1.0	37.904184	17.361711	14.832179	14.556784	0.21027300000000002	0.49126499999999995	0.642044	0.38661799999999996	24.780544	6.0	41.291918	49.774801000000004	6.0	0.010058	1.956559	5.0	45.369459	53.84548100000001	4.0	62.427866	47.001275	4.0	0.031744	1.897357	4.0	8.154327	1.878707	5.0	34.282198
169.0	1.0	41.153463	73.921666	5.931478	17.971497	0.915277	0.802348	0.690077	0.549562	33.278743	2.0	96.758077	15.097869000000001	2.0	0.038369	17.498085	3.0	1.358684	7.924472	5.0	97.538855	9.79377	3.0	0.013786000000000001	0.407502	3.0	21.767335	2.589632	2.0	2.381988
170.0	1.0	30.981188	93.42752800000001	74.335472	2.655936	0.9079149999999999	0.471973	0.409531	0.597925	36.450972	1.0	61.492684999999994	56.640843000000004	1.0	0.015191999999999999	2.869414	5.0	22.354022	56.382917000000006	1.0	76.516407	19.911524	6.0	0.036338	5.420336	1.0	78.548908	0.084755	2.0	64.236267
172.0	1.0	11.012222	69.635728	23.210943	26.60342	0.432478	0.34523400000000004	0.334574	0.44434399999999996	27.724866	3.0	2.453545	35.494918	3.0	0.017416	4.727761	4.0	57.936611	12.23882	3.0	57.916626	32.352047999999996	6.0	0.032532	5.387803	2.0	47.637966	0.41949899999999996	5.0	35.631890000000006
176.0	1.0	45.913719	15.706059	80.690763	3.053395	0.264016	0.278535	0.367284	0.11571500000000001	43.386537	3.0	72.534531	28.321684	3.0	0.011576999999999999	3.4960190000000004	1.0	18.277804	45.523338	2.0	66.693416	33.772806	5.0	0.019193	0.962943	5.0	91.755538	4.86894	5.0	10.475311
181.0	1.0	50.371023	91.330201	73.358426	10.283462	0.226925	0.23569600000000002	0.8495290000000001	0.8236760000000001	4.244046	3.0	74.302553	32.688587	1.0	0.025107	10.924773	5.0	13.195922	55.927929000000006	4.0	37.012096	18.970813	3.0	0.01487	1.9821900000000001	5.0	7.878546000000001	4.726863	4.0	48.969132
183.0	1.0	50.163742	40.379484000000005	46.572752	53.874423	0.34981	0.171272	0.494246	0.912171	15.797560999999998	2.0	39.889933	68.94089699999999	1.0	0.016243	2.05491	4.0	13.510660999999999	66.654146	5.0	68.567112	53.251714	2.0	0.011826	2.391283	4.0	67.245007	0.31633	5.0	95.40603399999999
186.0	1.0	16.115034	41.232898999999996	61.880293	15.041153	0.6486810000000001	0.360627	0.663346	0.6585	43.035095	1.0	23.715213000000002	42.533976	3.0	0.030045999999999996	1.5351540000000001	2.0	3.7528839999999994	20.242296	1.0	90.781082	21.144070000000003	2.0	0.020005000000000002	3.419863	3.0	95.025598	5.629911	6.0	86.011978
191.0	1.0	67.664436	33.590277	40.031509	37.183364000000005	0.599906	0.607563	0.161922	0.727416	10.422604	6.0	81.83643199999999	62.018584	6.0	0.046551999999999996	6.9233899999999995	6.0	8.014389	73.895096	2.0	8.31691	24.23895	4.0	0.010681	3.641035	2.0	45.321278	3.4677629999999997	4.0	89.804603
197.0	1.0	9.625691999999999	33.694575	8.774312	2.8131939999999998	0.14869300000000002	0.716866	0.9256790000000001	0.9753219999999999	15.993286999999999	2.0	80.902466	25.809342	1.0	0.03379	12.649585	2.0	40.610631	27.676855	4.0	17.977593	19.849619	3.0	0.021786	3.077086	3.0	26.647371000000003	4.576299	4.0	85.526089
201.0	1.0	16.578804	26.664896999999996	4.11074	39.639933	0.45136800000000005	0.317494	0.790114	0.30745300000000003	0.932852	1.0	6.943022	31.638901	5.0	0.012389	18.46658	1.0	95.56565	34.765469	3.0	6.100544999999999	69.789899	2.0	0.019911	3.111042	5.0	45.1365	3.486997	4.0	12.591061
208.0	1.0	68.636812	89.196202	96.267546	3.793215	0.8126909999999999	0.266373	0.27881100000000003	0.13099	4.300982	5.0	86.22130200000001	71.988282	1.0	0.079572	1.161728	1.0	60.425447	47.888234000000004	6.0	8.574351	16.396763	5.0	0.09164299999999999	5.144832	6.0	83.334336	2.208389	6.0	55.643508
218.0	1.0	78.599591	52.48468199999999	83.422635	15.151069	0.445058	0.108927	0.17636500000000002	0.788137	6.433507	3.0	94.507299	7.279589	5.0	0.33205999999999997	15.575235999999999	1.0	3.4614620000000005	34.493990000000004	4.0	59.575272	56.534119	5.0	0.012616	4.4908589999999995	5.0	25.742185	0.336511	1.0	33.157634
220.0	1.0	67.302912	49.554937	23.315423000000003	10.950604	0.599218	0.13913	0.743604	0.8511479999999999	28.480876000000002	1.0	33.94869	45.674981	2.0	0.019047	10.5282	2.0	34.048133	48.346354	3.0	91.125667	54.674330000000005	6.0	0.01086	2.353151	2.0	6.771094000000001	4.188072	6.0	30.714269
232.0	1.0	72.367767	92.37599300000001	61.899506	1.302785	0.10924600000000001	0.822061	0.668241	0.8236379999999999	2.041325	4.0	32.047973999999996	45.253662	2.0	0.01624	3.2586049999999998	5.0	89.413558	61.122440000000005	6.0	75.07372099999999	21.154235999999997	3.0	0.020325	4.179062999999999	5.0	16.257819	2.0322400000000003	1.0	49.471609
234.0	1.0	99.240664	28.951099	22.533329000000002	67.920415	0.509742	0.572715	0.632251	0.627151	6.591203999999999	3.0	30.959037	14.982047	2.0	0.288209	4.796871	3.0	94.75282299999999	62.601431999999996	3.0	96.247124	3.639794	1.0	0.020798	4.392005	2.0	78.79819300000001	5.726509	3.0	24.167284
237.0	1.0	83.079411	88.189217	89.737308	32.462289	0.12956800000000002	0.245027	0.331152	0.683063	75.708965	4.0	83.923109	60.263139	3.0	0.046811	5.030542	6.0	25.459623999999998	67.257541	4.0	22.290785	6.8564	3.0	0.020626	3.989787	2.0	97.633228	3.053716	5.0	58.514079
241.0	1.0	43.130212	15.739829	3.0655259999999998	18.232672	0.362242	0.15093900000000002	0.33233	0.768303	61.431812	1.0	73.518803	36.063274	2.0	0.013288999999999999	17.555792999999998	1.0	85.289862	36.670561	1.0	79.294158	73.830997	3.0	0.011379	1.283407	6.0	93.90896500000001	3.255588	4.0	93.512694
245.0	1.0	39.867465	87.060958	20.447661	12.641492999999999	0.81488	0.30944499999999997	0.821371	0.525555	68.778588	5.0	35.636010999999996	40.98258	4.0	0.034709	13.574420000000002	1.0	91.5442	11.49205	3.0	5.543159999999999	14.220818	3.0	0.134914	3.5116389999999997	1.0	17.69876	5.632537999999999	2.0	83.587103
249.0	1.0	95.528412	93.395354	22.691208	1.0638239999999999	0.680244	0.300452	0.503076	0.409634	62.647941	2.0	26.100884	37.790279	5.0	0.027879	10.385403	2.0	81.031353	51.746969	6.0	70.686534	21.651248000000002	6.0	0.01026	1.634888	5.0	53.401527	3.476918	4.0	34.475334000000004
258.0	1.0	61.917928	44.873697	56.800454	81.155998	0.143459	0.20674499999999998	0.459146	0.575997	12.960201	2.0	61.769966000000004	14.806004000000001	1.0	0.035229	14.875141000000001	6.0	16.729813	42.695505	2.0	63.438272999999995	4.323351000000001	4.0	0.015016999999999999	5.055281	3.0	37.753978000000004	2.216174	1.0	84.012978
266.0	1.0	22.068209	63.320964000000004	6.275392	77.427018	0.986426	0.20035899999999998	0.547562	0.539774	3.896629	4.0	2.661521	22.657176	3.0	0.102878	8.215259	2.0	94.496057	57.995799	1.0	53.971099	11.913587	6.0	0.010445999999999999	1.737381	3.0	97.591346	1.552946	4.0	22.990952
269.0	1.0	69.321401	91.81393800000001	15.771481	17.196128	0.702527	0.484365	0.421987	0.403084	13.799275	4.0	36.102992	33.920484	5.0	0.011524	10.570108	6.0	26.743509999999997	19.339918	3.0	99.25225999999999	64.26008	3.0	0.012835	3.090189	5.0	48.417668	5.687687	3.0	44.818622999999995
274.0	1.0	85.167891	44.421766999999996	87.410177	28.517315999999997	0.22651	0.452657	0.947652	0.804071	49.347556	1.0	39.861505	59.787445999999996	6.0	0.010783	6.982098	5.0	52.854296999999995	43.262282	4.0	25.86074	29.859340000000003	4.0	0.013299	5.4420910000000005	3.0	72.380333	5.049271	5.0	24.531773
290.0	1.0	11.109098	82.069227	96.501483	56.103328000000005	0.937567	0.243323	0.8795299999999999	0.626256	42.688417	5.0	23.870813000000002	3.099352	2.0	0.017619	3.1236919999999997	2.0	3.1930509999999996	32.075922999999996	2.0	89.96278000000001	11.813574000000001	5.0	0.01598	0.488454	2.0	13.426141000000001	3.245331	6.0	78.557895
295.0	1.0	41.415752000000005	63.484466000000005	53.772028000000006	4.853478	0.671736	0.36836399999999997	0.795139	0.308278	3.6264519999999996	6.0	35.628988	38.609839	2.0	0.022806	18.241961	5.0	82.942417	68.262087	4.0	29.789104	75.365997	6.0	0.075905	1.698784	2.0	7.917946000000001	4.3864730000000005	3.0	93.287847
297.0	1.0	70.087877	91.63963299999999	46.410346999999994	30.788496999999996	0.8549120000000001	0.9505379999999999	0.9852209999999999	0.8615459999999999	54.78278	3.0	31.725951000000002	55.68379	3.0	0.012531	1.4615040000000001	4.0	29.357514000000002	60.173173	2.0	17.348645	2.668312	2.0	0.058312	2.640886	3.0	27.590322999999998	3.3125739999999997	2.0	89.93048
299.0	1.0	78.967895	45.51668	36.591935	62.507573	0.9270229999999999	0.16384300000000002	0.621472	0.890289	6.805114	6.0	11.676177000000001	69.076002	4.0	0.104753	8.997123	2.0	23.066209	37.397451000000004	1.0	68.43589899999999	34.299346	4.0	0.046667	4.121485	2.0	9.671221000000001	0.401446	5.0	99.062875
300.0	1.0	20.42397	26.347803999999996	41.529581	76.232158	0.631246	0.154252	0.45066000000000006	0.9403239999999999	19.062982	3.0	76.35029399999999	70.134049	6.0	0.025182	10.664689	6.0	2.750416	14.640479999999998	4.0	58.21801800000001	0.983153	6.0	0.038789	2.876429	4.0	53.718149	0.753359	2.0	71.07108000000001
306.0	1.0	18.089378	18.179346	63.735874	16.992537	0.129402	0.186411	0.196422	0.866592	40.849051	1.0	24.007579	61.303803	4.0	0.034745	17.638818	3.0	26.553038	27.248461	1.0	95.927813	4.811209	4.0	0.061234000000000004	3.007342	2.0	68.940155	5.00685	2.0	94.207525
322.0	1.0	79.095315	84.68565500000001	7.668409	6.259652	0.68871	0.646033	0.289485	0.44850100000000004	6.770638000000001	3.0	63.905069999999995	46.058640999999994	6.0	0.024763999999999998	13.616364	5.0	8.453247	19.709705	2.0	26.183568	13.825613	6.0	0.08957000000000001	3.437765	6.0	58.470271999999994	4.388853	2.0	99.794601
323.0	1.0	45.51132	81.84386500000001	75.52432900000001	14.91456	0.255605	0.41217700000000007	0.500739	0.30501300000000003	16.375321	6.0	75.217766	59.205422999999996	5.0	0.900066	7.7210600000000005	4.0	27.537042	20.261425	1.0	79.47614899999999	54.77660699999999	6.0	0.018656	5.8886650000000005	5.0	75.563926	3.620919	2.0	48.818794
334.0	1.0	55.67474300000001	62.48528100000001	22.153892000000003	7.125516999999999	0.479004	0.5078699999999999	0.69755	0.659	74.994437	3.0	34.420934	20.821018	4.0	0.014819999999999998	6.739961	4.0	95.992419	60.155722	6.0	96.799752	29.959733	2.0	0.058727999999999995	5.663596	1.0	22.029101	0.350783	2.0	70.423621
349.0	1.0	98.084459	55.053429	38.836461	34.707576	0.860191	0.24125700000000003	0.738549	0.738962	70.15016899999999	1.0	58.85221899999999	50.165037	5.0	0.022987	15.109525	6.0	49.846808	7.49764	6.0	21.133352	12.240005	6.0	0.018809	0.901956	3.0	72.546144	2.1713400000000003	4.0	84.112954
351.0	1.0	92.701091	76.027715	78.53574499999999	34.719822	0.785981	0.797449	0.821976	0.411892	65.718531	6.0	45.008138	43.281934	2.0	0.010957	0.312623	5.0	94.25397	70.766712	6.0	9.718675	44.353562	5.0	0.053391999999999995	5.40238	2.0	27.638606	1.310308	4.0	2.806912
352.0	1.0	53.234061	94.500621	69.793131	19.169337	0.159504	0.550189	0.836622	0.48317	61.821512	4.0	49.359984000000004	46.076421	5.0	0.026659	7.437231	2.0	48.919092	50.09969	3.0	19.707601	6.106649	2.0	0.018307	5.484807	4.0	88.119727	4.177589	1.0	37.070987
364.0	1.0	84.048825	95.206233	6.9473910000000005	18.944175	0.9195399999999999	0.269539	0.563474	0.717395	34.577681	3.0	16.438792000000003	56.134716000000004	1.0	0.211348	16.328901000000002	5.0	67.67036999999999	72.016192	6.0	18.583424	18.498254	2.0	0.010971999999999999	2.064538	5.0	10.752007	0.627376	1.0	13.115929000000001
371.0	1.0	31.693185999999997	33.133711	59.600044	65.393776	0.360121	0.224786	0.7638689999999999	0.6943560000000001	6.126661	2.0	76.939394	55.385342	6.0	0.042023000000000005	9.439898	6.0	22.122076999999997	19.999243	3.0	39.350878	40.717039	5.0	0.028243	5.446414	5.0	84.388511	4.238685	1.0	64.42264
376.0	1.0	7.661247	61.479254000000005	49.755629	25.994738	0.110198	0.32929899999999995	0.986318	0.30404200000000003	4.844333	3.0	96.74345100000001	56.282716	3.0	0.026262	14.370944	2.0	59.237805	11.491512	6.0	24.055211	25.864783	2.0	0.019352	1.360794	2.0	92.302839	2.949116	3.0	15.93857
386.0	1.0	95.036048	40.414845	61.383079	81.765906	0.761629	0.74266	0.680623	0.6294390000000001	20.791566	1.0	88.29092299999999	68.744513	3.0	0.010981999999999999	8.353835	5.0	4.736746	59.808552	4.0	1.32352	2.0499959999999997	3.0	0.010912999999999999	5.6498870000000005	2.0	49.845786	1.8197880000000002	3.0	12.579303999999999
387.0	1.0	43.761171000000004	75.865238	74.134222	16.864423000000002	0.674746	0.48999899999999996	0.595114	0.79128	70.214519	5.0	47.44968	8.482038000000001	5.0	0.028460000000000003	17.207792	6.0	1.6051959999999998	46.686479999999996	5.0	20.704335	41.756979	3.0	0.015078999999999999	2.183093	2.0	32.388881	0.653258	1.0	53.73346
392.0	1.0	66.896566	44.076162	70.774794	20.312322	0.1937	0.72595	0.293134	0.353451	24.683446	4.0	47.5583	57.945464	6.0	0.034794	4.4981089999999995	4.0	34.869082	36.220147999999995	6.0	30.747190000000003	4.942628	5.0	0.012263	4.3224800000000005	1.0	78.890389	4.335319	2.0	99.297218
404.0	1.0	26.448697999999997	76.66610899999999	20.331449	90.778777	0.262256	0.681118	0.9743639999999999	0.9830030000000001	2.642554	3.0	35.433101	60.864189	3.0	0.014794999999999999	5.903636	3.0	55.814415000000004	66.97755	2.0	16.951221	76.136462	3.0	0.012153	3.143252	6.0	1.122873	3.147684	4.0	80.127385
405.0	1.0	81.168951	99.48526899999999	31.770311	84.521303	0.58953	0.624631	0.8396170000000001	0.8720379999999999	8.854642	4.0	98.761372	46.262077000000005	6.0	0.093247	1.6858849999999999	1.0	47.087559000000006	34.945019	4.0	9.451118	50.367657	6.0	0.020663	0.11258599999999999	6.0	65.082863	4.879714	4.0	95.349639
418.0	1.0	69.051803	84.43614699999999	3.501753	79.790454	0.606356	0.747002	0.828433	0.852492	41.431324	4.0	22.784294	69.507085	4.0	0.020544	4.269128	1.0	17.050938000000002	21.887587	3.0	62.901784	47.589856	3.0	0.010766	2.91692	4.0	87.81638000000001	4.2046339999999995	6.0	16.82961
425.0	1.0	65.872866	78.45921	61.031266	71.852529	0.458021	0.18426800000000002	0.7000810000000001	0.5854729999999999	14.535367	4.0	75.571363	38.764845	4.0	0.019622999999999998	9.902611	2.0	59.232337	57.90299	5.0	52.472976	17.270765	2.0	0.021317	0.8400540000000001	3.0	38.22065	3.390027	1.0	59.469148
426.0	1.0	3.6398589999999995	87.495535	61.058168	16.656435000000002	0.174071	0.167822	0.162576	0.42350200000000005	47.617075	3.0	77.194854	59.671046	3.0	0.25549	14.816176	4.0	17.805096	27.387989	3.0	35.899534	18.368819000000002	2.0	0.011098	4.501436	6.0	97.213893	1.3532629999999999	5.0	88.34666
430.0	1.0	55.285431	28.278245000000002	47.980542	16.265933	0.451342	0.6566	0.584212	0.320676	3.194824	4.0	73.905532	50.589555	1.0	0.03735	0.190299	2.0	61.260917000000006	29.485618	2.0	57.95098	4.1222330000000005	4.0	0.081637	3.948986	3.0	94.285188	4.235692	1.0	68.089168
431.0	1.0	49.454355	36.825759999999995	8.659521	22.519942	0.531225	0.462837	0.31302199999999997	0.9020290000000001	37.229512	1.0	21.203243	20.950546	4.0	0.024959000000000002	11.656103	3.0	35.675502	19.415399	2.0	74.89196	38.182544	6.0	0.013895	0.674849	6.0	23.794446	4.87735	2.0	10.350933
432.0	1.0	13.685845	96.724482	40.259452	5.996854	0.8342709999999999	0.5121180000000001	0.7639020000000001	0.8364860000000001	38.741618	5.0	4.971722	32.034715999999996	2.0	0.041439	3.084223	4.0	8.411417	62.437169999999995	6.0	78.933538	57.326249	3.0	0.013086000000000002	5.6981910000000005	3.0	74.665983	3.564204	1.0	94.849011
436.0	1.0	98.227696	51.988114	86.910187	36.510566	0.24249099999999998	0.10171799999999999	0.382218	0.9248860000000001	7.756333000000001	2.0	19.506852	34.576887	4.0	0.010381	10.791473	4.0	25.00133	51.440055	5.0	6.794827000000001	19.675415	3.0	0.084012	4.937034	3.0	12.633874	5.531759	1.0	54.861762
442.0	1.0	77.48626999999999	72.384914	8.876641000000001	30.468101	0.7879729999999999	0.8623370000000001	0.64704	0.9890629999999999	75.796888	2.0	71.700614	44.969893	2.0	0.033585000000000004	11.741100999999999	2.0	2.824999	38.063817	6.0	86.31268399999999	49.716029	3.0	0.021236	1.6528639999999999	1.0	47.851913	2.24112	3.0	44.260526
445.0	1.0	45.081807	93.153827	16.040169	20.877525	0.45370299999999997	0.698652	0.34180900000000003	0.7804989999999999	38.738808	5.0	15.409476000000002	55.050726	6.0	0.016654	10.348059	5.0	37.320797999999996	22.83785	4.0	84.052678	35.391894	2.0	0.028376	5.662025	5.0	73.03134399999999	3.993144	4.0	72.602295
446.0	1.0	76.140243	88.820531	31.554794	10.981739	0.460639	0.986403	0.43519399999999997	0.42944399999999994	40.796656	6.0	5.041385	12.066744	1.0	0.011738	9.006548	3.0	84.132738	3.455754	1.0	39.982543	4.681853	3.0	0.069999	3.231075	5.0	17.915335	2.8227889999999998	1.0	17.454499
461.0	1.0	82.218327	54.319908	31.001656	3.1436740000000003	0.598121	0.20871399999999998	0.587001	0.169567	49.510473	5.0	45.191359000000006	38.703376	1.0	0.306243	3.9897199999999997	5.0	95.80051999999999	56.931940000000004	1.0	24.363663	67.71221	4.0	0.011757	3.6076839999999994	2.0	64.296006	3.145397	1.0	65.711343
462.0	1.0	15.639848	78.371558	69.502138	20.700864000000003	0.6466930000000001	0.268327	0.362151	0.947691	4.871958	4.0	83.05828100000001	9.245173	3.0	0.014821	13.062174	4.0	12.884328	53.73590600000001	4.0	56.561015000000005	27.917834000000003	4.0	0.011085	1.822986	4.0	66.902162	2.914957	2.0	45.43403
465.0	1.0	48.696455	42.454418	19.147136	2.567992	0.443251	0.947069	0.604615	0.2282	28.676903000000003	2.0	4.083797	45.936883	4.0	0.12755899999999998	5.129558	2.0	92.149998	48.136842	4.0	88.05821999999999	41.830791999999995	2.0	0.011595000000000001	2.445679	5.0	18.24391	2.026862	5.0	23.85324
467.0	1.0	64.946547	57.107268999999995	51.986395	30.130193	0.8501549999999999	0.934376	0.931261	0.705696	34.386033000000005	3.0	8.082946000000002	35.274874	4.0	0.080108	5.1482589999999995	1.0	34.738227	66.873416	5.0	28.835106	16.717456	5.0	0.021988999999999998	2.867106	1.0	59.161101	5.157906	4.0	85.278467
468.0	1.0	20.349242	90.528917	57.673124	13.006238	0.534714	0.636528	0.756908	0.27103	0.943947	2.0	65.204134	52.995805000000004	5.0	0.041902999999999996	2.886879	3.0	73.097256	5.173659	1.0	18.769862	18.33585	3.0	0.020981	1.0568520000000001	3.0	82.110224	0.616654	5.0	46.537040000000005
469.0	1.0	78.980372	19.890777	10.740485000000001	56.49434599999999	0.29549899999999996	0.223219	0.328835	0.533473	76.718216	3.0	71.600218	15.844445	4.0	0.354727	9.475572	1.0	72.035937	38.746963	2.0	23.154660999999997	55.926221	6.0	0.020619	1.92524	1.0	2.5441439999999997	3.656704	3.0	94.173662
480.0	1.0	81.071434	93.372357	77.83353000000001	29.753782	0.649522	0.722708	0.51323	0.991109	51.366475	1.0	19.219499	34.960004999999995	6.0	0.500563	12.264911999999999	3.0	66.542446	9.325885000000001	5.0	72.148872	6.525043	4.0	0.021523	4.439602	1.0	46.515209999999996	4.226287	4.0	84.245832
