120.0	2.0	98.68748000000001	17.610542000000002	32.499891999999996	20.482326	0.6077640000000001	0.34314	0.326629	0.167175	77.623724	4.0	73.912121	56.789947	6.0	0.012304	4.100598000000001	2.0	1.53694	2.489357	4.0	28.807971000000002	28.406328000000002	2.0	0.011248000000000001	1.091381	5.0	46.963188	0.7584489999999999	5.0	82.67569300000001
130.0	2.0	30.19933	54.265536	77.35866899999999	55.800265	0.376407	0.9858870000000001	0.350149	0.4798	26.022579999999998	1.0	79.937955	54.176235999999996	6.0	0.88645	5.006245	5.0	65.00721800000001	27.765445	5.0	54.136312	72.89133100000001	6.0	0.112496	3.307722	1.0	50.850119	3.608362	6.0	24.024881
150.0	2.0	78.392698	30.292847	11.337763	63.002676	0.608506	0.928435	0.748751	0.602531	15.465155	6.0	22.070941	55.368643999999996	6.0	0.13891099999999998	2.7083720000000002	5.0	8.435141999999999	53.138029	5.0	97.290074	77.85709399999999	2.0	0.014665000000000001	1.5486440000000001	6.0	99.89685	2.117882	5.0	32.182306
160.0	2.0	94.08986	29.810921999999998	48.235397999999996	93.311531	0.168578	0.550948	0.6955399999999999	0.797788	16.041587	2.0	41.995948999999996	61.414396999999994	3.0	0.013286000000000001	1.64156	6.0	51.986678999999995	60.981964000000005	4.0	33.006399	59.662346	6.0	0.017939	3.807891	6.0	8.143177	0.905006	4.0	32.794872999999995
185.0	2.0	14.763824	86.980448	91.52793299999999	63.93174200000001	0.358026	0.375794	0.539054	0.689236	20.748947	2.0	46.602731	2.862753	2.0	0.022045	1.719169	1.0	64.918255	13.009919	4.0	35.284017999999996	3.4710739999999998	1.0	0.023257	4.711021	1.0	96.492714	3.3666120000000004	3.0	13.77948
190.0	2.0	84.39436500000001	66.294662	73.815562	54.59195	0.7066600000000001	0.212765	0.641472	0.314527	51.123632	2.0	14.937645999999999	8.555565	2.0	0.054834	18.163235999999998	4.0	11.803230000000001	60.834664000000004	2.0	26.224082	8.28202	2.0	0.019295	3.066814	6.0	59.745536	5.460678	6.0	34.859006
199.0	2.0	31.829566999999997	74.912707	56.307672	24.607679	0.585238	0.680819	0.845196	0.908868	7.307045	2.0	72.503873	72.337763	3.0	0.010094	7.9397660000000005	6.0	18.170504	4.506499	1.0	21.083257	77.026332	3.0	0.031224000000000002	1.273476	5.0	63.751385	5.71718	2.0	91.47014300000001
207.0	2.0	15.674973000000001	74.99807	36.265572	49.128814	0.8957450000000001	0.38852600000000004	0.8144100000000001	0.34570300000000004	7.780477	1.0	70.85114399999999	47.269383000000005	5.0	0.096616	4.20927	1.0	12.513792	13.073014	2.0	85.051763	50.483796000000005	1.0	0.028332	4.905423000000001	6.0	52.872776	3.5631690000000003	6.0	8.147923
217.0	2.0	86.30502	44.031766999999995	55.25853299999999	22.815182999999998	0.303118	0.812221	0.73033	0.334912	71.78397700000001	3.0	10.031265	44.38945	6.0	0.010031	3.044838	4.0	26.685431	53.385293000000004	3.0	95.70063499999999	29.49413	2.0	0.026810000000000004	2.567871	6.0	48.434041	4.241862	6.0	16.251402
221.0	2.0	79.44975600000001	77.99284300000001	61.898095	67.028988	0.500947	0.29525999999999997	0.313159	0.966659	69.295451	5.0	92.640752	51.658864	4.0	0.025444	11.916553	3.0	5.76956	55.943442000000005	6.0	95.236245	56.25496	4.0	0.01634	1.517808	5.0	60.73584	1.0680479999999999	5.0	95.085045
223.0	2.0	79.278397	41.990305	65.377154	10.220912	0.635834	0.467529	0.315094	0.701362	19.910942000000002	3.0	37.81909	31.665727	2.0	0.087728	15.20781	1.0	86.13492600000001	10.647624	5.0	57.959663	74.652666	1.0	0.135923	1.7076419999999999	5.0	69.54521	0.491476	5.0	66.930201
235.0	2.0	50.173905	20.552072	6.283799	58.257642000000004	0.42477	0.380382	0.935156	0.621275	56.419070999999995	1.0	75.218285	70.418686	5.0	0.045562	1.360755	3.0	73.709419	3.44959	6.0	62.995502	41.425096999999994	2.0	0.017703	1.357058	3.0	21.022033999999998	0.687739	4.0	87.09103
242.0	2.0	79.087593	12.836252	37.183793	65.626018	0.11513599999999999	0.10980899999999999	0.515764	0.24012199999999997	47.738069	3.0	43.329298	31.217177000000003	2.0	0.015747	1.765477	1.0	92.196465	27.81595	3.0	18.639357	50.813035	2.0	0.012503	4.592944999999999	1.0	51.811258	2.323214	3.0	98.041606
246.0	2.0	76.64536	33.387546	21.80486	40.458836	0.192967	0.598436	0.526748	0.447317	4.709129	5.0	13.457056	7.356926	1.0	0.406939	3.287349	6.0	97.889832	4.966246	1.0	22.976095	53.266681000000005	3.0	0.010882	5.597967	5.0	38.718338	0.314202	5.0	66.088595
257.0	2.0	94.92295899999999	46.191429	64.512111	85.49207	0.292595	0.10433699999999999	0.58834	0.49873500000000004	36.018859	1.0	10.395145	35.660497	4.0	0.024182	5.431575	4.0	10.201482	62.139902	1.0	86.370918	23.110155	2.0	0.10043300000000001	1.126318	2.0	19.160304	3.953556	4.0	57.564358999999996
282.0	2.0	55.159878000000006	51.762392999999996	52.371041999999996	47.039418	0.266588	0.5488970000000001	0.45653299999999997	0.612467	65.020562	5.0	28.060988000000002	57.491601	5.0	0.068121	3.232423	3.0	45.39056	8.541843	6.0	63.814249	68.672452	4.0	0.034805	3.119291	6.0	32.808007	2.227493	3.0	93.54029799999999
292.0	2.0	66.388853	31.741414000000002	96.115002	95.07659	0.19192	0.168889	0.806392	0.839176	57.394925	6.0	69.930963	75.145572	3.0	0.161422	8.766341	1.0	45.60204	64.698293	4.0	19.18228	52.388987	3.0	0.296521	4.268604	2.0	27.394322	3.685086	1.0	91.250231
318.0	2.0	75.025577	50.788831	97.832937	70.88701800000001	0.105426	0.28480900000000003	0.134389	0.883876	68.15522800000001	1.0	44.495663	6.190168	3.0	0.011663	10.262901	1.0	65.461366	16.635194	1.0	19.591949	48.238772999999995	6.0	0.025249	4.267105	3.0	69.587726	0.907959	6.0	33.328235
326.0	2.0	64.89405500000001	31.068178000000003	69.591823	38.968744	0.389968	0.324239	0.498821	0.500685	16.856333	1.0	60.632011	31.161614	2.0	0.01038	12.330027000000001	3.0	41.207703	36.087464000000004	4.0	71.36954200000001	47.709134999999996	2.0	0.015168000000000001	2.214154	2.0	92.782513	5.2735	2.0	19.509695999999998
329.0	2.0	60.710857	94.5955	76.437575	92.819762	0.886713	0.15228599999999998	0.8229120000000001	0.641932	9.811841000000001	2.0	46.15444	62.814215000000004	2.0	0.085971	18.459858999999998	3.0	99.778056	59.098104000000006	6.0	37.697866	26.153235000000002	6.0	0.065727	1.426852	6.0	33.6281	0.370071	3.0	77.263759
336.0	2.0	43.252207	30.220005	55.553041	22.693025	0.520281	0.703209	0.503151	0.36036599999999996	76.88013199999999	3.0	55.537192000000005	67.526595	2.0	0.021559000000000002	1.150824	5.0	8.089936	30.529301	6.0	27.364631	22.652122	2.0	0.017543	0.731441	2.0	75.444787	5.087599	6.0	17.427135999999997
337.0	2.0	78.99528199999999	53.479257999999994	29.983202000000002	84.977968	0.130966	0.77361	0.381725	0.878252	43.160484999999994	2.0	8.354572000000001	54.522796	4.0	0.016555	5.493199	3.0	54.245716	24.360509	5.0	84.223485	74.54779	3.0	0.026818	0.43714899999999995	1.0	39.636532	3.693446	3.0	16.355232
350.0	2.0	36.074560999999996	84.559729	48.57203	75.463115	0.745391	0.6886869999999999	0.9908389999999999	0.819219	2.392951	2.0	66.40315600000001	38.578424	3.0	0.018496000000000002	3.4083959999999998	6.0	42.892056	50.302469	3.0	75.26427199999999	75.357435	2.0	0.071931	3.7678849999999997	4.0	64.34761800000001	1.0268680000000001	3.0	11.427252000000001
370.0	2.0	82.738739	97.758276	52.035317	70.80008000000001	0.285541	0.178152	0.47863999999999995	0.548755	74.529088	4.0	65.520416	16.321981	4.0	0.056008	16.222179	1.0	3.383663	37.111508	6.0	94.585123	36.28532	1.0	0.026458	5.013505	4.0	86.399288	2.390673	2.0	30.056153000000002
380.0	2.0	39.040995	34.231519	82.74860699999999	25.460824	0.882959	0.167768	0.33873400000000004	0.61154	19.770264	3.0	57.523493	14.607873999999999	6.0	0.04778	14.587392000000001	4.0	1.099901	12.11231	5.0	78.796838	48.20557	3.0	0.022569	3.636271	5.0	78.40819599999999	0.9584860000000001	5.0	5.321546
397.0	2.0	71.543048	38.098146	66.442713	81.680604	0.6783819999999999	0.273919	0.262784	0.61984	59.236402000000005	3.0	87.45024699999999	59.058439	1.0	0.024835	1.088019	3.0	12.005253	38.491548	4.0	41.653397999999996	71.07849300000001	6.0	0.052478	2.966133	6.0	88.515361	5.151453	4.0	21.844735
398.0	2.0	53.04136	46.492246	72.576073	70.001396	0.828109	0.13952699999999998	0.383364	0.242085	12.406083	2.0	80.112373	21.994249	1.0	0.039794	16.950119	6.0	3.5486800000000005	24.789407	3.0	79.69687900000001	76.07315	1.0	0.011231	2.4910930000000002	1.0	39.128494	2.890388	2.0	83.62634
419.0	2.0	93.53035200000001	61.815158	72.305815	79.996897	0.707471	0.16582	0.141431	0.803	72.945868	5.0	80.39350999999999	18.673176	4.0	0.019221000000000002	13.986377	1.0	11.398599	64.102475	4.0	66.095177	61.768112	4.0	0.026101999999999997	2.367117	5.0	2.928714	2.4750360000000002	6.0	53.404945
427.0	2.0	13.238948	44.278774	85.32282099999999	28.396828999999997	0.942033	0.864031	0.656729	0.903106	13.578728	2.0	78.778774	3.591473	1.0	0.048622000000000005	0.547733	1.0	32.532717	48.889904	2.0	50.607251	40.829085	5.0	0.020419	3.6070599999999997	6.0	58.419449	1.665339	1.0	16.124694
447.0	2.0	86.212913	23.467569	55.520835999999996	67.68721500000001	0.5906170000000001	0.230929	0.139991	0.509228	27.758	2.0	82.191541	3.797077	5.0	0.037912	2.963231	1.0	57.960042	55.687351	6.0	95.324866	28.40523	6.0	0.044253	3.0372630000000003	5.0	94.778356	4.883901	4.0	61.657288
449.0	2.0	47.491044	82.90689	36.075183	62.413304000000004	0.416322	0.341781	0.577181	0.588815	20.931467	4.0	12.846351	20.958568	6.0	0.046935000000000004	5.372552	3.0	10.142171000000001	74.296356	5.0	8.019297	63.479184	3.0	0.064731	2.459579	3.0	64.649043	3.76879	3.0	38.306413
460.0	2.0	60.895396999999996	23.038933	75.864148	44.796997	0.813105	0.124144	0.205875	0.49690100000000004	37.040612	2.0	86.651326	27.750493	1.0	0.037981	9.587916	5.0	10.252435	61.51630600000001	6.0	84.44227	67.49686700000001	2.0	0.014309	4.126784	3.0	51.492288	5.621353	2.0	28.217803999999997
466.0	2.0	36.162327000000005	18.777459	93.36596800000001	29.475737	0.6398729999999999	0.186172	0.989274	0.815538	9.012566	4.0	33.64666	32.870239	3.0	0.01152	4.025279	5.0	11.210697	4.788918	3.0	75.743205	65.04995	5.0	0.024528	3.834333	3.0	69.36705	5.449319999999999	4.0	29.574153000000003
472.0	2.0	63.225875	92.99055	48.985589000000004	55.64221	0.18976400000000002	0.22275799999999998	0.8647	0.454056	62.398466000000006	5.0	34.894751	52.061468	6.0	0.014384000000000001	16.630063	5.0	17.683508	73.787603	4.0	26.816166	59.213364	2.0	0.12352300000000001	2.149076	5.0	33.525354	0.311339	3.0	16.749506
494.0	2.0	95.816612	23.513517	56.609127	33.942704	0.128253	0.9198290000000001	0.833992	0.304295	37.645198	1.0	40.59885	66.96261899999999	2.0	0.010137	15.321698000000001	4.0	49.775837	31.732404	6.0	78.029482	19.251268	1.0	0.037745999999999995	5.044507	2.0	77.329297	5.023127	1.0	40.366553
502.0	2.0	20.643444	33.111902	99.990587	71.734285	0.157058	0.16554000000000002	0.376632	0.7901560000000001	6.452145	6.0	9.721110000000001	17.518985	4.0	0.012837999999999999	13.750105	1.0	60.339738	13.679169	1.0	73.316112	58.843745999999996	6.0	0.010891	3.259235	1.0	43.238743	0.290146	6.0	56.706054
516.0	2.0	48.829817	62.950778	76.975726	5.950752	0.412394	0.9464450000000001	0.210013	0.37658200000000003	47.487972	1.0	92.634507	48.217471	5.0	0.07536699999999999	0.46438900000000005	1.0	83.955015	11.206914	6.0	84.747211	44.324324	1.0	0.021453	4.400748999999999	6.0	11.356126	1.9586029999999999	3.0	90.284819
527.0	2.0	94.78569300000001	88.287779	67.32809	10.476256	0.40995299999999996	0.920027	0.41628000000000004	0.24266	21.467795000000002	3.0	21.229681	7.640845	4.0	0.405402	7.063735	3.0	52.840171999999995	21.409143	6.0	97.333896	67.30423499999999	5.0	0.017152	5.721171	3.0	72.063837	5.379464	1.0	73.04204200000001
538.0	2.0	90.834473	68.79475	92.712678	51.675175	0.155025	0.8923059999999999	0.40105100000000005	0.27923400000000004	7.0575589999999995	6.0	25.769251999999998	53.822616000000004	1.0	0.018357	15.288317000000001	3.0	99.778734	28.251920000000002	2.0	40.379155	1.259128	3.0	0.019062	0.640048	2.0	22.002961	2.0468580000000003	3.0	34.233035
540.0	2.0	90.041653	46.997438	59.31044	99.07090500000001	0.306157	0.9022700000000001	0.284664	0.9165559999999999	33.7849	2.0	30.637183	15.477095000000002	3.0	0.027401	2.503355	1.0	89.604988	34.201553000000004	2.0	95.346873	39.618138	2.0	0.060316999999999996	1.2346219999999999	5.0	45.499416	4.145087	2.0	34.386571
545.0	2.0	82.398216	40.339293	28.830213	31.946447999999997	0.311846	0.859999	0.222906	0.290697	10.06105	5.0	35.585752	48.112509	5.0	0.010202	2.312624	1.0	33.811299	36.992028999999995	4.0	26.71408	14.249680999999999	2.0	0.016413	3.585525	5.0	84.978363	1.7248330000000003	6.0	91.81645
549.0	2.0	80.80397099999999	37.763581	56.358926000000004	18.738275	0.38099299999999997	0.746586	0.529886	0.9976510000000001	23.936763	2.0	75.2715	14.810765	6.0	0.015661	13.197776000000001	1.0	2.409016	12.53316	1.0	4.251396	62.488896	4.0	0.121957	4.354686	4.0	52.795849	3.781968	3.0	91.315772
561.0	2.0	2.132165	90.479015	70.207289	85.662547	0.26209	0.704303	0.200516	0.8462959999999999	2.852377	6.0	74.860809	71.659426	4.0	0.04684	17.38966	4.0	1.8765150000000002	27.906540000000003	1.0	76.912933	43.965118	5.0	0.09069400000000001	5.386593	6.0	74.910054	2.885238	4.0	48.543654
566.0	2.0	61.181497	66.984477	3.711244	40.651669	0.735595	0.617088	0.10067999999999999	0.37656799999999996	2.022145	3.0	47.401793	69.66683499999999	3.0	0.029533999999999998	15.202316	6.0	48.757087	12.024009	1.0	18.69494	55.077554000000006	1.0	0.011763	4.106573	1.0	36.406428000000005	4.302988	5.0	88.49578199999999
578.0	2.0	71.461104	48.538871	54.709377	65.10890500000001	0.49360200000000004	0.407954	0.187576	0.977872	74.750873	1.0	14.492911	46.392947	1.0	0.018874000000000002	3.270162	5.0	37.763271	38.876894	5.0	27.482072	67.575257	4.0	0.016562999999999998	5.418529	2.0	70.25369	5.17404	5.0	36.9752
591.0	2.0	72.411958	46.731987	89.692756	41.553104	0.548904	0.281987	0.123556	0.445429	21.588513	1.0	72.65223	44.784069	2.0	0.010654	9.734860000000001	1.0	92.193754	62.79215799999999	6.0	91.661171	56.48622099999999	4.0	0.011111	2.696307	3.0	24.005554	0.113283	1.0	97.707319
603.0	2.0	73.00782	59.604122	97.68413699999999	45.499503999999995	0.896431	0.42521499999999995	0.193208	0.599811	43.841193	2.0	42.548142999999996	62.822001	5.0	0.027843	5.368958999999999	4.0	3.190559	18.925271	6.0	99.450692	42.500121	1.0	0.025233000000000002	0.286181	5.0	32.363607	0.9794129999999999	6.0	85.31685300000001
642.0	2.0	96.518079	25.609097	97.75650300000001	40.99925	0.9317290000000001	0.176491	0.135569	0.287524	34.756997999999996	4.0	21.999710999999998	56.855042000000005	6.0	0.030789999999999998	0.212351	1.0	15.632320000000002	68.137897	1.0	35.3007	33.000668	5.0	0.022269	5.688701	3.0	35.587418	0.380954	1.0	34.624219000000004
656.0	2.0	74.152437	23.347555	59.073434999999996	23.884779	0.983643	0.455309	0.779546	0.738731	61.614208999999995	6.0	3.110843	27.65956	6.0	0.010971999999999999	7.279661999999999	4.0	51.770665	8.539221000000001	2.0	97.005286	62.019748	6.0	0.010045	4.989357	6.0	65.787182	1.9284830000000002	6.0	14.352191
684.0	2.0	52.398641	20.906717	61.86598299999999	29.708234	0.26411399999999996	0.7956770000000001	0.871117	0.741274	69.480662	4.0	2.387793	43.687492	1.0	0.011678000000000001	13.787065	2.0	54.526587	24.212609	3.0	15.510239000000002	29.255484999999997	2.0	0.074185	4.616409	5.0	91.19372299999999	0.9970469999999999	6.0	63.479066
711.0	2.0	91.112055	83.011149	26.866274	53.228828	0.974316	0.313021	0.6319100000000001	0.37165	75.715335	4.0	39.856446000000005	1.531726	1.0	0.013587	1.034793	6.0	9.104098	49.758676	6.0	81.695196	61.090897	5.0	0.029166	2.396517	4.0	58.073696999999996	5.7186010000000005	1.0	20.024243
712.0	2.0	18.794403	33.423041999999995	60.53505799999999	64.90939399999999	0.296607	0.460741	0.894697	0.195659	54.13248299999999	5.0	18.015763	1.335016	1.0	0.032538	0.345024	2.0	3.2995059999999996	38.509921999999996	1.0	20.867863	13.722214000000001	3.0	0.06372	1.660449	5.0	3.204296	5.1454	2.0	53.947716
713.0	2.0	41.189803999999995	74.97937399999999	78.047742	71.106783	0.30535100000000004	0.367998	0.8178880000000001	0.9479709999999999	18.482723	5.0	95.50030600000001	53.385578	3.0	0.011622	13.863751	3.0	1.575484	40.814384999999994	6.0	78.223602	42.389542999999996	1.0	0.011453	3.242537	2.0	89.257362	1.960837	3.0	92.558996
714.0	2.0	48.662677	99.108367	86.597821	17.807984	0.525285	0.56103	0.166498	0.5538810000000001	8.266207000000001	1.0	47.533530999999996	70.814386	1.0	0.013101	5.51851	2.0	82.030733	14.858145	3.0	9.716151	23.007307	5.0	0.015196000000000001	0.606	2.0	53.958771	2.9129680000000002	3.0	62.157902
717.0	2.0	68.182255	64.799853	72.25914300000001	12.006539	0.9817440000000001	0.450308	0.613117	0.221478	34.245262	5.0	98.62217700000001	72.14283	5.0	0.010458	12.064902	3.0	1.161063	52.988925	1.0	39.236	1.152651	5.0	0.21254800000000001	0.12831700000000001	2.0	32.784915000000005	3.7892870000000003	6.0	50.995939
733.0	2.0	78.839247	72.52904699999999	97.203141	20.987786	0.61855	0.339681	0.116066	0.9853219999999999	54.02790699999999	3.0	23.057328	41.339155	4.0	0.022644	10.940006	3.0	30.054099	1.0865120000000001	4.0	51.452662	13.235053	6.0	0.013497	5.826708999999999	3.0	41.989905	1.080559	5.0	47.690466
748.0	2.0	1.2711379999999999	97.440205	68.218173	16.225018	0.558828	0.332131	0.539353	0.5046970000000001	25.392166	6.0	16.173246	25.874312	4.0	0.06187	9.009886999999999	1.0	8.924069	11.2109	6.0	48.238089	49.948607	2.0	0.013179	5.81224	2.0	97.69771899999999	1.465878	3.0	45.028447
754.0	2.0	97.56085	82.85184	62.648492000000005	13.826314000000002	0.44981899999999997	0.323913	0.181981	0.459135	49.29048	6.0	82.101665	66.68341099999999	6.0	0.047368	5.3007290000000005	1.0	58.657070999999995	9.607408	3.0	24.55012	31.670902	2.0	0.079169	3.7898769999999997	2.0	43.693318	2.526051	5.0	40.457541
755.0	2.0	29.258596	76.667013	54.25336899999999	35.295697	0.37035999999999997	0.141368	0.603695	0.6359020000000001	8.455095	1.0	26.421713	18.47723	6.0	0.192975	13.832131	2.0	67.288639	30.3646	2.0	49.904088	35.459996000000004	1.0	0.015319	3.817782	3.0	6.144392	0.6987770000000001	5.0	21.689760999999997
765.0	2.0	62.91143100000001	82.256688	49.872942	95.21106800000001	0.6877409999999999	0.133981	0.409007	0.761108	7.3882699999999994	4.0	93.39917	31.270623999999998	6.0	0.034416	16.572423	4.0	6.038342	34.081607	5.0	70.907296	62.133114	2.0	0.036909	4.087418	1.0	46.756240000000005	1.813249	2.0	20.806853
768.0	2.0	96.457746	73.239235	81.320864	10.498649	0.356238	0.843398	0.324502	0.132982	1.5677530000000002	6.0	19.854395999999998	16.680206	1.0	0.0257	18.556805999999998	2.0	74.11749499999999	74.795672	2.0	70.44462	38.885033	2.0	0.011154	5.025391	5.0	28.827865999999997	0.9593510000000001	3.0	91.041756
774.0	2.0	21.580946	42.47653	60.759919	99.880285	0.36	0.381396	0.277485	0.740027	8.390751	3.0	11.502489	25.257307	5.0	0.070923	11.501758	2.0	2.511899	71.37746700000001	6.0	67.541374	51.289895	1.0	0.011975	0.9969540000000001	6.0	15.687281	2.38312	6.0	24.351848999999998
775.0	2.0	70.120401	35.900245	91.313418	5.3055959999999995	0.9145760000000001	0.958275	0.181014	0.47085200000000005	5.641503	3.0	76.476629	57.792176	4.0	0.030394	2.836751	6.0	8.594107000000001	2.150347	3.0	91.735913	9.13337	5.0	0.022198	3.802093	4.0	24.887131	4.3019940000000005	2.0	6.623825999999999
779.0	2.0	39.052303	95.350111	68.822316	30.980040000000002	0.680632	0.175149	0.34828400000000004	0.40525700000000003	35.302482	3.0	87.452112	3.8476269999999997	6.0	0.044893999999999996	17.146666	6.0	24.071943	19.214420999999998	1.0	98.181352	62.939068000000006	3.0	0.417972	4.461024	2.0	13.895062	5.811580999999999	3.0	90.800325
790.0	2.0	41.142398	30.116749	57.68881700000001	68.244467	0.236639	0.100087	0.12076600000000001	0.26588	22.80602	6.0	37.717046	23.428532999999998	4.0	0.454049	6.14236	3.0	97.482619	15.998119	4.0	18.324911	77.770577	6.0	0.014816999999999999	0.686106	6.0	15.559464000000002	2.648425	3.0	92.186031
793.0	2.0	7.646411	44.992552	15.529254000000002	74.792278	0.623975	0.256176	0.9173040000000001	0.395715	9.732453999999999	6.0	2.1632919999999998	28.678978000000004	2.0	0.01525	12.259649000000001	1.0	10.147725	45.301840000000006	4.0	49.459677	28.716009999999997	4.0	0.020888999999999998	4.422085	4.0	42.694466999999996	5.148417	1.0	6.46569
799.0	2.0	82.031754	77.705912	81.290297	46.870977	0.230208	0.162909	0.676609	0.598645	55.418454000000004	1.0	16.539728	54.376515000000005	6.0	0.013761	12.960894	2.0	94.01235799999999	36.262029999999996	2.0	10.973915	54.368141	1.0	0.018142	1.6518259999999998	1.0	94.109226	1.429115	3.0	67.293049
802.0	2.0	24.097238	79.32193199999999	65.15727	81.294505	0.60332	0.23908800000000002	0.341499	0.308286	2.2525180000000002	2.0	31.492928999999997	64.613132	2.0	0.012483	5.99686	2.0	16.11845	25.123839	4.0	80.287984	13.7279	6.0	0.06816799999999999	0.8592770000000001	5.0	32.793733	5.455742	4.0	52.976031000000006
814.0	2.0	49.095289	98.247236	78.234077	76.68413100000001	0.25109499999999996	0.35338800000000004	0.385366	0.356207	8.385405	3.0	48.808603000000005	68.114151	3.0	0.028332999999999997	14.572695000000001	6.0	36.443073	43.13556	1.0	2.929029	25.087249	2.0	0.074088	4.65729	3.0	44.409698999999996	4.456171	6.0	74.707458
828.0	2.0	58.133627000000004	56.00379100000001	79.64585799999999	7.926639	0.39664699999999997	0.826042	0.933567	0.242734	18.654004	2.0	18.029994	25.318061	5.0	0.01526	15.988935999999999	2.0	10.421221000000001	24.956339	2.0	25.135348999999998	32.43744	1.0	0.09668	5.329149	4.0	31.066975	3.097947	1.0	28.343923999999998
830.0	2.0	76.47557900000001	64.394184	20.284659	36.066924	0.713178	0.6515920000000001	0.475813	0.590039	34.126251	4.0	40.606438	56.839512	4.0	0.018962	5.420355000000001	1.0	29.590714000000002	11.641281	1.0	67.515116	39.532468	2.0	0.016397	1.471547	4.0	31.548267	2.6925369999999997	3.0	89.41714499999999
855.0	2.0	77.151747	88.826444	22.315769	25.073483	0.7126899999999999	0.13638599999999998	0.736222	0.23025500000000002	12.456068	1.0	74.91407099999999	27.639643	3.0	0.020225999999999997	6.44313	4.0	48.900294	10.917648	5.0	90.540801	21.157516	2.0	0.873447	4.467564	6.0	97.70213100000001	5.517105	6.0	63.700791
865.0	2.0	69.89697	46.320436	73.996236	28.877909000000002	0.22763000000000003	0.144849	0.190142	0.674273	5.799779	4.0	12.607959	21.941416	6.0	0.021003	5.658968	6.0	59.053612	30.635571999999996	4.0	59.721501	77.328113	1.0	0.033575	4.729556	1.0	58.61871899999999	4.237074	1.0	51.769094
866.0	2.0	65.026935	55.371164	59.741907	29.489783000000003	0.13058599999999998	0.11090699999999999	0.407514	0.152934	17.780014	6.0	59.330988	35.247402	2.0	0.040695999999999996	6.879867999999999	2.0	15.935013	69.558718	1.0	35.387508000000004	62.796735999999996	1.0	0.012766	4.3245379999999995	3.0	99.625559	2.513536	6.0	36.567236
