1814.0	3.0	77.53905999999999	11.023349000000001	41.688247	69.796299	0.863232	0.8555530000000001	0.760471	0.722951	54.649929	1.0	69.029165	61.565117	2.0	0.012872999999999999	14.900669	4.0	24.537209	11.708812	5.0	39.424665999999995	68.265564	3.0	0.011215000000000001	5.396704	6.0	94.189346	0.310471	2.0	25.071207
1868.0	3.0	72.052425	4.372008999999999	77.064965	36.257174	0.557431	0.473516	0.939516	0.345071	14.938057999999998	3.0	45.28172	34.835188	6.0	0.021534	7.445061	2.0	7.356952000000001	27.394804999999998	3.0	14.314007	3.418489	1.0	0.014979	5.892543	6.0	53.21504	1.4804110000000001	4.0	26.133763000000002
1947.0	3.0	2.1583959999999998	56.85575600000001	71.29439	20.726592	0.666622	0.174591	0.21705	0.154577	7.096885	4.0	41.993421999999995	63.972485	6.0	0.247935	9.026877	3.0	95.894937	59.041649	4.0	36.136784000000006	7.44251	5.0	0.022537	2.78761	6.0	44.695274	3.740644	3.0	92.0856
2227.0	3.0	53.33655600000001	13.088775	56.134746	53.669743999999994	0.77676	0.748146	0.732588	0.177244	7.4471039999999995	5.0	27.049422999999997	39.298667	4.0	0.015494999999999998	5.905229	5.0	58.85629599999999	6.1712	2.0	8.215249	13.911688	5.0	0.012086	4.64035	3.0	66.411654	3.917876	6.0	76.786693
2332.0	3.0	16.843611	38.772191	89.254474	70.65675	0.873693	0.7953479999999999	0.556573	0.644853	3.743057	6.0	26.394143	23.995953	3.0	0.015362	11.291247	6.0	56.273756999999996	35.619921000000005	4.0	49.420063	11.920009	1.0	0.05397999999999999	5.786562	5.0	96.568564	0.96154	4.0	4.889162000000001
2828.0	3.0	44.245096000000004	8.250755	88.632419	22.439442	0.22348	0.34244600000000003	0.691665	0.41479399999999994	34.043444	4.0	42.838845	16.632970999999998	2.0	0.127431	13.501891	2.0	87.703861	21.892853	5.0	93.627264	67.245915	5.0	0.04092	0.453596	6.0	38.455407	5.581316	4.0	46.337308
2917.0	3.0	40.190123	8.095763999999999	42.850813	80.763104	0.33113899999999996	0.879446	0.87105	0.211691	20.81556	5.0	96.42082099999999	52.920933999999995	6.0	0.015155000000000002	17.944497	4.0	90.672937	51.956113	4.0	55.531994	23.832565	2.0	0.02924	0.330999	5.0	71.962052	2.805281	5.0	76.69720699999999
2997.0	3.0	36.721215	21.3661	88.870124	55.329465	0.922522	0.9586899999999999	0.703268	0.586418	13.262777	4.0	87.55833	16.359904999999998	5.0	0.012037	15.733559	3.0	34.391459000000005	47.673897	6.0	30.848343	6.187396	1.0	0.015299	1.7524560000000002	3.0	36.780133	5.35041	2.0	38.380613000000004
3693.0	3.0	37.659022	7.467505	35.741356	86.853535	0.6837979999999999	0.654257	0.733276	0.9262809999999999	10.259996000000001	6.0	85.57934	10.729242	3.0	0.015243000000000001	2.091011	6.0	31.909471999999997	45.509190999999994	1.0	84.921646	61.582758999999996	6.0	0.034913	0.435026	4.0	56.397315	3.771033	3.0	43.003762
3771.0	3.0	14.418884	41.721866999999996	16.387734	80.557154	0.621404	0.8413069999999999	0.8399469999999999	0.48023699999999997	45.148668	5.0	58.520345999999996	15.92288	1.0	0.014929	17.332028	2.0	62.510113	7.788527	3.0	35.79048	29.192494	4.0	0.016914	3.8453980000000003	3.0	40.035519	1.1421290000000002	2.0	69.366763
3841.0	3.0	66.77082800000001	15.297957	13.415099	99.144954	0.42597700000000005	0.927635	0.5850810000000001	0.149286	11.298885	5.0	24.747443	6.426233	5.0	0.013149000000000001	10.902813	2.0	83.047975	47.053924	5.0	79.652875	68.429315	5.0	0.15741	1.287844	6.0	27.803928000000003	5.49897	6.0	92.51408599999999
3985.0	3.0	97.882235	8.062342	45.314334	82.61029599999999	0.351536	0.740412	0.69386	0.358717	2.581476	5.0	76.288498	23.864418	2.0	0.012192	17.883673	5.0	16.746176000000002	47.132878000000005	6.0	2.913802	2.28672	6.0	0.010411	4.500066	6.0	42.16625	4.900551999999999	2.0	30.56735
4276.0	3.0	84.81579	5.665221	84.368687	89.504097	0.40179899999999996	0.688972	0.559124	0.43300600000000006	43.133015	1.0	68.517596	13.546726999999999	3.0	0.016116	11.089656	6.0	84.634844	16.787381	5.0	81.34921899999999	60.732440000000004	6.0	0.01434	1.09374	1.0	34.846709000000004	5.568958	6.0	40.662279999999996
4587.0	3.0	62.613085999999996	7.17019	57.065788	38.244096	0.672115	0.7536729999999999	0.7299829999999999	0.533022	18.273557	3.0	62.549158999999996	72.931777	4.0	0.020009	12.900341000000001	5.0	18.797367	16.95625	4.0	8.455017	71.281361	2.0	0.027627	4.263501	6.0	69.040373	1.765595	1.0	93.661309
5563.0	3.0	40.418544	11.54707	40.361937	96.4268	0.727198	0.835872	0.273984	0.8899959999999999	30.917713	1.0	41.411421000000004	15.355570000000002	4.0	0.630588	10.856852	6.0	76.677994	25.372733	1.0	2.18055	62.540177	3.0	0.014072	5.052547	5.0	88.0904	3.310654	3.0	73.086051
5831.0	3.0	6.887826	19.857429999999997	6.338781	84.706544	0.999174	0.374035	0.487874	0.49765600000000004	11.907927	6.0	59.032469999999996	45.979756	6.0	0.064792	10.205169	6.0	32.860827	42.360607	3.0	58.79574399999999	59.317114000000004	6.0	0.010273000000000001	4.202503	3.0	42.102032	0.15566	4.0	17.564648000000002
5835.0	3.0	15.423843	8.307872	31.663038	29.229474	0.5737140000000001	0.8466969999999999	0.5376449999999999	0.711492	73.318213	6.0	96.557414	49.348993	2.0	0.012687	8.146874	4.0	32.600516	5.81562	5.0	50.046172999999996	53.588077	6.0	0.010714	4.163918	6.0	44.552307	2.24885	2.0	66.778738
5905.0	3.0	69.145263	5.682755	36.936928	83.107778	0.300678	0.26305500000000004	0.553995	0.709901	4.913289	5.0	8.564388000000001	54.192358999999996	5.0	0.016609	11.539396	3.0	52.903406000000004	31.484223999999998	1.0	27.472170000000002	24.044605999999998	4.0	0.12004100000000001	3.734493	5.0	91.245878	0.401291	5.0	47.055112
6010.0	3.0	5.088716000000001	4.887645	34.540225	16.916899	0.935682	0.338082	0.276924	0.6884239999999999	10.918459	2.0	33.278263	26.933539	3.0	0.011343	0.83154	6.0	95.224705	10.984107	3.0	9.716398	4.409274	6.0	0.010306999999999998	1.4727139999999999	3.0	71.017616	2.991607	4.0	21.465821
6093.0	3.0	60.945279000000006	18.69566	69.206737	78.816229	0.809728	0.472213	0.9208770000000001	0.824067	73.73254399999999	3.0	91.41018100000001	62.357428000000006	2.0	0.010346	4.049358	2.0	56.61297	45.529078000000005	3.0	69.327489	49.622679999999995	1.0	0.019997	3.8906160000000005	5.0	72.599704	0.471292	2.0	65.649153
6164.0	3.0	50.576078	13.569207999999998	60.04314599999999	62.20391899999999	0.837359	0.9364040000000001	0.77151	0.6805939999999999	13.179381	2.0	39.622549	66.27041899999999	2.0	0.023299	11.437892	2.0	16.232366	65.591486	1.0	20.832863	23.849636	4.0	0.011179999999999999	3.7289839999999996	4.0	98.496617	1.154936	5.0	77.558257
6252.0	3.0	56.721031	16.364314	70.127651	69.55883299999999	0.6406029999999999	0.807283	0.432173	0.704638	10.531104	5.0	42.99208	42.60606	3.0	0.13648	14.181009	5.0	44.160821	69.267352	5.0	92.12949499999999	58.781324	2.0	0.014102000000000002	3.918051	4.0	23.044888	2.388836	5.0	53.333245999999995
6595.0	3.0	96.24189399999999	12.849894	13.930345	34.975576000000004	0.7464970000000001	0.719715	0.696326	0.66727	9.344358999999999	6.0	92.592784	1.6791490000000002	6.0	0.038965	13.111243	2.0	39.444872	8.117974	2.0	65.03674699999999	58.53408	4.0	0.27421599999999996	3.7501889999999998	6.0	48.201987	4.887258	4.0	35.975225
6673.0	3.0	34.209352	29.228586	27.283139000000002	85.716702	0.905853	0.851807	0.233052	0.362465	17.434542	2.0	64.013352	47.511949	1.0	0.023059	14.186293	1.0	68.78943199999999	61.310116	6.0	56.955268999999994	16.044798	6.0	0.011142	4.207422	4.0	45.5323	0.782479	5.0	7.7998460000000005
6838.0	3.0	53.220835	15.498219	73.286399	82.423514	0.606734	0.8794629999999999	0.779428	0.9756030000000001	21.620770999999998	5.0	72.038993	50.204772999999996	1.0	0.105879	9.975905000000001	6.0	45.952539	68.4977	2.0	53.585440000000006	29.423793	3.0	0.014215	3.0419669999999996	3.0	57.919979000000005	1.8147669999999998	6.0	79.021858
7166.0	3.0	27.474126000000002	23.644498000000002	13.537918	21.396507999999997	0.891576	0.35452100000000003	0.789263	0.559714	69.390001	2.0	60.264306000000005	43.700353	6.0	0.011706	14.981598000000002	5.0	85.375262	7.877941000000001	3.0	96.04531300000001	43.319733	3.0	0.020538999999999998	2.792078	3.0	64.216171	0.24695999999999999	1.0	72.634327
7197.0	3.0	8.059519	54.79004499999999	44.554658	65.746875	0.986555	0.422599	0.639467	0.139375	6.8856779999999995	5.0	95.802514	3.6643220000000003	5.0	0.026607	18.092077	5.0	8.488242	41.45515	3.0	40.513182	21.798267000000003	4.0	0.02914	4.0148410000000005	6.0	79.70121999999999	0.137804	5.0	45.651088
7346.0	3.0	81.971902	12.53205	12.912505	7.655094	0.876639	0.896457	0.438017	0.9742770000000001	4.523546	2.0	35.742138	59.704813	4.0	0.010781	16.102842000000003	6.0	84.421112	74.050464	2.0	6.812978	6.610664	4.0	0.020850999999999998	0.877023	6.0	99.583272	2.975735	3.0	75.346299
7360.0	3.0	37.572416	9.508431	87.352717	97.77018100000001	0.582838	0.5051180000000001	0.6223489999999999	0.644664	68.43869000000001	4.0	83.10668299999999	40.856119	4.0	0.056476	7.877364	3.0	23.724510000000002	46.418509	3.0	98.456699	2.287689	4.0	0.015097	0.161022	4.0	62.217645999999995	4.291426	6.0	92.12498199999999
7463.0	3.0	71.84297600000001	10.95053	78.512753	88.382149	0.342254	0.47185600000000005	0.6863060000000001	0.9033389999999999	17.637401999999998	5.0	95.698555	73.557564	1.0	0.011063	18.553375	1.0	29.973672999999998	57.750572	2.0	28.858928999999996	17.482692	5.0	0.039793	2.952868	3.0	49.779506	1.659475	3.0	66.446424
7509.0	3.0	61.579459	6.7607669999999995	32.27531	16.591538	0.10275899999999999	0.723647	0.225768	0.927631	9.848494	5.0	60.572649	3.350028	6.0	0.014568000000000001	12.310866	6.0	46.977513	44.855723	2.0	4.166335	45.595194	4.0	0.013041999999999998	4.771411	6.0	83.651752	2.291163	1.0	31.249823
7574.0	3.0	4.639406	51.090849	31.001302000000003	79.740512	0.44634399999999996	0.615682	0.7179180000000001	0.505251	2.86215	2.0	63.46428	10.638175	2.0	0.014288	18.466023999999997	3.0	92.10171600000001	64.075889	4.0	99.831692	68.202403	1.0	0.01556	3.706801	6.0	39.155206	3.8086300000000004	2.0	73.513747
7584.0	3.0	95.169811	1.240968	24.658507999999998	27.657957	0.9690770000000001	0.18054800000000001	0.9620340000000001	0.181049	9.524394000000001	2.0	48.200706	12.109945	1.0	0.031177	5.540888	3.0	45.921587	12.671516	6.0	63.65075600000001	73.537536	5.0	0.041143	2.119414	2.0	88.290775	3.8527440000000004	6.0	43.931428000000004
8276.0	3.0	78.405911	11.543375	74.43355	67.779787	0.419863	0.6268229999999999	0.30346100000000004	0.12064200000000001	24.365925	4.0	62.179764	51.890066	5.0	0.021291	5.810644	4.0	44.226277	45.238147999999995	5.0	93.95095500000001	33.24957	4.0	0.095914	2.590879	5.0	73.886752	5.763634	3.0	58.87087
8320.0	3.0	67.633852	70.500866	54.753816	69.664514	0.48682	0.9274469999999999	0.8336950000000001	0.141843	37.670674	6.0	88.316257	7.759289	4.0	0.018363	14.655472	6.0	98.93439000000001	23.498562	4.0	71.803278	25.998099	1.0	0.014109	4.027169000000001	5.0	70.999663	2.725329	2.0	63.25134499999999
8493.0	3.0	43.119256	6.485627	37.615896	11.935647	0.243042	0.8739549999999999	0.691731	0.398704	73.43666	6.0	23.134854999999998	53.434504000000004	1.0	0.057754	12.623895	3.0	85.363325	22.402437	5.0	32.256433	27.994296000000002	4.0	0.015822	4.766744999999999	6.0	84.811272	0.11333299999999999	5.0	58.194472999999995
8534.0	3.0	27.215559999999996	3.5709779999999998	52.020534999999995	38.666636	0.832918	0.6485890000000001	0.401607	0.73658	70.3119	6.0	98.113889	69.316572	6.0	0.011798000000000001	9.522662	1.0	66.427071	28.324377000000002	3.0	92.680784	10.973136	1.0	0.022798	0.39566	3.0	39.922498	4.5088349999999995	6.0	74.41207299999999
8536.0	3.0	76.46568	21.492064000000003	23.086437	57.345353	0.352287	0.749462	0.199484	0.241999	28.722294	5.0	74.760706	2.506879	6.0	0.018113999999999998	2.1063549999999998	1.0	11.257277	58.435593000000004	5.0	37.979338	75.214326	2.0	0.029968	4.995853	6.0	90.288904	0.439589	2.0	11.742272
9019.0	3.0	91.145617	15.023315	5.725428	76.383365	0.9418350000000001	0.748462	0.359484	0.6460140000000001	51.211959	3.0	56.529075	41.953303999999996	3.0	0.218493	2.476851	6.0	85.152974	18.501708999999998	6.0	31.622424	55.147151	5.0	0.038564999999999995	1.220577	6.0	11.940933	2.857097	4.0	29.772846
9148.0	3.0	44.633219	8.251028999999999	63.403962	47.699296999999994	0.692752	0.5964149999999999	0.593354	0.853549	14.512529999999998	5.0	36.218309999999995	60.381555000000006	4.0	0.017804	7.697037	3.0	77.478268	33.781569	6.0	61.351158	61.33591	3.0	0.059003	4.547707	3.0	16.086638	1.318362	5.0	16.981209
9393.0	3.0	81.42361700000001	9.702732000000001	19.036045	99.152905	0.978856	0.542813	0.749213	0.645853	9.976403	6.0	59.464041	7.734167	3.0	0.029171	6.486293	5.0	91.786695	17.574456	6.0	8.704025	59.163123999999996	6.0	0.08764	5.620513	5.0	64.53089	5.649677	5.0	80.392816
9413.0	3.0	64.666522	3.4716449999999996	10.078047999999999	67.226864	0.137793	0.15473199999999998	0.268521	0.202299	71.615416	2.0	27.87048	65.372516	1.0	0.011821	8.939099	5.0	88.315501	26.971946999999997	2.0	88.242721	36.335947	4.0	0.013636	4.938502	5.0	41.084703000000005	0.714804	1.0	55.441763
9429.0	3.0	36.032293	10.312909	80.42128199999999	89.691992	0.748053	0.602175	0.28025700000000003	0.397838	2.270039	3.0	30.803653000000004	2.3882790000000003	1.0	0.031701	2.456797	6.0	61.735690000000005	45.715748	5.0	49.724383	76.24577	1.0	0.013027	4.2393790000000005	5.0	4.034637	3.2819760000000002	6.0	47.427104
9449.0	3.0	48.774124	14.725793	64.648126	92.143393	0.33337	0.846468	0.9675799999999999	0.260569	16.260841	6.0	36.762614	72.151363	3.0	0.024467	11.911869	6.0	32.990284	7.318953	3.0	57.82739599999999	22.95195	1.0	0.013888999999999999	3.284936	6.0	99.488885	2.993647	5.0	37.585445
9645.0	3.0	43.501556	1.040029	96.33609	71.621509	0.6016229999999999	0.28025100000000003	0.823263	0.786778	25.317027	5.0	68.717259	39.806377000000005	3.0	0.02044	17.856254	1.0	57.978072999999995	30.551827000000003	1.0	68.180336	47.385363	6.0	0.020781	4.007304	6.0	70.84016899999999	0.982899	5.0	85.987583
9767.0	3.0	39.887055	15.043844	95.25728199999999	92.599039	0.562091	0.679042	0.996051	0.585487	10.679791999999999	5.0	46.612168	69.42924000000001	5.0	0.0419	18.203398	1.0	78.9293	30.112659000000004	5.0	96.53116800000001	72.788536	4.0	0.026057	3.776074	1.0	63.355619	4.850151	2.0	65.336274
9820.0	3.0	53.29179	4.775337	48.412362	34.820662	0.921881	0.326867	0.37454499999999996	0.576324	39.82696	1.0	59.991761	23.865758	2.0	0.019102	8.798575	6.0	90.604365	26.942233	6.0	26.667723	24.19833	2.0	0.20824099999999998	3.560978	5.0	81.591368	0.626095	2.0	80.576309
9824.0	3.0	4.025543	14.760507999999998	18.186104	31.015888	0.125935	0.9823430000000001	0.48318199999999994	0.624391	13.266515	2.0	52.615846999999995	2.00785	1.0	0.013397999999999998	4.731892	2.0	62.008522	62.227178	2.0	53.152269999999994	19.807805	1.0	0.175796	4.777468	6.0	63.7605	2.99483	2.0	52.192826000000004
9833.0	3.0	73.41896700000001	3.0573740000000003	26.85898	28.558484999999997	0.8255459999999999	0.21201599999999998	0.692275	0.342434	7.246842999999999	3.0	50.038722	1.235761	6.0	0.013772999999999999	11.309317	2.0	97.091411	60.51740699999999	1.0	82.92805	24.435403	4.0	0.013928	2.655785	4.0	78.924821	2.5063459999999997	1.0	94.60069200000001
9900.0	3.0	3.965558	28.812339	18.069836	47.597276	0.712154	0.485971	0.995425	0.343343	3.016406	5.0	6.455188	21.047957	4.0	0.012551	17.638795000000002	2.0	60.449606	56.164265	5.0	84.628574	67.012741	5.0	0.010366	4.493224	2.0	68.675202	5.147891	5.0	47.282383
9909.0	3.0	22.351907	44.68523	77.866934	20.588353	0.980569	0.8202799999999999	0.8291270000000001	0.302203	54.789953000000004	6.0	18.008025	31.161859000000003	4.0	0.019475	15.195654999999999	3.0	28.424282	16.252668	4.0	58.925821	37.13521	1.0	0.029619	3.26173	6.0	97.83465799999999	1.346303	1.0	54.612813
83.0	3.0	62.032033	12.701514999999999	36.514004	83.98185	0.452255	0.8643040000000001	0.9335690000000001	0.8368	1.5265540000000002	5.0	42.4568	20.224829999999997	3.0	0.012743	15.383585	6.0	44.382290000000005	34.218559	3.0	55.895326000000004	64.804045	6.0	0.033594	0.984553	4.0	64.248526	3.7031910000000003	4.0	50.485557
606.0	3.0	36.642315999999994	5.607293	19.513797	97.976539	0.662982	0.327164	0.366944	0.32339	8.148596000000001	3.0	94.79734499999999	54.654962	6.0	0.012866999999999998	8.727898	5.0	61.483667000000004	49.506895	6.0	62.479779	30.935209999999998	2.0	0.011212999999999999	2.726589	3.0	46.816547	5.30877	6.0	98.194717
617.0	3.0	74.745719	10.286973	44.801415000000006	9.311382	0.38614699999999996	0.45773800000000003	0.742785	0.423946	77.02145300000001	4.0	73.68696700000001	22.842725	3.0	0.013132	13.896878	3.0	65.954011	9.956821000000001	4.0	51.758996999999994	20.467716	3.0	0.017678	5.769126	6.0	57.94228199999999	0.566321	6.0	6.860745
771.0	3.0	78.36460799999999	2.920601	78.637158	20.323338	0.196261	0.666475	0.730126	0.73475	24.998979000000002	4.0	9.993583000000001	41.512184999999995	1.0	0.020694	12.775265	5.0	3.638674	21.251659	2.0	76.14903699999999	59.076388	1.0	0.011112	0.187313	5.0	48.252701	4.591204	4.0	37.041376
1157.0	3.0	87.13750999999999	10.878708	94.611851	21.153198	0.47953999999999997	0.8384450000000001	0.8487020000000001	0.5385810000000001	16.83836	5.0	90.06120200000001	58.640753000000004	6.0	0.01024	3.985617	5.0	29.058295	23.773011999999998	4.0	51.891026000000004	5.670443	3.0	0.010144	5.22851	1.0	16.386175	2.540141	1.0	40.360325
1159.0	3.0	32.737114	9.133339	69.201031	97.204302	0.8410979999999999	0.807213	0.21375500000000003	0.202798	3.814746	6.0	26.808752000000002	48.526352	6.0	0.088573	17.424614000000002	4.0	84.288742	59.198203	4.0	37.798826	52.865455000000004	3.0	0.12016199999999999	2.607486	4.0	74.317695	2.759999	5.0	16.147772
1234.0	3.0	2.309432	44.898928999999995	26.371462	75.041117	0.153645	0.411421	0.843965	0.19800299999999998	55.786242	2.0	21.734094	72.969327	2.0	0.020957	17.571745	2.0	57.707342000000004	45.358859	2.0	92.98216500000001	48.456043	1.0	0.053987	4.0324349999999995	6.0	33.053318	0.8693569999999999	6.0	43.503168
1403.0	3.0	56.955738000000004	13.093236	87.68412	2.676529	0.341488	0.759548	0.749009	0.31150500000000003	32.214195000000004	2.0	47.686188	12.956735	1.0	0.010824	14.009617	4.0	50.961905	4.791097	5.0	74.55468	24.463402	1.0	0.137216	3.120886	3.0	61.232181999999995	1.988749	6.0	50.280337
1407.0	3.0	68.958639	16.245148999999998	66.16924	70.81232299999999	0.437267	0.827333	0.55955	0.45564399999999994	38.000463	5.0	81.823718	67.494809	1.0	0.013306	3.500838	6.0	31.477759000000002	51.966817	6.0	98.931899	14.923275	3.0	0.013827	4.985741	2.0	41.118479	3.218273	4.0	26.101833
1615.0	3.0	28.991405	68.298289	5.631991999999999	23.373079	0.92158	0.7719590000000001	0.260373	0.239693	66.724391	4.0	58.858074	13.556337	3.0	0.036224	11.945213	1.0	79.13091800000001	16.664178	3.0	29.9928	3.363954	5.0	0.020239	3.5878769999999998	3.0	79.91767800000001	0.09595	4.0	21.619509
1814.0	3.0	77.53905999999999	11.023349000000001	41.688247	69.796299	0.863232	0.8555530000000001	0.760471	0.722951	54.649929	1.0	69.029165	61.565117	2.0	0.012872999999999999	14.900669	4.0	24.537209	11.708812	5.0	39.424665999999995	68.265564	3.0	0.011215000000000001	5.396704	6.0	94.189346	0.310471	2.0	25.071207
1868.0	3.0	72.052425	4.372008999999999	77.064965	36.257174	0.557431	0.473516	0.939516	0.345071	14.938057999999998	3.0	45.28172	34.835188	6.0	0.021534	7.445061	2.0	7.356952000000001	27.394804999999998	3.0	14.314007	3.418489	1.0	0.014979	5.892543	6.0	53.21504	1.4804110000000001	4.0	26.133763000000002
1947.0	3.0	2.1583959999999998	56.85575600000001	71.29439	20.726592	0.666622	0.174591	0.21705	0.154577	7.096885	4.0	41.993421999999995	63.972485	6.0	0.247935	9.026877	3.0	95.894937	59.041649	4.0	36.136784000000006	7.44251	5.0	0.022537	2.78761	6.0	44.695274	3.740644	3.0	92.0856
2227.0	3.0	53.33655600000001	13.088775	56.134746	53.669743999999994	0.77676	0.748146	0.732588	0.177244	7.4471039999999995	5.0	27.049422999999997	39.298667	4.0	0.015494999999999998	5.905229	5.0	58.85629599999999	6.1712	2.0	8.215249	13.911688	5.0	0.012086	4.64035	3.0	66.411654	3.917876	6.0	76.786693
2332.0	3.0	16.843611	38.772191	89.254474	70.65675	0.873693	0.7953479999999999	0.556573	0.644853	3.743057	6.0	26.394143	23.995953	3.0	0.015362	11.291247	6.0	56.273756999999996	35.619921000000005	4.0	49.420063	11.920009	1.0	0.05397999999999999	5.786562	5.0	96.568564	0.96154	4.0	4.889162000000001
2828.0	3.0	44.245096000000004	8.250755	88.632419	22.439442	0.22348	0.34244600000000003	0.691665	0.41479399999999994	34.043444	4.0	42.838845	16.632970999999998	2.0	0.127431	13.501891	2.0	87.703861	21.892853	5.0	93.627264	67.245915	5.0	0.04092	0.453596	6.0	38.455407	5.581316	4.0	46.337308
2917.0	3.0	40.190123	8.095763999999999	42.850813	80.763104	0.33113899999999996	0.879446	0.87105	0.211691	20.81556	5.0	96.42082099999999	52.920933999999995	6.0	0.015155000000000002	17.944497	4.0	90.672937	51.956113	4.0	55.531994	23.832565	2.0	0.02924	0.330999	5.0	71.962052	2.805281	5.0	76.69720699999999
2997.0	3.0	36.721215	21.3661	88.870124	55.329465	0.922522	0.9586899999999999	0.703268	0.586418	13.262777	4.0	87.55833	16.359904999999998	5.0	0.012037	15.733559	3.0	34.391459000000005	47.673897	6.0	30.848343	6.187396	1.0	0.015299	1.7524560000000002	3.0	36.780133	5.35041	2.0	38.380613000000004
3693.0	3.0	37.659022	7.467505	35.741356	86.853535	0.6837979999999999	0.654257	0.733276	0.9262809999999999	10.259996000000001	6.0	85.57934	10.729242	3.0	0.015243000000000001	2.091011	6.0	31.909471999999997	45.509190999999994	1.0	84.921646	61.582758999999996	6.0	0.034913	0.435026	4.0	56.397315	3.771033	3.0	43.003762
3771.0	3.0	14.418884	41.721866999999996	16.387734	80.557154	0.621404	0.8413069999999999	0.8399469999999999	0.48023699999999997	45.148668	5.0	58.520345999999996	15.92288	1.0	0.014929	17.332028	2.0	62.510113	7.788527	3.0	35.79048	29.192494	4.0	0.016914	3.8453980000000003	3.0	40.035519	1.1421290000000002	2.0	69.366763
3841.0	3.0	66.77082800000001	15.297957	13.415099	99.144954	0.42597700000000005	0.927635	0.5850810000000001	0.149286	11.298885	5.0	24.747443	6.426233	5.0	0.013149000000000001	10.902813	2.0	83.047975	47.053924	5.0	79.652875	68.429315	5.0	0.15741	1.287844	6.0	27.803928000000003	5.49897	6.0	92.51408599999999
3985.0	3.0	97.882235	8.062342	45.314334	82.61029599999999	0.351536	0.740412	0.69386	0.358717	2.581476	5.0	76.288498	23.864418	2.0	0.012192	17.883673	5.0	16.746176000000002	47.132878000000005	6.0	2.913802	2.28672	6.0	0.010411	4.500066	6.0	42.16625	4.900551999999999	2.0	30.56735
