108.0	3.0	66.443073	77.441659	27.245979	42.729506	0.6211300000000001	0.990439	0.14810299999999998	0.76856	32.525084	1.0	55.219606999999996	36.452631	6.0	0.054266999999999996	15.078435	1.0	68.184692	42.9913	5.0	11.368051	16.043039999999998	3.0	0.032968	0.254423	3.0	43.1021	2.908514	3.0	87.11280699999999
914.0	3.0	40.903657	72.018226	64.59763199999999	66.950858	0.26395	0.15729	0.285015	0.535959	61.314864	6.0	71.267781	64.887474	2.0	0.08792699999999999	8.619403	4.0	95.796098	45.611755	1.0	99.602769	22.116825	2.0	0.012529	0.41275100000000003	5.0	91.199478	4.61048	1.0	55.62212099999999
1301.0	3.0	71.784171	92.080601	55.85508299999999	44.675587	0.868405	0.539766	0.237857	0.55371	20.923243	3.0	76.062613	26.283965000000002	1.0	0.020162	9.310428	3.0	44.277926	6.700802	2.0	95.58469000000001	47.137681	6.0	0.014075	3.00627	1.0	12.802223	1.142232	3.0	44.986859
1399.0	3.0	79.39556400000001	56.48069	35.0053	13.842329999999999	0.720134	0.731083	0.406767	0.699008	52.595622999999996	4.0	90.721633	16.149649	2.0	0.057545000000000006	12.060166	2.0	72.04323199999999	11.969494000000001	1.0	84.502023	27.680671000000004	6.0	0.050526	2.658616	5.0	10.687314	0.187694	3.0	88.688275
1711.0	3.0	25.344666	79.889426	67.47365400000001	76.769591	0.634847	0.298781	0.750933	0.64457	67.222433	5.0	76.89354200000001	55.420226	1.0	0.015588999999999999	4.382941000000001	5.0	66.574675	61.757792	4.0	33.51791	4.338172	1.0	0.028212	5.110965	4.0	3.4824339999999996	0.241373	1.0	94.66346300000001
2291.0	3.0	60.452158	95.30919	53.278002	30.075943	0.522259	0.540794	0.9695860000000001	0.627442	69.130217	2.0	5.611077	13.607241	4.0	0.017532	16.286792000000002	6.0	13.035347999999999	46.269649	2.0	8.979743	70.234092	2.0	0.137247	0.344531	3.0	29.899074	3.3103879999999997	6.0	23.482698000000003
2359.0	3.0	78.013602	66.99337	29.993548999999998	91.626427	0.666461	0.37267100000000003	0.819058	0.72619	31.866078	3.0	92.514052	28.032101	5.0	0.130992	11.820136999999999	2.0	98.796713	28.884531	3.0	79.34249100000001	70.627045	6.0	0.011899	1.655083	1.0	99.10516700000001	0.096898	2.0	84.948314
3287.0	3.0	43.679837	80.853656	61.751243	82.88899	0.964823	0.442554	0.36193400000000003	0.772162	50.567883	4.0	18.683946	66.927623	3.0	0.010851000000000001	4.54903	6.0	48.904628	15.137294	3.0	80.13826999999999	36.350725	4.0	0.014028	3.717426	1.0	29.288228000000004	0.079359	2.0	79.490775
3420.0	3.0	66.772644	73.35615	53.482994	87.6855	0.5571649999999999	0.827283	0.999833	0.999915	71.608271	6.0	11.405835	11.924311999999999	3.0	0.036419	13.823826	5.0	20.122961	53.54433	6.0	38.850395	24.751788	2.0	0.019524	4.054806	2.0	5.6375459999999995	3.956663	4.0	51.004488
4008.0	3.0	51.032965000000004	45.531055	74.708864	98.417253	0.433932	0.351476	0.30849	0.29791599999999996	23.106322	5.0	70.419951	46.521916999999995	2.0	0.016201	9.216085000000001	6.0	85.96231999999999	43.501431	5.0	31.917223	21.696378	6.0	0.018285	5.700794	1.0	48.643615999999994	0.630247	1.0	95.833149
4014.0	3.0	73.13174000000001	26.68735	63.014953000000006	11.241636999999999	0.262258	0.511779	0.623021	0.646624	20.950257	5.0	35.416111	20.927436	1.0	0.013382	13.994742	5.0	61.50223100000001	41.695765	2.0	26.972569	25.722853	2.0	0.057109	5.827568	2.0	2.976944	0.715854	6.0	85.10867900000001
4110.0	3.0	60.724895	31.400115000000003	62.924653	81.490884	0.459404	0.30853200000000003	0.461264	0.404402	39.536799	3.0	37.375408	63.739053000000006	2.0	0.091084	1.677587	6.0	59.420092000000004	64.179837	1.0	53.393264	24.012656	5.0	0.010484	0.309182	2.0	49.244405	0.8568120000000001	2.0	96.48865699999999
4795.0	3.0	83.111595	67.032402	10.598828999999999	73.12352800000001	0.690098	0.749735	0.115498	0.678983	35.843699	1.0	19.80356	61.988837	5.0	0.06579299999999999	4.425883	6.0	50.623466	17.563743	6.0	56.440105	12.936501	6.0	0.023581	1.0062870000000002	1.0	20.214853	1.661548	1.0	42.371204
4878.0	3.0	11.597121000000001	78.447249	50.419926000000004	29.554414	0.170798	0.305811	0.415426	0.121057	1.312907	4.0	58.648936	65.05919300000001	4.0	0.013101	4.217599	6.0	64.480192	26.627813	2.0	31.888607	6.433505	1.0	0.021309	4.250756	1.0	91.129101	2.094809	1.0	14.166094000000001
4911.0	3.0	2.085972	70.355025	84.791528	29.72891	0.364365	0.395428	0.737442	0.700455	37.965764	6.0	34.697379	37.243990000000004	5.0	0.25428	1.678623	2.0	67.414378	19.277737	1.0	37.76613	6.900656	2.0	0.014575	0.527609	3.0	80.718362	1.906475	2.0	1.162628
5280.0	3.0	45.121711	71.681848	29.727688	48.819858	0.801618	0.7476229999999999	0.902533	0.46444799999999997	37.047755	4.0	57.389846	16.452402	2.0	0.021563	8.765046	5.0	92.039994	58.778878000000006	1.0	28.393384	63.921969999999995	1.0	0.018571999999999998	0.27960799999999997	2.0	80.432536	4.620344	4.0	40.272911
5300.0	3.0	42.917398999999996	62.047603	78.816888	69.526815	0.585256	0.311145	0.566146	0.270869	73.883315	6.0	62.667795	49.532538	2.0	0.030189999999999998	11.106978	1.0	55.446695999999996	42.506309	4.0	17.316093	43.061794	6.0	0.028732999999999998	1.8438400000000001	4.0	85.84922399999999	5.345181	3.0	43.624719
6062.0	3.0	34.575713	28.390215	32.403736	35.82915	0.358871	0.645716	0.652804	0.714846	4.094881	6.0	48.743151	70.93217800000001	5.0	0.012398000000000001	5.831591	4.0	57.89323100000001	59.139959	1.0	16.641498000000002	9.980838	6.0	0.100238	0.164142	3.0	80.54729300000001	2.867482	1.0	66.117645
6830.0	3.0	68.460856	38.61075	26.854368	82.00177099999999	0.6150140000000001	0.25905	0.895258	0.932674	71.350992	6.0	62.041433	63.917914	3.0	0.037995	11.205558	6.0	75.071727	41.060232	4.0	64.357846	73.51929200000001	6.0	0.025361	0.156717	1.0	30.020591999999997	0.5003989999999999	3.0	27.999415999999997
7539.0	3.0	83.153351	70.433808	2.22125	68.457939	0.190926	0.38151799999999997	0.157382	0.14763099999999998	46.821652	3.0	25.577308	39.273958	5.0	0.03211	10.087338	2.0	55.723985	14.255185999999998	4.0	86.017863	67.474942	4.0	0.047928	0.42176400000000003	1.0	60.637595	0.615755	4.0	64.19783699999999
7912.0	3.0	70.045192	20.565397	84.41644000000001	48.223782	0.269558	0.21923	0.397879	0.611073	50.265734	5.0	26.654116	8.154677000000001	5.0	0.011265	2.870922	5.0	48.579575	40.709516	5.0	38.760527	38.756608	6.0	0.062388	0.10840799999999999	6.0	98.077034	4.2051680000000005	2.0	10.294071
8526.0	3.0	38.012423	82.03614499999999	15.968495	57.314018999999995	0.164427	0.926459	0.343144	0.380788	67.541264	6.0	67.264495	72.025908	2.0	0.060812	11.791578	1.0	91.601663	64.58483000000001	5.0	56.006398	70.02157199999999	6.0	0.0627	3.994143	1.0	31.117759000000003	4.8517339999999995	1.0	69.929649
8604.0	3.0	26.81285	29.822164	37.829949	85.473363	0.27493	0.29966	0.9065280000000001	0.660334	76.070499	6.0	54.222473	69.74420500000001	1.0	0.012808000000000002	8.112086999999999	1.0	14.309657000000001	45.335795000000005	4.0	97.445611	35.951306	4.0	0.016076	5.354807	2.0	63.833707999999994	0.220915	2.0	72.05713
9170.0	3.0	12.282781	81.976576	50.479053	58.501034999999995	0.977856	0.281233	0.525977	0.439609	75.17227700000001	2.0	86.806715	65.897823	3.0	0.022658	1.164102	2.0	93.97734100000001	22.353465	3.0	3.2233680000000002	18.45533	5.0	0.019583	0.23481999999999997	3.0	96.94036	5.282025	2.0	85.92389399999999
9241.0	3.0	34.49156	88.498766	38.476537	95.408037	0.8426899999999999	0.392805	0.894324	0.99225	8.812693	4.0	42.451105	34.614996999999995	5.0	0.012517	12.048651	1.0	87.971468	69.125582	1.0	27.726856	17.86531	4.0	0.102353	0.732762	5.0	52.726361	2.7143479999999998	1.0	58.98546700000001
9703.0	3.0	55.626891	51.691497	86.06365100000001	29.462522999999997	0.275553	0.533483	0.44162399999999996	0.676375	76.949938	5.0	64.8952	26.412328999999996	6.0	0.22370700000000002	12.525839	1.0	31.163857	24.539312	4.0	81.875022	65.86813199999999	4.0	0.017421000000000002	5.6948989999999995	4.0	77.557358	5.358413	2.0	51.493506
108.0	3.0	66.443073	77.441659	27.245979	42.729506	0.6211300000000001	0.990439	0.14810299999999998	0.76856	32.525084	1.0	55.219606999999996	36.452631	6.0	0.054266999999999996	15.078435	1.0	68.184692	42.9913	5.0	11.368051	16.043039999999998	3.0	0.032968	0.254423	3.0	43.1021	2.908514	3.0	87.11280699999999
914.0	3.0	40.903657	72.018226	64.59763199999999	66.950858	0.26395	0.15729	0.285015	0.535959	61.314864	6.0	71.267781	64.887474	2.0	0.08792699999999999	8.619403	4.0	95.796098	45.611755	1.0	99.602769	22.116825	2.0	0.012529	0.41275100000000003	5.0	91.199478	4.61048	1.0	55.62212099999999
1301.0	3.0	71.784171	92.080601	55.85508299999999	44.675587	0.868405	0.539766	0.237857	0.55371	20.923243	3.0	76.062613	26.283965000000002	1.0	0.020162	9.310428	3.0	44.277926	6.700802	2.0	95.58469000000001	47.137681	6.0	0.014075	3.00627	1.0	12.802223	1.142232	3.0	44.986859
1399.0	3.0	79.39556400000001	56.48069	35.0053	13.842329999999999	0.720134	0.731083	0.406767	0.699008	52.595622999999996	4.0	90.721633	16.149649	2.0	0.057545000000000006	12.060166	2.0	72.04323199999999	11.969494000000001	1.0	84.502023	27.680671000000004	6.0	0.050526	2.658616	5.0	10.687314	0.187694	3.0	88.688275
1711.0	3.0	25.344666	79.889426	67.47365400000001	76.769591	0.634847	0.298781	0.750933	0.64457	67.222433	5.0	76.89354200000001	55.420226	1.0	0.015588999999999999	4.382941000000001	5.0	66.574675	61.757792	4.0	33.51791	4.338172	1.0	0.028212	5.110965	4.0	3.4824339999999996	0.241373	1.0	94.66346300000001
2291.0	3.0	60.452158	95.30919	53.278002	30.075943	0.522259	0.540794	0.9695860000000001	0.627442	69.130217	2.0	5.611077	13.607241	4.0	0.017532	16.286792000000002	6.0	13.035347999999999	46.269649	2.0	8.979743	70.234092	2.0	0.137247	0.344531	3.0	29.899074	3.3103879999999997	6.0	23.482698000000003
2359.0	3.0	78.013602	66.99337	29.993548999999998	91.626427	0.666461	0.37267100000000003	0.819058	0.72619	31.866078	3.0	92.514052	28.032101	5.0	0.130992	11.820136999999999	2.0	98.796713	28.884531	3.0	79.34249100000001	70.627045	6.0	0.011899	1.655083	1.0	99.10516700000001	0.096898	2.0	84.948314
3287.0	3.0	43.679837	80.853656	61.751243	82.88899	0.964823	0.442554	0.36193400000000003	0.772162	50.567883	4.0	18.683946	66.927623	3.0	0.010851000000000001	4.54903	6.0	48.904628	15.137294	3.0	80.13826999999999	36.350725	4.0	0.014028	3.717426	1.0	29.288228000000004	0.079359	2.0	79.490775
3420.0	3.0	66.772644	73.35615	53.482994	87.6855	0.5571649999999999	0.827283	0.999833	0.999915	71.608271	6.0	11.405835	11.924311999999999	3.0	0.036419	13.823826	5.0	20.122961	53.54433	6.0	38.850395	24.751788	2.0	0.019524	4.054806	2.0	5.6375459999999995	3.956663	4.0	51.004488
4008.0	3.0	51.032965000000004	45.531055	74.708864	98.417253	0.433932	0.351476	0.30849	0.29791599999999996	23.106322	5.0	70.419951	46.521916999999995	2.0	0.016201	9.216085000000001	6.0	85.96231999999999	43.501431	5.0	31.917223	21.696378	6.0	0.018285	5.700794	1.0	48.643615999999994	0.630247	1.0	95.833149
4014.0	3.0	73.13174000000001	26.68735	63.014953000000006	11.241636999999999	0.262258	0.511779	0.623021	0.646624	20.950257	5.0	35.416111	20.927436	1.0	0.013382	13.994742	5.0	61.50223100000001	41.695765	2.0	26.972569	25.722853	2.0	0.057109	5.827568	2.0	2.976944	0.715854	6.0	85.10867900000001
4110.0	3.0	60.724895	31.400115000000003	62.924653	81.490884	0.459404	0.30853200000000003	0.461264	0.404402	39.536799	3.0	37.375408	63.739053000000006	2.0	0.091084	1.677587	6.0	59.420092000000004	64.179837	1.0	53.393264	24.012656	5.0	0.010484	0.309182	2.0	49.244405	0.8568120000000001	2.0	96.48865699999999
4795.0	3.0	83.111595	67.032402	10.598828999999999	73.12352800000001	0.690098	0.749735	0.115498	0.678983	35.843699	1.0	19.80356	61.988837	5.0	0.06579299999999999	4.425883	6.0	50.623466	17.563743	6.0	56.440105	12.936501	6.0	0.023581	1.0062870000000002	1.0	20.214853	1.661548	1.0	42.371204
4878.0	3.0	11.597121000000001	78.447249	50.419926000000004	29.554414	0.170798	0.305811	0.415426	0.121057	1.312907	4.0	58.648936	65.05919300000001	4.0	0.013101	4.217599	6.0	64.480192	26.627813	2.0	31.888607	6.433505	1.0	0.021309	4.250756	1.0	91.129101	2.094809	1.0	14.166094000000001
4911.0	3.0	2.085972	70.355025	84.791528	29.72891	0.364365	0.395428	0.737442	0.700455	37.965764	6.0	34.697379	37.243990000000004	5.0	0.25428	1.678623	2.0	67.414378	19.277737	1.0	37.76613	6.900656	2.0	0.014575	0.527609	3.0	80.718362	1.906475	2.0	1.162628
5280.0	3.0	45.121711	71.681848	29.727688	48.819858	0.801618	0.7476229999999999	0.902533	0.46444799999999997	37.047755	4.0	57.389846	16.452402	2.0	0.021563	8.765046	5.0	92.039994	58.778878000000006	1.0	28.393384	63.921969999999995	1.0	0.018571999999999998	0.27960799999999997	2.0	80.432536	4.620344	4.0	40.272911
5300.0	3.0	42.917398999999996	62.047603	78.816888	69.526815	0.585256	0.311145	0.566146	0.270869	73.883315	6.0	62.667795	49.532538	2.0	0.030189999999999998	11.106978	1.0	55.446695999999996	42.506309	4.0	17.316093	43.061794	6.0	0.028732999999999998	1.8438400000000001	4.0	85.84922399999999	5.345181	3.0	43.624719
6062.0	3.0	34.575713	28.390215	32.403736	35.82915	0.358871	0.645716	0.652804	0.714846	4.094881	6.0	48.743151	70.93217800000001	5.0	0.012398000000000001	5.831591	4.0	57.89323100000001	59.139959	1.0	16.641498000000002	9.980838	6.0	0.100238	0.164142	3.0	80.54729300000001	2.867482	1.0	66.117645
6830.0	3.0	68.460856	38.61075	26.854368	82.00177099999999	0.6150140000000001	0.25905	0.895258	0.932674	71.350992	6.0	62.041433	63.917914	3.0	0.037995	11.205558	6.0	75.071727	41.060232	4.0	64.357846	73.51929200000001	6.0	0.025361	0.156717	1.0	30.020591999999997	0.5003989999999999	3.0	27.999415999999997
7539.0	3.0	83.153351	70.433808	2.22125	68.457939	0.190926	0.38151799999999997	0.157382	0.14763099999999998	46.821652	3.0	25.577308	39.273958	5.0	0.03211	10.087338	2.0	55.723985	14.255185999999998	4.0	86.017863	67.474942	4.0	0.047928	0.42176400000000003	1.0	60.637595	0.615755	4.0	64.19783699999999
7912.0	3.0	70.045192	20.565397	84.41644000000001	48.223782	0.269558	0.21923	0.397879	0.611073	50.265734	5.0	26.654116	8.154677000000001	5.0	0.011265	2.870922	5.0	48.579575	40.709516	5.0	38.760527	38.756608	6.0	0.062388	0.10840799999999999	6.0	98.077034	4.2051680000000005	2.0	10.294071
8526.0	3.0	38.012423	82.03614499999999	15.968495	57.314018999999995	0.164427	0.926459	0.343144	0.380788	67.541264	6.0	67.264495	72.025908	2.0	0.060812	11.791578	1.0	91.601663	64.58483000000001	5.0	56.006398	70.02157199999999	6.0	0.0627	3.994143	1.0	31.117759000000003	4.8517339999999995	1.0	69.929649
8604.0	3.0	26.81285	29.822164	37.829949	85.473363	0.27493	0.29966	0.9065280000000001	0.660334	76.070499	6.0	54.222473	69.74420500000001	1.0	0.012808000000000002	8.112086999999999	1.0	14.309657000000001	45.335795000000005	4.0	97.445611	35.951306	4.0	0.016076	5.354807	2.0	63.833707999999994	0.220915	2.0	72.05713
9170.0	3.0	12.282781	81.976576	50.479053	58.501034999999995	0.977856	0.281233	0.525977	0.439609	75.17227700000001	2.0	86.806715	65.897823	3.0	0.022658	1.164102	2.0	93.97734100000001	22.353465	3.0	3.2233680000000002	18.45533	5.0	0.019583	0.23481999999999997	3.0	96.94036	5.282025	2.0	85.92389399999999
9241.0	3.0	34.49156	88.498766	38.476537	95.408037	0.8426899999999999	0.392805	0.894324	0.99225	8.812693	4.0	42.451105	34.614996999999995	5.0	0.012517	12.048651	1.0	87.971468	69.125582	1.0	27.726856	17.86531	4.0	0.102353	0.732762	5.0	52.726361	2.7143479999999998	1.0	58.98546700000001
9703.0	3.0	55.626891	51.691497	86.06365100000001	29.462522999999997	0.275553	0.533483	0.44162399999999996	0.676375	76.949938	5.0	64.8952	26.412328999999996	6.0	0.22370700000000002	12.525839	1.0	31.163857	24.539312	4.0	81.875022	65.86813199999999	4.0	0.017421000000000002	5.6948989999999995	4.0	77.557358	5.358413	2.0	51.493506
