646.0	4.0	32.63751	53.5662	22.308301	89.589152	0.840908	0.5567529999999999	0.45236099999999996	0.452505	18.733001	5.0	77.77963299999999	68.784438	4.0	0.011131	15.358384	5.0	6.565693	21.510092	6.0	60.220738	61.294132	2.0	0.017616	4.090319999999999	5.0	56.377134	1.543944	1.0	18.147737
1872.0	4.0	6.776716	81.525148	36.338716999999995	41.626759	0.221732	0.732558	0.79324	0.93205	66.925742	5.0	37.782140000000005	52.53378000000001	1.0	0.013283000000000001	5.895544	3.0	43.521298	35.189528	2.0	65.560811	19.196018	4.0	0.060467999999999994	0.551351	5.0	96.291235	1.08057	6.0	36.716345000000004
3177.0	4.0	15.487545	84.068832	18.837259	79.62337099999999	0.934953	0.44754499999999997	0.365152	0.9627979999999999	54.24323199999999	6.0	91.787525	23.476171	5.0	0.045137000000000004	8.669604	5.0	49.921412	8.502957	3.0	32.871516	3.874999	3.0	0.016878999999999998	0.502107	6.0	64.87176	2.301459	1.0	84.04958
4189.0	4.0	87.40478	91.587049	68.903603	42.418724	0.9144450000000001	0.63662	0.88375	0.804262	5.957987	3.0	13.536055	4.784189	6.0	0.015541999999999999	14.694451999999998	4.0	82.26973000000001	46.167031	3.0	66.426393	14.090515	3.0	0.9857520000000001	0.424965	5.0	52.374865	4.050617	2.0	61.469795
4882.0	4.0	27.877205	35.736044	22.097491	75.159449	0.679521	0.403428	0.564017	0.258654	14.21943	5.0	55.107448	73.729365	4.0	0.013997999999999998	2.902243	4.0	25.97231	67.216577	3.0	82.754348	16.180266	5.0	0.600093	0.117834	5.0	35.080290000000005	1.2738049999999999	3.0	89.684595
9654.0	4.0	48.364086	38.034562	1.923285	52.401758	0.9108940000000001	0.737425	0.10653599999999999	0.429148	26.886561999999998	4.0	6.403948000000001	68.253765	4.0	0.051747	16.572118	4.0	78.315895	10.137939999999999	6.0	34.734769	58.895554000000004	6.0	0.020765000000000002	5.687962000000001	6.0	10.273308	2.9353130000000003	1.0	61.389304
646.0	4.0	32.63751	53.5662	22.308301	89.589152	0.840908	0.5567529999999999	0.45236099999999996	0.452505	18.733001	5.0	77.77963299999999	68.784438	4.0	0.011131	15.358384	5.0	6.565693	21.510092	6.0	60.220738	61.294132	2.0	0.017616	4.090319999999999	5.0	56.377134	1.543944	1.0	18.147737
1872.0	4.0	6.776716	81.525148	36.338716999999995	41.626759	0.221732	0.732558	0.79324	0.93205	66.925742	5.0	37.782140000000005	52.53378000000001	1.0	0.013283000000000001	5.895544	3.0	43.521298	35.189528	2.0	65.560811	19.196018	4.0	0.060467999999999994	0.551351	5.0	96.291235	1.08057	6.0	36.716345000000004
3177.0	4.0	15.487545	84.068832	18.837259	79.62337099999999	0.934953	0.44754499999999997	0.365152	0.9627979999999999	54.24323199999999	6.0	91.787525	23.476171	5.0	0.045137000000000004	8.669604	5.0	49.921412	8.502957	3.0	32.871516	3.874999	3.0	0.016878999999999998	0.502107	6.0	64.87176	2.301459	1.0	84.04958
4189.0	4.0	87.40478	91.587049	68.903603	42.418724	0.9144450000000001	0.63662	0.88375	0.804262	5.957987	3.0	13.536055	4.784189	6.0	0.015541999999999999	14.694451999999998	4.0	82.26973000000001	46.167031	3.0	66.426393	14.090515	3.0	0.9857520000000001	0.424965	5.0	52.374865	4.050617	2.0	61.469795
4882.0	4.0	27.877205	35.736044	22.097491	75.159449	0.679521	0.403428	0.564017	0.258654	14.21943	5.0	55.107448	73.729365	4.0	0.013997999999999998	2.902243	4.0	25.97231	67.216577	3.0	82.754348	16.180266	5.0	0.600093	0.117834	5.0	35.080290000000005	1.2738049999999999	3.0	89.684595
9654.0	4.0	48.364086	38.034562	1.923285	52.401758	0.9108940000000001	0.737425	0.10653599999999999	0.429148	26.886561999999998	4.0	6.403948000000001	68.253765	4.0	0.051747	16.572118	4.0	78.315895	10.137939999999999	6.0	34.734769	58.895554000000004	6.0	0.020765000000000002	5.687962000000001	6.0	10.273308	2.9353130000000003	1.0	61.389304
