171.0	4.0	73.305751	18.400088	60.278003000000005	22.306873	0.9186610000000001	0.9209959999999999	0.489142	0.220898	15.495859	5.0	56.452176	56.493201	5.0	0.105582	4.633271	5.0	29.14132	42.162214	6.0	47.614228999999995	64.511791	4.0	0.030545999999999997	4.356437000000001	3.0	18.79673	2.9706650000000003	4.0	41.958234000000004
346.0	4.0	50.146699	6.277108	98.296805	3.0284259999999996	0.118427	0.9361280000000001	0.407055	0.190918	17.670934	2.0	89.10626500000001	75.265165	1.0	0.013142	18.500169	6.0	30.023884999999996	10.567574	4.0	71.945187	62.937844999999996	4.0	0.018539	4.88347	4.0	9.948534	1.927719	4.0	78.425843
556.0	4.0	83.609835	5.244819000000001	53.70349	16.866217000000002	0.816477	0.452437	0.151437	0.47886999999999996	27.135451	1.0	71.73158199999999	50.48788	4.0	0.011837	13.739292	4.0	44.377004	33.140734	4.0	61.19239399999999	29.857971000000003	5.0	0.02118	4.933522	5.0	95.611743	5.740894	5.0	4.3034419999999995
1007.0	4.0	63.505058	1.979982	30.835967999999998	95.860573	0.121525	0.237225	0.690021	0.439395	9.710785000000001	2.0	52.155509	17.539455	3.0	0.089639	9.555399000000001	4.0	93.154943	13.295663000000001	1.0	22.223291	37.074696	3.0	0.030679	5.537285	3.0	52.218224	4.510041	2.0	3.3762510000000003
2236.0	4.0	16.257385	13.999198000000002	90.15537900000001	12.679896000000001	0.694024	0.94929	0.628	0.286404	11.012761	3.0	40.844959	62.311130000000006	6.0	0.023288	2.788884	4.0	97.84758199999999	13.267106	3.0	56.198115	18.208801	4.0	0.045677999999999996	4.836678	2.0	23.044531	4.961707	3.0	97.19703
2267.0	4.0	85.186284	6.880142	67.467198	62.257939	0.779385	0.503259	0.675547	0.37065	7.227838	3.0	67.347828	73.569369	1.0	0.04785	10.600442	5.0	40.364298	13.186009	1.0	41.676092	53.327797	6.0	0.033565	1.759428	6.0	83.63871999999999	1.528566	4.0	32.225375
3326.0	4.0	70.808222	19.856011	97.724665	64.678472	0.770478	0.949421	0.744883	0.74743	7.16735	4.0	25.235604000000002	7.454649000000001	1.0	0.173556	17.120832	5.0	8.860352	34.107028	6.0	43.894642	62.16729599999999	1.0	0.159564	3.574242	6.0	29.136284000000003	3.800738	3.0	38.807851
3476.0	4.0	42.278634999999994	13.290034	85.10771	29.021671	0.39300799999999997	0.75945	0.449712	0.9363360000000001	3.590865	6.0	99.92164	53.589234999999995	5.0	0.032747000000000005	11.143849000000001	3.0	26.835315	39.796834999999994	6.0	75.469735	54.440706000000006	6.0	0.114374	4.786169	5.0	58.905244999999994	0.25558400000000003	6.0	75.397065
3512.0	4.0	50.453585	7.016032000000001	36.395402000000004	5.0975	0.807596	0.593141	0.153308	0.10520399999999999	8.398951	3.0	91.190659	74.01595	2.0	0.010893	3.5993699999999995	6.0	16.703552	53.283846	5.0	21.224904000000002	58.305103	6.0	0.01051	5.867044	3.0	9.351980000000001	4.591107	2.0	50.788701
3932.0	4.0	73.455876	12.760078	34.398685	32.100343	0.8491489999999999	0.67779	0.47158500000000003	0.592839	5.129129	5.0	18.454771	58.950943	4.0	0.060980999999999994	15.453228	5.0	38.704093	20.884517000000002	2.0	10.900625	45.699304	3.0	0.225661	4.582971	4.0	89.16878100000001	0.586443	3.0	99.989346
4821.0	4.0	67.625653	2.608262	69.82907900000001	4.589206	0.931424	0.167186	0.42122	0.23420900000000003	8.680269000000001	4.0	28.242817	65.251429	3.0	0.015244999999999998	9.353352000000001	5.0	45.065474	56.312497	2.0	28.354321999999996	39.221854	1.0	0.012023	1.102908	4.0	79.507189	5.025898000000001	5.0	16.673184
4840.0	4.0	20.857539000000003	6.508443	39.349403	59.463345	0.7797390000000001	0.482419	0.484461	0.436356	1.9505880000000002	4.0	99.279134	52.792269999999995	4.0	0.496071	13.091768	3.0	64.32364399999999	23.387426	1.0	94.265227	27.970825	3.0	0.017808	5.86916	5.0	56.276047	2.863107	2.0	92.62604300000001
5155.0	4.0	54.329448	9.524208999999999	70.905253	36.514254	0.544715	0.475987	0.21565399999999998	0.805439	20.364949	2.0	58.651138	56.71076899999999	4.0	0.026469	14.290864000000001	2.0	23.11802	22.229996	2.0	56.957044999999994	22.406051	3.0	0.014974000000000001	5.208666	3.0	57.878075	1.770372	4.0	72.834761
6289.0	4.0	33.487307	14.701001000000002	59.414505000000005	8.243033	0.283681	0.9275959999999999	0.581908	0.72055	54.075571	1.0	82.624759	41.328586	3.0	0.029081	17.964854000000003	5.0	12.839285	6.26881	1.0	50.588531	20.726116	1.0	0.065191	2.4408790000000002	5.0	91.754886	3.069905	1.0	37.818659000000004
8108.0	4.0	90.823895	8.198755	97.892583	56.956357999999994	0.775043	0.564992	0.42577200000000004	0.329492	10.982077	4.0	39.708027	5.508363	2.0	0.044203	18.194409	3.0	34.400271000000004	63.669949	6.0	94.249093	61.314873999999996	1.0	0.011271999999999999	1.196126	3.0	57.376062	5.271173	6.0	40.312083
8742.0	4.0	21.380717	9.127299	36.78155	65.421643	0.44583599999999995	0.58139	0.5741689999999999	0.5979760000000001	10.829661	6.0	88.784879	10.849696	1.0	0.014234	1.0778	5.0	42.202425	52.326964000000004	4.0	32.008410999999995	27.290423999999998	1.0	0.014513999999999999	2.772687	3.0	60.674952000000005	2.3575909999999998	5.0	55.857634
9169.0	4.0	72.43434599999999	11.489395	24.437637	11.096428	0.564488	0.5928939999999999	0.847864	0.602422	40.928354999999996	3.0	32.11247	50.93769	2.0	0.015611000000000002	7.310185000000001	5.0	25.30571	4.0660110000000005	3.0	42.816733	37.829658	4.0	0.016919999999999998	4.761748000000001	1.0	49.890494	0.938902	1.0	86.515687
9176.0	4.0	84.03663399999999	1.6138139999999999	25.608470999999998	27.284562	0.770091	0.9407399999999999	0.41601000000000005	0.587604	7.559856	1.0	68.620427	74.44388599999999	5.0	0.031803	10.508716999999999	4.0	85.579418	19.411897	1.0	38.148955	7.571325999999999	6.0	0.039888	3.01649	3.0	34.393631	4.83677	4.0	17.4571
9628.0	4.0	56.660458	7.185422999999999	10.37173	85.710852	0.678491	0.76067	0.899545	0.888309	5.975366	4.0	61.258704	17.306608999999998	2.0	0.045084	2.858341	4.0	67.102811	22.941507	6.0	38.278042	33.638765	1.0	0.047236	2.5790319999999998	6.0	42.978904	2.8826080000000003	5.0	94.800368
171.0	4.0	73.305751	18.400088	60.278003000000005	22.306873	0.9186610000000001	0.9209959999999999	0.489142	0.220898	15.495859	5.0	56.452176	56.493201	5.0	0.105582	4.633271	5.0	29.14132	42.162214	6.0	47.614228999999995	64.511791	4.0	0.030545999999999997	4.356437000000001	3.0	18.79673	2.9706650000000003	4.0	41.958234000000004
346.0	4.0	50.146699	6.277108	98.296805	3.0284259999999996	0.118427	0.9361280000000001	0.407055	0.190918	17.670934	2.0	89.10626500000001	75.265165	1.0	0.013142	18.500169	6.0	30.023884999999996	10.567574	4.0	71.945187	62.937844999999996	4.0	0.018539	4.88347	4.0	9.948534	1.927719	4.0	78.425843
556.0	4.0	83.609835	5.244819000000001	53.70349	16.866217000000002	0.816477	0.452437	0.151437	0.47886999999999996	27.135451	1.0	71.73158199999999	50.48788	4.0	0.011837	13.739292	4.0	44.377004	33.140734	4.0	61.19239399999999	29.857971000000003	5.0	0.02118	4.933522	5.0	95.611743	5.740894	5.0	4.3034419999999995
1007.0	4.0	63.505058	1.979982	30.835967999999998	95.860573	0.121525	0.237225	0.690021	0.439395	9.710785000000001	2.0	52.155509	17.539455	3.0	0.089639	9.555399000000001	4.0	93.154943	13.295663000000001	1.0	22.223291	37.074696	3.0	0.030679	5.537285	3.0	52.218224	4.510041	2.0	3.3762510000000003
2236.0	4.0	16.257385	13.999198000000002	90.15537900000001	12.679896000000001	0.694024	0.94929	0.628	0.286404	11.012761	3.0	40.844959	62.311130000000006	6.0	0.023288	2.788884	4.0	97.84758199999999	13.267106	3.0	56.198115	18.208801	4.0	0.045677999999999996	4.836678	2.0	23.044531	4.961707	3.0	97.19703
2267.0	4.0	85.186284	6.880142	67.467198	62.257939	0.779385	0.503259	0.675547	0.37065	7.227838	3.0	67.347828	73.569369	1.0	0.04785	10.600442	5.0	40.364298	13.186009	1.0	41.676092	53.327797	6.0	0.033565	1.759428	6.0	83.63871999999999	1.528566	4.0	32.225375
3326.0	4.0	70.808222	19.856011	97.724665	64.678472	0.770478	0.949421	0.744883	0.74743	7.16735	4.0	25.235604000000002	7.454649000000001	1.0	0.173556	17.120832	5.0	8.860352	34.107028	6.0	43.894642	62.16729599999999	1.0	0.159564	3.574242	6.0	29.136284000000003	3.800738	3.0	38.807851
3476.0	4.0	42.278634999999994	13.290034	85.10771	29.021671	0.39300799999999997	0.75945	0.449712	0.9363360000000001	3.590865	6.0	99.92164	53.589234999999995	5.0	0.032747000000000005	11.143849000000001	3.0	26.835315	39.796834999999994	6.0	75.469735	54.440706000000006	6.0	0.114374	4.786169	5.0	58.905244999999994	0.25558400000000003	6.0	75.397065
3512.0	4.0	50.453585	7.016032000000001	36.395402000000004	5.0975	0.807596	0.593141	0.153308	0.10520399999999999	8.398951	3.0	91.190659	74.01595	2.0	0.010893	3.5993699999999995	6.0	16.703552	53.283846	5.0	21.224904000000002	58.305103	6.0	0.01051	5.867044	3.0	9.351980000000001	4.591107	2.0	50.788701
3932.0	4.0	73.455876	12.760078	34.398685	32.100343	0.8491489999999999	0.67779	0.47158500000000003	0.592839	5.129129	5.0	18.454771	58.950943	4.0	0.060980999999999994	15.453228	5.0	38.704093	20.884517000000002	2.0	10.900625	45.699304	3.0	0.225661	4.582971	4.0	89.16878100000001	0.586443	3.0	99.989346
4821.0	4.0	67.625653	2.608262	69.82907900000001	4.589206	0.931424	0.167186	0.42122	0.23420900000000003	8.680269000000001	4.0	28.242817	65.251429	3.0	0.015244999999999998	9.353352000000001	5.0	45.065474	56.312497	2.0	28.354321999999996	39.221854	1.0	0.012023	1.102908	4.0	79.507189	5.025898000000001	5.0	16.673184
4840.0	4.0	20.857539000000003	6.508443	39.349403	59.463345	0.7797390000000001	0.482419	0.484461	0.436356	1.9505880000000002	4.0	99.279134	52.792269999999995	4.0	0.496071	13.091768	3.0	64.32364399999999	23.387426	1.0	94.265227	27.970825	3.0	0.017808	5.86916	5.0	56.276047	2.863107	2.0	92.62604300000001
5155.0	4.0	54.329448	9.524208999999999	70.905253	36.514254	0.544715	0.475987	0.21565399999999998	0.805439	20.364949	2.0	58.651138	56.71076899999999	4.0	0.026469	14.290864000000001	2.0	23.11802	22.229996	2.0	56.957044999999994	22.406051	3.0	0.014974000000000001	5.208666	3.0	57.878075	1.770372	4.0	72.834761
6289.0	4.0	33.487307	14.701001000000002	59.414505000000005	8.243033	0.283681	0.9275959999999999	0.581908	0.72055	54.075571	1.0	82.624759	41.328586	3.0	0.029081	17.964854000000003	5.0	12.839285	6.26881	1.0	50.588531	20.726116	1.0	0.065191	2.4408790000000002	5.0	91.754886	3.069905	1.0	37.818659000000004
8108.0	4.0	90.823895	8.198755	97.892583	56.956357999999994	0.775043	0.564992	0.42577200000000004	0.329492	10.982077	4.0	39.708027	5.508363	2.0	0.044203	18.194409	3.0	34.400271000000004	63.669949	6.0	94.249093	61.314873999999996	1.0	0.011271999999999999	1.196126	3.0	57.376062	5.271173	6.0	40.312083
8742.0	4.0	21.380717	9.127299	36.78155	65.421643	0.44583599999999995	0.58139	0.5741689999999999	0.5979760000000001	10.829661	6.0	88.784879	10.849696	1.0	0.014234	1.0778	5.0	42.202425	52.326964000000004	4.0	32.008410999999995	27.290423999999998	1.0	0.014513999999999999	2.772687	3.0	60.674952000000005	2.3575909999999998	5.0	55.857634
9169.0	4.0	72.43434599999999	11.489395	24.437637	11.096428	0.564488	0.5928939999999999	0.847864	0.602422	40.928354999999996	3.0	32.11247	50.93769	2.0	0.015611000000000002	7.310185000000001	5.0	25.30571	4.0660110000000005	3.0	42.816733	37.829658	4.0	0.016919999999999998	4.761748000000001	1.0	49.890494	0.938902	1.0	86.515687
9176.0	4.0	84.03663399999999	1.6138139999999999	25.608470999999998	27.284562	0.770091	0.9407399999999999	0.41601000000000005	0.587604	7.559856	1.0	68.620427	74.44388599999999	5.0	0.031803	10.508716999999999	4.0	85.579418	19.411897	1.0	38.148955	7.571325999999999	6.0	0.039888	3.01649	3.0	34.393631	4.83677	4.0	17.4571
9628.0	4.0	56.660458	7.185422999999999	10.37173	85.710852	0.678491	0.76067	0.899545	0.888309	5.975366	4.0	61.258704	17.306608999999998	2.0	0.045084	2.858341	4.0	67.102811	22.941507	6.0	38.278042	33.638765	1.0	0.047236	2.5790319999999998	6.0	42.978904	2.8826080000000003	5.0	94.800368
