135.0	2.0	30.492326000000002	22.681573	73.837524	68.853535	0.427338	0.532784	0.353928	0.928891	2.006287	2.0	17.778025	15.284765	3.0	0.025945999999999997	3.27631	3.0	88.82915600000001	23.284954	1.0	19.664835	72.562042	4.0	0.015286000000000001	5.715661	4.0	84.641191	0.894599	6.0	6.01843
918.0	2.0	45.095757	31.395713	56.054826	42.641117	0.5576979999999999	0.868373	0.159901	0.35470799999999997	9.501189	6.0	14.144134	24.575149	2.0	0.015915000000000002	6.389941	1.0	15.507357	19.015206	1.0	98.481577	60.085515	6.0	0.017013999999999998	1.8267400000000003	5.0	42.891549	5.780426	6.0	11.420213
978.0	2.0	97.108076	16.079028	59.103683	51.641433	0.7489779999999999	0.39720700000000003	0.795568	0.31798200000000004	6.743247	4.0	74.426568	17.678778	5.0	0.045228	12.973961	1.0	71.469597	74.977834	1.0	96.181774	57.350345999999995	5.0	0.012871	0.8800879999999999	1.0	45.990466999999995	4.178793	5.0	19.628065
1047.0	2.0	89.361869	24.228764	61.022318000000006	42.196921	0.712108	0.6627430000000001	0.306702	0.37099899999999997	9.119572999999999	5.0	82.82713299999999	11.221178	4.0	0.05541	6.59772	5.0	15.717295000000002	62.813614	1.0	6.382784	78.307937	5.0	0.01053	0.399462	6.0	37.315897	5.861524	6.0	82.926793
1111.0	2.0	4.9080010000000005	48.745243	33.065596	57.85436800000001	0.784159	0.62775	0.298313	0.500634	53.042874	1.0	40.572583	72.916832	4.0	0.014747	4.970468	5.0	95.353542	53.240885	6.0	40.01892	18.872683	6.0	0.012643000000000001	0.165388	5.0	44.914291	5.8853230000000005	3.0	24.448339
2626.0	2.0	86.521236	71.325204	92.329193	35.557392	0.5928359999999999	0.996136	0.242198	0.486023	2.6960509999999998	5.0	37.560528000000005	19.984856	5.0	0.020685	11.059422	2.0	92.330998	36.799654	1.0	32.424769	70.290134	1.0	0.078235	2.005631	1.0	81.27021500000001	1.033025	2.0	62.406082
2692.0	2.0	5.132458	5.14878	57.807567000000006	9.813247	0.441594	0.222609	0.427339	0.839817	4.21518	6.0	53.40288100000001	51.218723	2.0	0.014437	18.592059	1.0	93.657852	56.139903000000004	1.0	50.167981	12.473105	5.0	0.011438	5.46244	1.0	7.811709	3.3507300000000004	5.0	8.434008
2752.0	2.0	77.580752	1.6967139999999998	88.781654	15.600172	0.33450599999999997	0.679294	0.651473	0.42125200000000007	51.553227	2.0	74.750676	39.712589	4.0	0.020249	0.342242	5.0	99.844382	66.936581	4.0	47.19525	6.12175	3.0	0.029310000000000003	1.083805	1.0	28.077090999999996	3.6354599999999997	3.0	5.016575
2834.0	2.0	3.047873	84.744602	58.879497	47.428208000000005	0.6246149999999999	0.585778	0.613635	0.614842	58.436678	1.0	45.637060999999996	57.431948	2.0	0.010671	3.7612699999999997	6.0	56.18024200000001	52.333591999999996	6.0	47.573896999999995	16.419917	6.0	0.020541	0.474321	2.0	14.210909	4.3168489999999995	2.0	46.09876
2933.0	2.0	42.549155999999996	13.205221	14.216520000000001	55.605954000000004	0.897927	0.9800709999999999	0.588666	0.6356649999999999	4.685757	1.0	66.128118	62.681557999999995	3.0	0.013951	4.380514	5.0	92.928612	7.437564	1.0	62.55403100000001	69.855956	4.0	0.051686	1.938953	5.0	14.803735000000001	0.261875	2.0	29.406240000000004
3055.0	2.0	26.636109	8.05171	7.334498	25.370223	0.75108	0.8482719999999999	0.269052	0.340371	66.394961	3.0	25.555323	64.099427	1.0	0.153521	5.228852	6.0	13.5691	61.075708999999996	5.0	9.738516	5.888631	4.0	0.014805	0.120457	1.0	57.792161	4.174685	6.0	96.909894
3158.0	2.0	90.66709300000001	8.761023	65.455541	23.918049	0.8793549999999999	0.712461	0.140675	0.34228000000000003	61.668186999999996	1.0	21.398084	6.913289	6.0	0.0218	15.695042	2.0	73.068484	50.374229	5.0	71.265334	8.851271	3.0	0.018472	3.2646029999999997	1.0	86.706096	5.72276	4.0	76.300095
3236.0	2.0	39.625923	2.329869	67.978974	26.195601999999997	0.955953	0.43939799999999996	0.28823499999999996	0.8286309999999999	2.4464200000000003	5.0	37.565745	69.14920500000001	1.0	0.010041	4.219576999999999	5.0	60.409355000000005	32.693426	1.0	17.103256	16.596320000000002	6.0	0.017248	1.7481330000000002	4.0	42.618158	2.2377740000000004	5.0	46.876814
3411.0	2.0	29.661872999999996	2.808455	62.679635	47.725382	0.22268000000000002	0.14942	0.31956799999999996	0.462585	9.906085000000001	3.0	77.157834	22.64172	4.0	0.254463	16.057731	6.0	81.705658	14.986995	2.0	41.379937	69.287407	5.0	0.013447	2.817682	2.0	84.42982099999999	4.322056	1.0	84.230699
3528.0	2.0	54.878404	32.791755	28.235581	87.984657	0.546846	0.7662329999999999	0.623905	0.32429600000000003	5.165992	4.0	30.576065000000003	25.443301	5.0	0.092014	11.730299	2.0	17.264092	16.064843	4.0	33.288253000000005	64.85260600000001	3.0	0.051802	0.317427	2.0	56.523531999999996	4.667680000000001	1.0	61.913709
3595.0	2.0	85.769148	5.013128	84.561707	80.010307	0.153141	0.8562690000000001	0.360623	0.6170800000000001	3.031484	6.0	82.511732	47.623938	5.0	0.14513800000000002	10.936167999999999	6.0	43.027011	49.403572	2.0	3.5567379999999997	53.296466	6.0	0.010471	0.45126499999999997	3.0	49.141113	2.004419	6.0	35.837302
3673.0	2.0	16.969920000000002	7.834422999999999	55.371784999999996	85.832862	0.458505	0.772684	0.8768819999999999	0.930386	2.1105560000000003	5.0	11.852628	30.231309999999997	2.0	0.377868	4.000614	6.0	85.567238	50.549868	6.0	6.891586	63.447513	2.0	0.010902	5.182921	1.0	69.49856899999999	1.281792	1.0	89.360996
3762.0	2.0	27.475493	14.478508999999999	61.821343999999996	11.800049000000001	0.395392	0.71637	0.682087	0.866761	6.3374	4.0	92.879385	34.593738	1.0	0.034173	8.136685	6.0	30.781632000000002	37.288222999999995	5.0	1.067251	18.39857	5.0	0.081499	0.400071	3.0	97.126059	4.632041	3.0	86.286807
4421.0	2.0	33.636635	7.549585	75.968326	40.485761	0.751631	0.44105500000000003	0.629468	0.612334	47.418822999999996	1.0	75.906172	65.929576	2.0	0.0146	1.6494	6.0	79.960464	12.069693	6.0	22.701363	58.292756000000004	3.0	0.23886500000000002	2.472594	6.0	36.870191999999996	3.253012	1.0	25.300380999999998
