4.0	1.0	10.923277	7.113561	56.172714	83.110222	0.42578699999999997	0.556384	0.362768	0.964809	14.685918	1.0	8.587503	14.20036	4.0	0.052961	2.56375	2.0	93.322039	33.691096	3.0	8.009611	40.717076	6.0	0.024468	3.2387639999999998	2.0	49.374545	1.337225	2.0	5.964745
13.0	1.0	16.680768	21.3889	16.459343	40.730298	0.6874140000000001	0.98674	0.973901	0.153087	76.60169	6.0	95.815031	15.131383999999999	4.0	0.034010000000000006	10.677465	4.0	17.797735999999997	52.414086	2.0	59.748651	46.991037	6.0	0.02424	0.7158180000000001	5.0	66.53625	2.88974	6.0	2.30899
24.0	1.0	13.349557	94.102783	66.159764	58.582322999999995	0.744442	0.45605500000000004	0.102221	0.297926	73.25609399999999	1.0	10.518568	12.670008000000001	2.0	0.013304	12.114326	4.0	52.987839	2.024493	2.0	57.140853	50.297662	6.0	0.0175	2.341348	6.0	77.461708	5.626019	4.0	5.246434
25.0	1.0	38.078677	18.504253	43.518266	78.404111	0.45806	0.573408	0.155737	0.561058	43.915427	5.0	39.245951	44.712841	2.0	0.020203	0.6498229999999999	1.0	50.125087	63.370121	3.0	25.904327	71.361683	6.0	0.042076	5.108344000000001	2.0	26.406978999999996	0.875509	5.0	73.32359
29.0	1.0	30.314097999999998	6.246332	55.78165500000001	22.234201000000002	0.639069	0.12258	0.7742899999999999	0.108044	8.814116	5.0	22.132165	31.598176000000002	2.0	0.015175	10.084337	2.0	30.713457000000002	8.4364	1.0	21.827202	30.041097999999998	1.0	0.017358000000000002	0.7399640000000001	6.0	27.967667	4.213625	1.0	15.270756
32.0	1.0	72.862158	10.237814	11.912443	68.981727	0.44566300000000003	0.63595	0.35425	0.9920479999999999	15.503219	5.0	26.198759	23.229996	5.0	0.015725	17.180373	5.0	77.23498199999999	39.977349	1.0	60.224895	77.375408	4.0	0.026504000000000003	0.307181	3.0	27.170826	2.885812	2.0	19.820217
33.0	1.0	18.497173999999998	79.549176	84.37639200000001	65.305422	0.798636	0.5467310000000001	0.294896	0.266611	73.123323	4.0	88.87605	18.963491	4.0	0.011855	13.192435000000001	4.0	19.87675	44.663426	4.0	77.061693	62.641576	2.0	0.026767000000000003	0.297075	6.0	79.466365	0.128952	4.0	10.077466000000001
48.0	1.0	44.75845	8.417224000000001	87.214288	51.800634	0.925017	0.252853	0.30288200000000004	0.210423	64.386701	2.0	49.946963000000004	25.526324	6.0	0.012184	18.307686	3.0	63.232870999999996	50.063401	6.0	21.813887	52.419729	2.0	0.015837999999999998	0.541587	3.0	14.630961	4.484207	4.0	58.798612
55.0	1.0	88.549125	71.91511899999999	62.708739	67.932962	0.588548	0.41561099999999995	0.61531	0.501683	65.746248	5.0	85.80324499999999	14.699226000000001	6.0	0.018774000000000002	6.997843	4.0	9.817344	12.265433	4.0	85.89233399999999	77.50904799999999	3.0	0.346457	1.323393	6.0	59.767171999999995	1.457444	5.0	2.939316
56.0	1.0	81.700562	25.751664	44.692446999999994	31.998797999999997	0.907617	0.351633	0.317675	0.25535399999999997	46.108571000000005	2.0	53.108917000000005	42.827268	3.0	0.014251	11.189282	1.0	62.210225	46.044815	1.0	50.281471999999994	44.05543	6.0	0.16536199999999998	0.494425	3.0	91.42090400000001	5.778862	2.0	7.5448770000000005
59.0	1.0	35.911198	10.615227	22.736545	16.005965	0.9659700000000001	0.798723	0.19700299999999998	0.81495	57.863837	4.0	64.189589	42.213498	1.0	0.118559	17.531202	4.0	30.06973	64.098332	2.0	21.576009	51.845865	2.0	0.097955	5.398721	6.0	1.3240399999999999	0.92171	5.0	69.025811
79.0	1.0	29.939596999999996	25.389389	52.038537	77.70001500000001	0.737811	0.912975	0.423624	0.136998	60.212942000000005	3.0	85.986375	15.627772	2.0	0.10726	6.007229	6.0	60.669826	1.009839	2.0	41.085208	36.803383000000004	1.0	0.08755299999999999	3.5057120000000004	6.0	17.116034	2.530129	1.0	81.208497
84.0	1.0	48.571799	28.997625	83.18400600000001	13.169357000000002	0.6628569999999999	0.906595	0.51552	0.730645	31.138527000000003	4.0	75.057473	5.863198000000001	3.0	0.012296	13.828783999999999	4.0	74.040014	48.241531	5.0	5.430649	73.441023	2.0	0.052434	1.016861	1.0	72.71828000000001	4.7992300000000006	4.0	6.056493
87.0	1.0	80.6496	30.244874	64.50173000000001	94.04070300000001	0.284533	0.621689	0.392873	0.517854	78.303004	4.0	62.176694	45.754993	5.0	0.058566	17.194189	4.0	87.825991	70.04754100000001	5.0	60.456531999999996	61.677195	2.0	0.037670999999999996	1.434265	6.0	8.429177000000001	3.875029	4.0	2.6849369999999997
98.0	1.0	60.385274	3.005586	59.21826899999999	62.650278	0.212775	0.5692149999999999	0.575001	0.93766	49.178136	2.0	38.464525	20.043866	5.0	0.154748	5.963728	3.0	73.261131	14.024401999999998	2.0	10.057288	9.741645	2.0	0.011376	2.759041	4.0	9.10064	4.505646	4.0	85.31971800000001
132.0	1.0	73.312833	30.882909	21.206113000000002	88.423357	0.734321	0.635091	0.935702	0.137567	50.416039000000005	1.0	2.356265	24.284622	3.0	0.011626000000000001	8.603391	3.0	57.750502000000004	8.159653	5.0	28.272121000000002	76.464975	2.0	0.010209000000000001	2.281787	4.0	12.149746	0.061724	2.0	46.033848
