28.0	1.0	25.49781	11.144751	9.014408999999999	81.17381400000001	0.7201960000000001	0.974767	0.9309729999999999	0.584002	76.698549	3.0	37.549489	10.496592999999999	4.0	0.011987000000000001	14.023598000000002	5.0	57.645438	61.183324	6.0	49.60654	3.196182	5.0	0.031827999999999995	5.5343599999999995	1.0	90.01507600000001	3.771686	4.0	45.261246
119.0	1.0	2.6958990000000003	11.614561	2.811862	37.930987	0.807082	0.57817	0.44964499999999996	0.919111	19.885873	6.0	73.846822	26.847478999999996	1.0	0.028217000000000002	2.574256	5.0	30.437904999999997	53.64954300000001	3.0	57.492849	10.575279	5.0	0.012681	0.901767	2.0	34.492751	5.883869	1.0	16.244578
157.0	1.0	19.532188	16.424530999999998	81.18382700000001	8.147545	0.369946	0.7449140000000001	0.8437450000000001	0.232285	56.442688000000004	3.0	76.41150400000001	0.789948	2.0	0.026309	6.596191	4.0	49.172081	68.48934799999999	4.0	94.515073	53.056703000000006	3.0	0.039748	1.756675	6.0	17.731510999999998	2.275205	2.0	71.496945
173.0	1.0	81.27765	4.561106	1.9980369999999998	46.243686	0.781413	0.7194560000000001	0.56123	0.294804	14.724122	6.0	28.341996999999996	11.591974	1.0	0.025325999999999998	6.861897999999999	2.0	50.309886	51.438014	1.0	76.451418	50.712489	6.0	0.025375	1.743575	1.0	50.57584	1.895661	4.0	28.238288
179.0	1.0	14.130158999999999	84.786823	5.1248949999999995	88.61224200000001	0.7206739999999999	0.901278	0.775047	0.70745	6.24791	1.0	21.077306	14.417769	6.0	0.032936	16.73788	4.0	94.039887	37.308107	1.0	61.05315600000001	29.298847	4.0	0.016471	5.365394	4.0	16.521448	2.986113	5.0	5.373032
194.0	1.0	87.933719	4.628076999999999	26.544901	54.806838	0.656868	0.241973	0.645105	0.56766	68.033125	5.0	56.355127	74.804872	4.0	0.012161	0.443921	1.0	58.40234	42.212961	4.0	98.108587	2.789348	2.0	0.013315	0.64985	4.0	79.79020899999999	5.36883	5.0	69.140077
195.0	1.0	16.273656	8.296228999999999	58.290662	19.910542	0.88602	0.63126	0.962669	0.909643	54.112987	2.0	14.574651999999999	28.971518	5.0	0.018127	4.391945	1.0	49.854102000000005	40.983075	6.0	75.081852	45.882540000000006	1.0	0.048475	2.2281310000000003	3.0	73.689791	0.442173	4.0	89.15132
211.0	1.0	71.449547	35.638873	94.40074399999999	13.239780999999999	0.7668050000000001	0.9369940000000001	0.608625	0.7369319999999999	60.661641	4.0	8.210935000000001	2.777858	4.0	0.011875	16.076853	1.0	33.885259000000005	42.424656	4.0	94.64783299999999	35.414336	6.0	0.011151000000000001	4.657252	6.0	85.640495	3.981315	6.0	31.650038000000002
212.0	1.0	51.367371	8.169062	23.178279	39.975134999999995	0.7417060000000001	0.499863	0.9216610000000001	0.760235	69.127928	5.0	94.062973	34.511993	4.0	0.011611	6.914814	6.0	45.918553	57.326453	5.0	8.312714999999999	21.306620000000002	4.0	0.035716000000000005	3.995919	3.0	11.358350999999999	4.4988209999999995	3.0	68.35426600000001
215.0	1.0	7.0561940000000005	33.285864000000004	49.299675	28.420554	0.951702	0.290484	0.559176	0.987699	62.882996	5.0	10.658610000000001	41.328059	6.0	0.013343	11.062617	5.0	58.839064	54.708859999999994	5.0	73.307577	58.165206999999995	4.0	0.018862999999999998	5.491021	1.0	34.410962	0.8221379999999999	6.0	50.352517999999996
216.0	1.0	81.625208	11.438895	12.11428	10.868335	0.789828	0.6645810000000001	0.700529	0.756188	9.3631	4.0	16.278782	1.9465540000000001	3.0	0.11211700000000001	2.155007	4.0	60.61630699999999	44.958422	5.0	14.952931	47.663271	4.0	0.071876	0.25163	3.0	1.62487	1.5957940000000002	3.0	77.682324
271.0	1.0	37.694228	18.92373	37.955283	13.644467	0.23112600000000003	0.9029530000000001	0.30835999999999997	0.415705	66.526274	4.0	80.771508	69.727143	4.0	0.013958000000000002	15.183169	6.0	17.257244	58.420942000000004	6.0	80.71735100000001	14.195423000000002	2.0	0.011917	1.031986	5.0	72.37147399999999	4.960618	1.0	66.489453
279.0	1.0	3.7677910000000003	89.608166	56.923253	11.928450999999999	0.42176099999999994	0.985368	0.685426	0.69213	64.252772	4.0	95.790159	53.588840000000005	6.0	0.010372	11.759172999999999	1.0	39.540478	32.012181	6.0	98.301055	57.947789	3.0	0.101385	3.8590809999999998	6.0	69.579088	5.589706	1.0	49.275209000000004
439.0	1.0	63.03795600000001	10.38614	7.4647429999999995	41.065862	0.22946599999999998	0.5597489999999999	0.292063	0.95189	40.980524	3.0	15.984736999999999	64.012501	4.0	0.014792	16.256479000000002	2.0	66.98790100000001	8.919258000000001	2.0	57.344448	8.156319	6.0	0.013397	0.320422	1.0	38.914972	4.446358	6.0	90.01056700000001
522.0	1.0	8.360013	3.201305	80.334326	14.059968	0.43582299999999996	0.6237729999999999	0.522804	0.775204	69.581753	2.0	29.699129	69.35015	1.0	0.018949	16.795619	4.0	8.15055	44.861996000000005	5.0	68.062039	42.001236999999996	1.0	0.16004300000000002	2.045569	1.0	81.04206500000001	1.807977	3.0	17.156807
532.0	1.0	3.1027430000000003	63.38307	8.776338	12.889096	0.401983	0.527015	0.29843200000000003	0.288635	8.514264	4.0	41.539807	1.771512	4.0	0.013392	12.188461	6.0	18.311423	58.22713100000001	5.0	54.164423	73.190765	1.0	0.013763	0.693982	6.0	1.0988879999999999	3.7460269999999998	2.0	2.196266
577.0	1.0	5.132265	4.02718	1.364072	67.80425799999999	0.519401	0.10808699999999999	0.41302	0.8714860000000001	4.051483999999999	5.0	65.310676	67.66606999999999	1.0	0.011637	18.3458	5.0	80.315399	10.789896	3.0	70.93790600000001	4.504398	3.0	0.013244999999999998	1.173229	1.0	26.748908	3.27604	3.0	10.796374
673.0	1.0	12.392124	30.668618	1.760261	18.204601999999998	0.5706100000000001	0.751521	0.113712	0.401462	20.439887	6.0	24.525057999999998	3.705031	5.0	0.058361	17.559866	2.0	89.512414	46.597569	6.0	59.48663199999999	49.461203999999995	3.0	0.017797	1.423149	1.0	61.400231000000005	5.821669	3.0	7.271153
691.0	1.0	25.281123	54.059087	53.565926	22.153199	0.8999229999999999	0.843242	0.9970450000000001	0.9313549999999999	73.19886	4.0	9.176965	20.193742999999998	1.0	0.045322	17.399027	2.0	46.32314	12.575327	6.0	17.77458	0.8965700000000001	4.0	0.031435000000000005	3.241676	2.0	36.745313	4.828428	6.0	84.03013100000001
742.0	1.0	5.955849	7.544755	34.372917	10.943552	0.12248699999999998	0.22619699999999998	0.68257	0.543766	70.266101	3.0	79.352839	6.363714	4.0	0.232562	12.778938	5.0	62.733706999999995	42.237894	5.0	72.2002	64.731495	4.0	0.01111	5.562776	6.0	97.415575	2.061961	5.0	84.922815
934.0	1.0	25.765643	26.523808000000002	3.15932	80.008629	0.854108	0.839809	0.7414970000000001	0.549231	31.997932000000002	5.0	93.292451	11.634234	2.0	0.011254	7.554391000000001	2.0	83.01809	45.128551	3.0	45.386914000000004	62.816662	1.0	0.032116000000000006	2.753218	3.0	63.235851000000004	4.556268	3.0	67.833929
961.0	1.0	19.901373	42.017151	4.294482	46.55813	0.984664	0.920883	0.772827	0.256798	55.239154000000006	3.0	37.811476	74.08049399999999	4.0	0.013177000000000001	9.834382000000002	4.0	36.831571000000004	36.198094	1.0	56.873666	28.166940000000004	2.0	0.013666	2.374907	5.0	85.304833	4.052085	2.0	43.343926
1034.0	1.0	75.175388	20.763973999999997	55.983487	13.805613000000001	0.474258	0.939731	0.950572	0.30299899999999996	65.57646	5.0	41.462266	61.729001000000004	4.0	0.015306	12.959234	4.0	54.44624399999999	65.687842	3.0	80.74260799999999	14.838923000000001	4.0	0.018463999999999998	5.889341	3.0	32.771398	4.374821	3.0	60.076964000000004
