6.0	3.0	81.031047	91.795924	92.987649	95.08313299999999	0.877092	0.14394300000000002	0.41888500000000006	0.8762540000000001	16.262926	2.0	93.71645500000001	13.383616	1.0	0.021	16.756251000000002	4.0	89.344822	10.128423	1.0	84.813261	0.8300219999999999	3.0	0.056612	3.03649	4.0	14.605538000000001	0.6988310000000001	4.0	43.404579
23.0	3.0	21.197177	5.893775	64.927815	27.5822	0.786794	0.12081900000000001	0.678139	0.22273800000000002	23.165219	4.0	45.25535	12.044355	4.0	0.186416	0.999411	5.0	98.603576	60.572458999999995	4.0	51.296982	12.97003	6.0	0.066756	0.701889	2.0	49.047675	2.792729	2.0	89.79175699999999
31.0	3.0	95.3327	89.87209200000001	69.99906700000001	57.54988	0.620897	0.283921	0.39679200000000003	0.585299	65.323965	5.0	10.906572	24.325770000000002	1.0	0.01699	15.852606	5.0	28.882734000000003	15.192353	2.0	55.595824	56.900736	3.0	0.055821	2.1370080000000002	3.0	39.357256	2.382733	4.0	24.308977
38.0	3.0	62.888845999999994	71.622176	85.706498	32.776214	0.126138	0.955358	0.9594879999999999	0.8424440000000001	40.748538	6.0	67.397372	64.051058	2.0	0.040635000000000004	16.724372	2.0	33.296461	3.652254	5.0	88.010032	69.16662	5.0	0.056355999999999996	0.49621899999999997	2.0	17.115933	2.045384	6.0	76.300274
58.0	3.0	94.732302	27.090934999999998	14.381510999999998	52.486565	0.398677	0.8249489999999999	0.520907	0.922277	41.083424	6.0	44.135328	30.636906	4.0	0.020904	0.9290129999999999	6.0	36.908445	61.726555000000005	1.0	18.502751	73.472685	1.0	0.0131	1.307181	4.0	20.816332	3.350289	4.0	50.67828
63.0	3.0	34.5497	50.465869	33.904488	9.971427	0.46275600000000006	0.854426	0.295746	0.118055	68.90135	3.0	61.292885999999996	60.406943000000005	1.0	0.011159	2.163754	4.0	89.144672	13.047266	5.0	82.151045	71.02760699999999	6.0	0.021522	1.008462	1.0	69.409223	2.53207	5.0	19.726702
74.0	3.0	99.960753	43.133514	74.15095699999999	78.34662	0.6810729999999999	0.487843	0.13809100000000002	0.8940620000000001	10.673210000000001	6.0	83.33959399999999	34.811640999999995	4.0	0.038238999999999995	2.406973	6.0	72.120755	7.032710000000001	5.0	77.719909	56.880047	5.0	0.049594	5.327593	4.0	21.297454000000002	1.3958469999999998	6.0	41.866769
99.0	3.0	21.684627	60.707101	46.075401	25.490579999999998	0.397717	0.5921420000000001	0.740661	0.19281600000000002	21.183738	4.0	6.032155	63.040110999999996	1.0	0.054644000000000005	14.974485999999999	4.0	36.014354	26.184515	2.0	11.004547	19.103262	1.0	0.031497000000000004	4.120378	1.0	57.543518000000006	5.560765	1.0	15.426685999999998
101.0	3.0	74.071445	34.964946999999995	85.333253	67.390966	0.15554400000000002	0.859643	0.45296099999999995	0.665918	39.075818	4.0	36.702559	2.321159	5.0	0.095313	3.802576	6.0	47.84258	10.96706	5.0	39.373205	71.597561	5.0	0.020343	4.657036	6.0	20.680969	5.625106	3.0	74.238258
122.0	3.0	49.167144	52.734773	72.30341800000001	45.315090999999995	0.22341	0.141378	0.876236	0.21905100000000002	20.965064	5.0	18.578464	47.675348	5.0	0.021915999999999998	8.078312	5.0	25.074136	4.501723	5.0	52.161211	46.931388	6.0	0.050605000000000004	3.923573	5.0	84.573924	5.780985	3.0	84.52324499999999
126.0	3.0	52.027202	64.345588	77.599548	92.251644	0.374687	0.722151	0.134485	0.943191	40.509139000000005	2.0	55.52404	17.005434	1.0	0.125257	6.276458	2.0	93.592156	66.625106	3.0	49.434644	2.848965	1.0	0.014772	3.221579	2.0	43.678903000000005	5.713676	6.0	31.20455
136.0	3.0	77.72176800000001	16.097173	71.841174	84.438167	0.245912	0.392916	0.290299	0.9502120000000001	3.8728540000000002	5.0	25.269475	11.896814	3.0	0.036088	7.925472999999999	4.0	77.06832	39.372491	2.0	22.947237	13.954189999999999	2.0	0.0209	2.9819869999999997	4.0	9.897122	2.421094	5.0	40.090948
152.0	3.0	48.572608	60.159201	97.744029	82.93987299999999	0.764175	0.8402299999999999	0.367606	0.646433	13.744415	4.0	83.83773000000001	23.154038	2.0	0.126589	3.179392	6.0	87.690167	4.216767	6.0	23.139885999999997	27.344573999999998	4.0	0.024755000000000003	5.178547	5.0	33.015662	1.5884559999999999	1.0	98.192279
188.0	3.0	75.127383	98.140268	48.043684999999996	37.70257	0.192743	0.596406	0.273528	0.185756	20.397105	4.0	88.946699	1.7297650000000002	4.0	0.014693000000000001	1.5495729999999999	6.0	88.68535200000001	54.913724	1.0	85.458564	58.619521	5.0	0.027514	1.694494	3.0	52.278553	2.9978130000000003	3.0	19.615475
273.0	3.0	22.626775	81.54468100000001	16.116757999999997	77.463476	0.11331600000000001	0.593657	0.19693	0.12100699999999999	19.002425	1.0	81.69189200000001	38.802741999999995	4.0	0.02862	4.246096	6.0	95.539214	20.058142999999998	3.0	83.111678	40.35244	1.0	0.036745	1.659446	5.0	66.967499	4.645544	4.0	79.748869
319.0	3.0	68.578554	31.546673	26.388820000000003	51.157169	0.37346399999999996	0.899648	0.28849	0.471102	6.616159	5.0	75.493415	39.449971000000005	4.0	0.014772	2.767985	1.0	92.01039200000001	72.832841	2.0	68.90522	22.325222	2.0	0.052222000000000005	1.4403780000000002	6.0	63.760158999999994	2.492172	2.0	91.656614
320.0	3.0	19.809456	81.952961	78.18360799999999	38.17366	0.29722800000000005	0.51699	0.317405	0.622336	30.532242999999998	3.0	60.263228000000005	41.763348	5.0	0.015077000000000002	3.9151239999999996	2.0	85.293708	8.592279	4.0	10.265494	63.641734	4.0	0.023802	5.002730000000001	4.0	64.652599	1.968825	2.0	62.754291
331.0	3.0	19.176662	31.782421999999997	84.301188	68.00484499999999	0.5890350000000001	0.12230099999999999	0.276827	0.407136	51.629481	5.0	99.558986	58.275811	3.0	0.39419499999999996	9.188655	2.0	85.026744	5.647236	1.0	45.552276	35.602521	3.0	0.013533000000000002	2.30114	4.0	57.552238	3.7825029999999997	2.0	73.014785
353.0	3.0	62.642185999999995	62.674668999999994	96.242172	68.37576	0.230035	0.47957799999999995	0.740428	0.302373	39.571315999999996	1.0	78.02418	16.750571	1.0	0.011409	16.160201999999998	4.0	29.724865	33.407472	2.0	45.933209000000005	6.5747539999999995	1.0	0.027054	3.0939900000000002	5.0	42.769225	4.999429	1.0	88.761119
372.0	3.0	23.20136	78.002752	78.828869	16.197206	0.506021	0.31860900000000003	0.126298	0.370001	38.145218	4.0	40.715082	63.407472	3.0	0.015578	9.245886	4.0	81.152416	36.145844	5.0	36.439535	24.561676000000002	2.0	0.012529	3.0683689999999997	1.0	42.187784	2.197839	5.0	79.471526
384.0	3.0	82.658948	23.269329	73.751245	43.529218	0.728133	0.43706999999999996	0.111228	0.149513	20.081889	3.0	99.39569200000001	17.973307000000002	5.0	0.37804699999999997	11.344327999999999	4.0	62.974985	56.541589	2.0	21.031092	18.296697	1.0	0.23922800000000002	2.1324490000000003	4.0	77.59702	3.568802	3.0	24.908819
394.0	3.0	59.513373	76.004272	26.001058999999998	83.621434	0.464458	0.242508	0.8755069999999999	0.63558	34.10856	2.0	33.142679	18.256715	1.0	0.014146	11.139066	4.0	66.475596	68.317487	2.0	16.089929	59.508233	6.0	0.321666	1.542224	6.0	89.534456	3.140354	4.0	16.682269
423.0	3.0	23.069263	75.513828	33.129251000000004	25.695296	0.8053520000000001	0.734341	0.912266	0.133569	19.29373	4.0	64.872043	66.321347	2.0	0.010422	4.6230910000000005	1.0	55.412648	40.531791999999996	4.0	54.511829000000006	75.667679	5.0	0.019514	1.620326	5.0	1.614319	3.271626	3.0	27.228474
448.0	3.0	35.221524	55.987765	76.00477	20.712029	0.714244	0.775716	0.829485	0.923112	57.854293999999996	5.0	52.358807	59.99589399999999	3.0	0.012081	11.599908000000001	2.0	23.441014000000003	10.340807	1.0	19.948161	60.797491	3.0	0.192476	0.764421	6.0	78.95598199999999	1.928147	4.0	11.293417
455.0	3.0	20.459809	98.416397	91.143622	39.269396	0.14773499999999998	0.437417	0.283368	0.792135	9.516355	6.0	34.207184999999996	23.095848999999998	4.0	0.01462	8.680966999999999	3.0	63.780327	67.914759	1.0	72.07162	49.316666	1.0	0.048147	3.03265	5.0	8.037257	4.209789	5.0	78.013785
459.0	3.0	22.970626	39.814278	73.395861	36.128716	0.731008	0.19304000000000002	0.102015	0.8270629999999999	72.619849	5.0	9.729894	57.231528000000004	1.0	0.016986	9.822494	3.0	15.873479000000001	26.242434000000003	5.0	30.986327000000003	17.429410999999998	4.0	0.016641999999999997	2.934364	4.0	43.368518	1.262491	3.0	3.9582699999999997
474.0	3.0	28.617013	75.9706	31.691765999999998	81.629058	0.183026	0.333313	0.345125	0.12349	64.296865	2.0	8.544205999999999	45.82717	3.0	0.171767	15.753848999999999	6.0	21.662879	9.645286	6.0	14.825985000000001	41.202609	3.0	0.040068	0.778099	5.0	89.053922	2.240948	6.0	4.060382
497.0	3.0	44.373148	36.485049	95.333217	99.57445600000001	0.5119100000000001	0.6831189999999999	0.582605	0.9361200000000001	10.439041	6.0	35.973620000000004	54.343278000000005	5.0	0.038839	1.721672	3.0	71.851483	52.000563	6.0	10.211082000000001	62.630266000000006	1.0	0.01252	2.852737	3.0	74.500807	4.430165000000001	1.0	54.449427
499.0	3.0	93.727244	85.842754	93.33932	58.001116	0.359693	0.165402	0.52541	0.201649	60.745077	2.0	38.93959	12.103512	2.0	0.013127000000000002	4.980167	2.0	60.168486	46.709928000000005	5.0	86.97093000000001	6.0041	4.0	0.055479999999999995	4.1573839999999995	5.0	90.755873	1.881475	2.0	54.348943999999996
508.0	3.0	98.27472399999999	73.011377	45.065909000000005	43.863476	0.20783600000000002	0.448402	0.42426	0.666213	62.286017	4.0	92.900464	16.884358	6.0	0.022362	6.017837	3.0	30.199074	12.0352	3.0	33.150438	13.376706	1.0	0.011829000000000001	4.699453	2.0	68.914904	4.314171	3.0	85.53432600000001
