1529.0	3.0	93.776748	77.384265	47.248512	93.336798	0.5115069999999999	0.538742	0.563438	0.15974100000000002	4.866079	4.0	79.93405200000001	28.035140999999996	5.0	0.039913	8.108897	2.0	17.571017	44.916507	5.0	36.14882	59.677361	2.0	0.016663999999999998	5.583034	4.0	37.548735	1.838566	1.0	92.16264699999999
1873.0	3.0	33.351304999999996	75.371557	72.138037	48.503334	0.6520640000000001	0.44878900000000005	0.9594790000000001	0.557659	6.312526999999999	6.0	31.004387	10.986261	5.0	0.084661	5.231387000000001	3.0	26.218001	21.545417999999998	2.0	62.195834999999995	44.616444	3.0	0.014944999999999998	3.3317620000000003	6.0	69.35955899999999	0.115328	4.0	12.437783999999999
1880.0	3.0	61.977996	8.418602	49.750402	18.181023	0.333518	0.16481300000000002	0.513283	0.6890930000000001	13.215461	5.0	62.88490899999999	65.61036700000001	2.0	0.014806	10.861342	1.0	18.396234	17.082136	2.0	24.873126	18.460162	1.0	0.018451	0.27829299999999996	3.0	94.281881	4.468921	4.0	31.611107
2759.0	3.0	39.940977000000004	65.896198	36.397036	34.900147	0.120048	0.719172	0.105157	0.777795	72.00790500000001	4.0	65.595304	47.419975	6.0	0.01659	5.049261	1.0	1.745697	33.720135	4.0	91.275587	62.368626	1.0	0.019938	0.09077400000000001	6.0	86.286323	4.194630999999999	5.0	37.762775
3197.0	3.0	55.242489	60.916757999999994	91.977448	64.283153	0.32601399999999997	0.14114300000000002	0.5714560000000001	0.15191	56.55373	1.0	16.685831	20.380782999999997	6.0	0.13284	13.514358999999999	6.0	15.812121	20.972329000000002	4.0	79.713851	66.615263	2.0	0.010734	1.663193	6.0	71.41142099999999	0.887791	1.0	58.844708999999995
3988.0	3.0	7.930522	89.74497099999999	79.923902	35.356415999999996	0.893084	0.259932	0.878497	0.456819	74.819734	5.0	15.23935	68.02715	4.0	0.12030199999999999	7.382789999999999	3.0	10.260213	24.85744	2.0	85.291963	35.513995	2.0	0.027729000000000004	3.162645	2.0	17.320531	1.7882189999999998	4.0	9.357125
4978.0	3.0	59.78430899999999	99.814081	60.588407999999994	32.32385	0.677099	0.831361	0.58235	0.8447709999999999	61.644282999999994	4.0	37.275063	11.452278	3.0	0.021578999999999997	7.123473	5.0	1.589123	1.963195	2.0	90.310514	23.913367	1.0	0.22249499999999997	4.163302	6.0	68.183764	0.461895	5.0	65.552385
5125.0	3.0	59.563179000000005	79.759353	65.461464	37.63397	0.47462	0.9557559999999999	0.509767	0.32566799999999996	7.826452000000001	4.0	2.849463	31.729628	3.0	0.141665	10.567445	4.0	21.409573	36.165987	3.0	70.852968	45.997828000000005	2.0	0.012572	0.40534699999999996	6.0	62.007158999999994	5.30063	3.0	13.241184
5168.0	3.0	39.856274	93.829114	86.773533	88.399087	0.8949360000000001	0.287644	0.165991	0.721763	21.182743	5.0	39.458082	71.799716	6.0	0.11049300000000001	0.672683	2.0	8.693138000000001	43.257287	3.0	18.57457	71.325637	6.0	0.028522000000000002	0.42648500000000006	3.0	93.003915	4.679466000000001	2.0	87.285741
5491.0	3.0	92.912387	98.149097	69.737184	25.270321	0.9016850000000001	0.495987	0.217073	0.211405	30.69949	5.0	80.29852199999999	25.122775	2.0	0.092481	1.178036	1.0	41.953947	66.222849	4.0	61.651221	74.72014300000001	4.0	0.06412000000000001	0.172037	6.0	27.012913	5.549911	1.0	90.823541
6026.0	3.0	70.525065	97.458073	79.906295	30.392444	0.11119100000000001	0.909551	0.633885	0.789767	74.934761	1.0	49.045472	20.005065	6.0	0.22676100000000002	1.658079	6.0	23.573107	14.022001000000001	3.0	92.30748100000001	52.387285999999996	4.0	0.146713	3.539942	4.0	83.105293	0.18623800000000001	5.0	19.894576999999998
7971.0	3.0	22.977286	91.397649	66.201173	49.187698	0.691474	0.148162	0.51361	0.6828390000000001	54.813253	6.0	53.674372	4.505174	6.0	0.013571000000000001	13.296122	6.0	18.018137	22.152694	2.0	57.801390000000005	12.791707	2.0	0.046262	2.731457	3.0	77.393817	2.992339	5.0	17.509386
8449.0	3.0	94.78821500000001	61.509822	91.612	69.208277	0.7624380000000001	0.510166	0.712605	0.953068	30.374474	1.0	2.046385	3.347638	1.0	0.010362	4.656368	3.0	25.917594	3.0910599999999997	6.0	92.604663	67.525981	4.0	0.01411	4.908261	4.0	15.77996	1.423792	3.0	99.288885
8696.0	3.0	46.596247	77.43095799999999	13.187967	29.255996999999997	0.385613	0.987159	0.294571	0.18547	50.876560999999995	2.0	88.341674	49.97857	4.0	0.243838	1.0485360000000001	1.0	58.826878	53.996101	2.0	27.103310999999998	45.052378999999995	2.0	0.020191	4.562167	5.0	19.567694	0.287512	5.0	92.137241
9173.0	3.0	52.573387	39.792291	77.179784	22.168598	0.844045	0.38347	0.9028459999999999	0.46243500000000004	10.638224000000001	5.0	11.845469	61.063415	5.0	0.01007	2.8339090000000002	3.0	18.881242	10.144955	5.0	56.343425	3.27239	1.0	0.09568600000000001	3.716735	4.0	8.13831	1.200835	5.0	27.661967999999998
9746.0	3.0	36.668405	69.728083	61.576368	66.63069899999999	0.492675	0.190335	0.6010260000000001	0.17285699999999998	55.135934999999996	3.0	32.399387	14.227374	6.0	0.053821	3.19657	1.0	23.367711	39.069734999999994	5.0	43.001953	72.478737	2.0	0.01239	5.138676	2.0	48.054753000000005	0.15185	3.0	95.810648
9926.0	3.0	25.580043	36.442606	47.505615	45.172168	0.5881109999999999	0.9571639999999999	0.8069350000000001	0.179897	15.081528	4.0	42.640599	67.48468100000001	2.0	0.028718	0.385916	1.0	5.466359	35.809701000000004	6.0	38.886897	63.199096	6.0	0.013133	0.18617	4.0	43.609255	5.33226	6.0	49.437467
1529.0	3.0	93.776748	77.384265	47.248512	93.336798	0.5115069999999999	0.538742	0.563438	0.15974100000000002	4.866079	4.0	79.93405200000001	28.035140999999996	5.0	0.039913	8.108897	2.0	17.571017	44.916507	5.0	36.14882	59.677361	2.0	0.016663999999999998	5.583034	4.0	37.548735	1.838566	1.0	92.16264699999999
