396.0	3.0	72.20685	29.317472	27.916278000000002	70.292203	0.328818	0.596118	0.892591	0.375359	5.302555	4.0	14.204325	51.213145000000004	4.0	0.046387	12.917278	4.0	43.205366	67.799611	6.0	72.480499	59.551129	1.0	0.218119	3.973814	1.0	8.684037	1.140074	1.0	52.453393999999996
1551.0	3.0	49.354115	78.525067	48.801559000000005	34.413296	0.532022	0.8344159999999999	0.622639	0.308219	7.109966	4.0	14.090387	19.410601999999997	3.0	0.023395	17.811695999999998	1.0	68.847675	24.861379	5.0	37.80165	62.123872	1.0	0.017859	4.292155	6.0	99.468682	2.800105	4.0	98.913589
2072.0	3.0	33.05916	62.438738	57.308679000000005	21.026455	0.310112	0.997748	0.6066520000000001	0.5399649999999999	18.07187	2.0	34.570218	24.677323	5.0	0.012166	16.499223	1.0	54.755419999999994	2.083809	3.0	3.545239	26.033227	5.0	0.069047	2.650758	5.0	38.530031	3.4994449999999997	4.0	63.381684
2092.0	3.0	91.625874	56.847708999999995	75.35968000000001	78.37471	0.46988900000000006	0.20794	0.401387	0.446928	66.274578	5.0	20.103815	17.618771	1.0	0.028602999999999996	9.699810000000001	5.0	45.476394	17.771168	1.0	65.773881	17.463051	3.0	0.011239	5.442288	6.0	75.550865	4.883399	4.0	4.529204
2410.0	3.0	18.375092000000002	88.971519	56.76700400000001	35.124145	0.8363	0.8549969999999999	0.554309	0.42277700000000007	4.136966999999999	6.0	86.322482	21.557160999999997	6.0	0.014193	4.5171	1.0	99.4475	4.0468839999999995	5.0	77.38669	45.047855	6.0	0.01275	5.569521	4.0	30.024515	3.205942	5.0	6.8192960000000005
3111.0	3.0	52.658463	37.55425	49.966183	38.560881	0.21681999999999998	0.262047	0.5598770000000001	0.4918	3.4621089999999994	6.0	35.245188	14.939197	3.0	0.017924000000000002	8.515243	6.0	56.82930699999999	54.085487	6.0	76.844973	45.6877	5.0	0.010898	3.089339	4.0	29.450483000000002	3.8208260000000003	6.0	15.182364999999999
3868.0	3.0	38.243348	38.499008	76.22109300000001	40.238568	0.988345	0.948384	0.39077	0.49427299999999996	38.090923	1.0	3.7483470000000003	9.156095	6.0	0.019745	17.913245	6.0	19.461871	68.35399100000001	6.0	86.040153	47.253128000000004	6.0	0.010863	5.403678	6.0	79.382889	0.465887	2.0	59.072177
4610.0	3.0	27.511111	27.700899	53.483116	67.286875	0.257601	0.9541	0.11948800000000001	0.295064	6.184836	3.0	87.63355899999999	70.895098	5.0	0.089857	11.001332000000001	2.0	76.358298	22.146161	3.0	77.943603	10.671532000000001	3.0	0.079911	0.5642689999999999	6.0	49.51746	5.431099	2.0	47.534361
4873.0	3.0	57.857849	92.244072	51.530392	72.258574	0.733121	0.8350690000000001	0.335133	0.393441	36.854115	1.0	87.609915	74.09913	1.0	0.016044	17.206478	6.0	64.03410600000001	59.860935	6.0	83.94811700000001	8.214734	6.0	0.068149	0.265972	3.0	38.014003	3.803743	6.0	75.58125
4956.0	3.0	19.498554000000002	31.654811	94.52016400000001	87.794271	0.194102	0.892601	0.472451	0.911774	8.319894	5.0	20.225662	28.715958	4.0	0.076223	8.143	6.0	53.268527	17.49193	6.0	97.057098	41.413601	4.0	0.044239	5.808275	1.0	83.441592	2.388688	3.0	39.194121
