92.0	2.0	48.160061999999996	53.421603000000005	51.563988	58.16735799999999	0.947542	0.589631	0.806841	0.221321	70.650591	2.0	72.70711899999999	40.709641	1.0	0.014581	14.299339000000002	5.0	36.186319	23.899037	1.0	40.418946000000005	69.474565	6.0	0.43587	3.5022860000000002	4.0	87.14814	4.5952720000000005	4.0	11.165486999999999
93.0	2.0	48.435051	4.457722	43.561223999999996	31.632672999999997	0.7968109999999999	0.782543	0.7079449999999999	0.6512060000000001	59.150573	1.0	54.83254399999999	69.59264499999999	2.0	0.010054	10.354958	3.0	97.342896	31.982146999999998	5.0	37.929933	71.46181	3.0	0.017499	1.351097	1.0	4.7853699999999995	4.481018	5.0	10.650464
112.0	2.0	23.08139	11.681887	30.234028000000002	6.847409	0.450237	0.816262	0.14811400000000002	0.7320300000000001	45.143085	2.0	40.446333	33.501165	2.0	0.017292	1.937369	2.0	13.372207999999999	1.963312	5.0	21.571092	8.110449000000001	1.0	0.013526	1.405794	4.0	46.157683	2.491428	2.0	91.360292
121.0	2.0	67.122919	25.922202	96.526523	83.891564	0.927149	0.979823	0.815868	0.741081	52.680772	5.0	13.821755	30.090847999999998	3.0	0.011568	11.156692999999999	6.0	82.136711	73.183152	2.0	35.035451	49.767509999999994	4.0	0.012338	5.475401000000001	3.0	97.15158100000001	1.6365459999999998	2.0	17.334621
124.0	2.0	5.658676	75.186662	28.717125	21.180694	0.6000840000000001	0.8542420000000001	0.895083	0.230506	66.879574	3.0	23.174685	50.774127	3.0	0.053885	12.901643	2.0	31.371796999999997	32.381291	5.0	27.671715000000003	29.282123	5.0	0.033315	3.8799019999999995	2.0	27.885904999999998	3.1529119999999997	1.0	54.866264
125.0	2.0	2.025012	55.16194300000001	32.186885	67.431662	0.41988100000000006	0.38865500000000003	0.911178	0.540331	42.877306	2.0	80.593689	50.772791999999995	5.0	0.010367	4.9702589999999995	3.0	54.580859999999994	35.634116999999996	2.0	52.227692	59.797378	1.0	0.012881	0.535691	6.0	5.67101	3.563053	4.0	25.750172
133.0	2.0	1.938262	18.588648000000003	77.166714	65.57637199999999	0.923638	0.41842399999999996	0.9739270000000001	0.335942	44.544078000000006	1.0	41.275075	44.207817999999996	2.0	0.023628	12.568964999999999	5.0	17.465771	15.061665	2.0	19.687175	68.487649	1.0	0.011170999999999999	0.502562	5.0	90.811645	4.507936	5.0	43.904173
143.0	2.0	14.975667999999999	4.620295	80.409964	41.489132	0.9933	0.347072	0.778486	0.9855870000000001	76.035199	6.0	52.850103000000004	47.680766	6.0	0.015456000000000001	5.9345	4.0	29.263475	3.7728040000000003	4.0	90.392792	27.105019	6.0	0.013209	1.123745	4.0	14.056768	2.6434029999999997	5.0	71.60041600000001
148.0	2.0	29.694001	4.4271769999999995	65.93038299999999	71.452865	0.797149	0.27576300000000004	0.373555	0.616	17.043355	3.0	69.28213000000001	57.416174	1.0	0.019962999999999998	12.100997999999999	4.0	33.961524	42.820532	1.0	85.944852	43.189462	4.0	0.03723	5.099563	2.0	56.56375500000001	3.8459510000000003	3.0	77.42064
164.0	2.0	80.04876800000001	18.302422	5.130191	63.40594599999999	0.9624540000000001	0.752101	0.480141	0.983655	40.93336	4.0	46.002713	44.842446	3.0	0.027683999999999997	18.519041	5.0	17.901803	46.201337	3.0	87.428294	69.689904	2.0	0.024853999999999998	2.18947	2.0	71.846028	1.678435	6.0	21.978801999999998
193.0	2.0	94.554381	17.355694	12.904734	83.78609200000001	0.982721	0.978949	0.555521	0.5455439999999999	67.147093	6.0	81.17643699999999	1.082418	5.0	0.010607	2.960043	1.0	96.39283499999999	62.52300699999999	4.0	57.684564	60.035318999999994	6.0	0.024074	1.7562740000000001	6.0	28.8633	2.32675	2.0	43.510321999999995
209.0	2.0	89.875107	9.580557	26.702537	54.759951	0.420871	0.565334	0.792826	0.65559	46.387086	4.0	53.95010799999999	40.274363	3.0	0.100983	2.705725	2.0	80.099791	62.738730000000004	6.0	47.90549	49.521696999999996	4.0	0.011012000000000001	3.655389	1.0	46.263351	3.306778	2.0	87.45364599999999
219.0	2.0	21.121043	18.694010000000002	23.279916	44.164091	0.838247	0.912381	0.8261	0.5878479999999999	55.420327	5.0	13.104774	45.503817	3.0	0.012052	6.437764	6.0	24.077712	53.842716	2.0	93.758308	6.7398169999999995	4.0	0.015908000000000002	0.45872799999999997	2.0	10.497709	4.112737	2.0	61.828461
236.0	2.0	16.760691	2.426576	80.751042	69.68585300000001	0.8395969999999999	0.524888	0.664137	0.884719	54.76146	6.0	32.328059	49.821821	3.0	0.012506	12.23307	3.0	81.157391	57.967626	5.0	52.756533	13.031737	3.0	0.012059	3.977264	3.0	47.616502000000004	0.725053	5.0	7.088405000000001
238.0	2.0	8.342149000000001	15.481426	68.642038	4.297308	0.62983	0.394756	0.48079700000000003	0.578299	33.914344	2.0	33.163375	75.14777600000001	1.0	0.031193000000000002	18.514699	6.0	34.931055	13.99283	2.0	55.32843199999999	20.111779000000002	2.0	0.01612	1.2560790000000002	3.0	27.524193	5.693618	2.0	67.272025
243.0	2.0	80.378139	23.497265	85.252169	88.16064899999999	0.538371	0.89465	0.800147	0.117578	36.266038	2.0	34.858034	25.888486	2.0	0.021703999999999998	15.614355999999999	2.0	59.097283999999995	15.990042	2.0	73.061739	29.912626	2.0	0.033905000000000005	3.4070169999999997	5.0	51.078782000000004	2.809822	5.0	56.916456000000004
270.0	2.0	71.96479000000001	3.991647	37.471886	60.912791000000006	0.946734	0.47127700000000006	0.65677	0.340625	42.960142	1.0	77.831854	2.109445	4.0	0.021107	12.269181	2.0	66.617021	19.528009	4.0	41.145433000000004	38.856730999999996	6.0	0.028110000000000003	0.913422	2.0	95.42343699999999	1.439339	5.0	96.094922
285.0	2.0	90.488861	3.459015	67.493573	33.040032000000004	0.42880100000000004	0.38257399999999997	0.21721	0.26164	53.590478000000004	6.0	52.661809	71.78293599999999	1.0	0.010218000000000001	5.4808959999999995	3.0	49.913274	62.636658	5.0	97.048082	11.090658	6.0	0.018822	0.994351	3.0	32.808444	4.5524569999999995	5.0	72.944298
294.0	2.0	29.433962	19.90571	86.877517	70.595577	0.8703110000000001	0.527496	0.325834	0.628663	29.024578	5.0	71.89365500000001	50.225308	2.0	0.015472999999999999	14.848384	2.0	23.544751	25.589051	6.0	42.035131	36.680177	6.0	0.015341	0.787281	6.0	50.456032	4.460299	1.0	25.006915
296.0	2.0	54.303915	4.969167	12.625589	67.045439	0.145815	0.7237680000000001	0.9386030000000001	0.123	52.893831999999996	5.0	77.437983	71.89060699999999	5.0	0.068476	16.150902	6.0	14.803876999999998	69.019492	3.0	29.677927	76.396006	3.0	0.037141	3.468034	2.0	46.364231	4.060655000000001	6.0	46.120546000000004
302.0	2.0	34.025532	30.369584000000003	89.733303	92.237707	0.989603	0.5984649999999999	0.289673	0.689886	77.771596	3.0	78.2813	44.790973	5.0	0.0356	16.110029	3.0	89.011725	56.926552	4.0	96.200076	30.785727	3.0	0.012881	2.810404	6.0	39.753056	4.092592	4.0	50.042374
304.0	2.0	45.100621000000004	4.732233	89.012578	74.476742	0.740332	0.237301	0.5231779999999999	0.204415	66.830802	5.0	37.549637	37.772339	5.0	0.026736000000000003	14.009034	2.0	1.9218669999999998	70.92103399999999	6.0	66.711893	75.924874	6.0	0.13377	1.694779	3.0	33.419774	3.91652	6.0	98.149054
305.0	2.0	14.244551000000001	67.35083399999999	45.595069	64.319322	0.576878	0.876566	0.8750829999999999	0.409458	61.36849300000001	6.0	39.684411	27.303948	1.0	0.012154	16.068763	4.0	40.111340000000006	30.952979	5.0	47.309877	4.913686	2.0	0.011259	2.900986	5.0	93.88172800000001	3.5835779999999997	2.0	38.807383
310.0	2.0	6.139002	5.297238	12.477205999999999	57.787333999999994	0.576361	0.45881700000000003	0.42768	0.12733599999999998	62.241744	4.0	41.423052	11.630152	6.0	0.043563	17.491971	5.0	17.257808999999998	50.344074	3.0	88.021415	20.873772	3.0	0.243729	3.5704279999999997	4.0	89.48825699999999	2.947077	1.0	29.889198999999998
315.0	2.0	14.886835000000001	28.206767	76.381077	61.780083	0.63261	0.305628	0.753261	0.756524	75.725565	1.0	90.41175799999999	28.317626	6.0	0.247691	13.798542999999999	2.0	85.87259499999999	46.374345	1.0	49.056148	27.061088	2.0	0.014263	5.444806	6.0	66.179806	1.569294	1.0	24.513645999999998
316.0	2.0	64.683092	41.993414	91.263661	83.750561	0.484347	0.23585799999999998	0.5955590000000001	0.69528	48.399344	2.0	21.323032	4.358359	5.0	0.029013	5.832025	5.0	89.472779	54.702121999999996	2.0	98.966809	53.009195	2.0	0.025825999999999998	1.107699	5.0	99.770323	2.072091	6.0	7.3671690000000005
356.0	2.0	76.595516	10.331403	29.730739	35.303761	0.122494	0.90174	0.73847	0.8659709999999999	39.970843	6.0	48.308771	20.003683	4.0	0.011275	0.9847520000000001	2.0	50.331601	1.492534	5.0	22.952347	75.75429	6.0	0.018969	4.264434	4.0	13.226347	2.004607	4.0	63.986799
385.0	2.0	97.453019	14.948336999999999	22.699310999999998	93.45948299999999	0.957261	0.9264540000000001	0.622	0.813384	25.482435	5.0	14.447294	71.54602299999999	1.0	0.020344	16.659074	4.0	81.26025600000001	71.910851	4.0	95.635993	47.708798	6.0	0.010092	1.016048	2.0	52.110504	2.1175479999999998	5.0	36.407859
389.0	2.0	20.054682	3.3332580000000003	95.83329300000001	22.67158	0.903315	0.916381	0.552344	0.203684	39.457298	4.0	43.002629999999996	27.034246000000003	2.0	0.073266	4.668887000000001	2.0	18.342955	45.100798	1.0	25.343377	43.93306	2.0	0.017562	2.491182	4.0	92.465936	3.3650839999999995	4.0	29.649695
403.0	2.0	77.696128	18.71226	82.155309	85.69203399999999	0.380706	0.9520959999999999	0.621743	0.94626	59.229673999999996	5.0	57.930138	11.257027	4.0	0.010241	7.322135	2.0	47.345724	74.808785	4.0	40.596224	71.99291	3.0	0.033814	0.597677	4.0	26.323439	5.278541000000001	2.0	31.001376
406.0	2.0	63.312059	4.869651	87.372849	80.739727	0.400388	0.8560909999999999	0.462804	0.413631	59.825687	6.0	6.440594	53.416624	6.0	0.024961	3.094707	1.0	94.05832	20.030807	6.0	96.653283	38.847611	2.0	0.010976	1.892885	5.0	83.998013	5.489994	2.0	80.847201
412.0	2.0	8.433607	2.873415	83.82867900000001	44.869637	0.793165	0.812979	0.8795129999999999	0.577646	76.679634	1.0	72.285065	5.780704	1.0	0.057032000000000006	7.860537	5.0	21.213157	44.43835	6.0	91.80033	37.531415	6.0	0.02122	1.1962	4.0	69.314386	1.756158	1.0	89.91826400000001
414.0	2.0	17.465675	16.894451	28.622907	10.955939	0.43788999999999995	0.9544520000000001	0.725078	0.186941	68.355789	2.0	72.859402	11.982308999999999	4.0	0.097173	5.420615	2.0	10.187766	59.040642000000005	3.0	90.969362	72.364756	2.0	0.028096	0.6801689999999999	4.0	2.1241369999999997	4.72162	6.0	5.199781
416.0	2.0	3.308792	6.209778	98.342772	20.434204	0.498875	0.33655999999999997	0.22359899999999996	0.215935	28.405931	6.0	95.61861	39.14699	5.0	0.06160499999999999	11.338461	4.0	22.236979	24.017545000000002	5.0	77.53290799999999	63.006303	2.0	0.013825	4.065316	2.0	17.397406	2.1028740000000004	2.0	68.076486
420.0	2.0	17.4016	29.448589000000002	75.307521	29.163478	0.768894	0.9800260000000001	0.931687	0.264911	18.084889	5.0	95.29884	5.903592	6.0	0.01684	15.250467	4.0	4.996876	13.179829000000002	1.0	69.95496	61.528576	5.0	0.013904	5.095978	4.0	61.19599100000001	3.86	4.0	3.10794
438.0	2.0	49.000648999999996	16.053182999999997	61.858293	28.755689	0.537968	0.8801389999999999	0.715151	0.540391	33.038846	5.0	60.287728	60.423432999999996	5.0	0.034904000000000004	4.9042900000000005	5.0	36.046203999999996	38.473147	5.0	17.247881	29.39899	3.0	0.038947	2.25052	2.0	21.814188	1.90685	2.0	74.36450500000001
451.0	2.0	21.234463	22.212441000000002	29.014214000000003	33.212478000000004	0.48284499999999997	0.668985	0.105144	0.794551	56.736923	2.0	12.630117	55.210907999999996	1.0	0.029593	11.29085	1.0	80.579472	72.323662	4.0	32.189069	26.660403999999996	2.0	0.046085	4.51195	4.0	47.125273	5.16564	3.0	63.548113
453.0	2.0	16.95897	69.62191800000001	87.441214	37.07448	0.938783	0.751664	0.9079659999999999	0.8404379999999999	25.594379	2.0	14.474778	26.045881	1.0	0.013681	14.909370999999998	5.0	55.86681	16.700785999999997	5.0	19.65612	21.391427	4.0	0.022201	1.680368	2.0	84.412225	4.746307	4.0	42.622184999999995
464.0	2.0	7.692528	94.554801	18.598431	34.048646999999995	0.8992319999999999	0.483271	0.23253400000000002	0.48710600000000004	42.991276	4.0	80.772942	47.943443	4.0	0.024942	17.258884	4.0	79.511214	30.223416999999998	4.0	91.666094	7.203073	5.0	0.49186499999999994	3.9442449999999996	3.0	56.571468	3.388036	1.0	36.669286
475.0	2.0	97.505189	5.199676	76.731769	23.99001	0.20205399999999998	0.527767	0.975231	0.142464	52.638996999999996	4.0	40.940574	7.0886119999999995	1.0	0.013746000000000001	1.750068	5.0	63.175641000000006	73.160176	6.0	80.625392	13.716488	3.0	0.021577000000000002	2.000316	3.0	89.429259	1.423086	4.0	48.390291999999995
476.0	2.0	18.798863	15.690528	66.980447	71.866883	0.801005	0.41064300000000004	0.33084	0.41194200000000003	56.674656000000006	5.0	7.8644419999999995	69.485787	1.0	0.013896	12.732845	1.0	42.921401	51.707821	6.0	58.113147	46.717507	1.0	0.019097	5.328682	1.0	22.422344	5.485	2.0	32.278185
488.0	2.0	3.5334019999999997	74.71933299999999	52.317240000000005	67.561491	0.309771	0.905134	0.6961970000000001	0.11300199999999999	50.761947	4.0	99.241496	9.31145	1.0	0.014338	3.205318	2.0	53.735969999999995	48.976912	6.0	45.674859000000005	41.528645000000004	4.0	0.019241	2.505072	5.0	27.401152000000003	4.987867	2.0	30.367439
498.0	2.0	64.44363299999999	9.594194	61.25339399999999	8.364908	0.215704	0.9501059999999999	0.7548729999999999	0.546638	50.700965000000004	4.0	62.722786	18.669894	4.0	0.015953	18.416332999999998	2.0	83.80930500000001	60.931025	5.0	41.187241	19.47941	5.0	0.06806	0.826475	5.0	69.390784	2.6468849999999997	5.0	82.10367099999999
509.0	2.0	33.283976	3.220195	55.957156000000005	56.760125	0.728396	0.504271	0.993451	0.573394	41.916951	2.0	80.41346999999999	14.513139	4.0	0.033849000000000004	4.1371519999999995	3.0	17.428478	10.068928	4.0	76.08329	14.863579000000001	5.0	0.027016000000000002	4.979478	5.0	31.359427	5.19895	6.0	76.150802
510.0	2.0	64.662601	13.080528	65.89619300000001	18.081515	0.6450359999999999	0.557187	0.452063	0.6773140000000001	20.84254	2.0	50.64715	66.040481	3.0	0.012694	6.209003	1.0	10.49549	12.152806	4.0	86.41613199999999	35.691492	3.0	0.039356999999999996	5.488345	6.0	22.991384	1.459342	3.0	66.832167
517.0	2.0	86.151342	22.252958	25.962507000000002	41.250577	0.171905	0.9278059999999999	0.46711400000000003	0.6516890000000001	65.177444	3.0	46.316284	61.409141000000005	1.0	0.09353600000000001	4.992353	1.0	50.706189	0.937491	2.0	77.506341	17.238757	4.0	0.015231999999999999	4.613253	3.0	36.372962	1.1528969999999998	5.0	29.716743
520.0	2.0	63.746248	1.6478529999999998	89.30719	33.403254	0.9214530000000001	0.835932	0.7983210000000001	0.7502260000000001	25.861241	4.0	38.298336	67.780582	6.0	0.011318	11.229030999999999	4.0	38.548853	46.371997	1.0	24.515468	71.04214499999999	4.0	0.020225	4.142715	4.0	87.523808	1.766488	3.0	62.080287
535.0	2.0	10.446466000000001	6.167134	49.229735999999995	38.619492	0.998125	0.6110949999999999	0.9025290000000001	0.4302	49.169178	5.0	11.067791999999999	40.879346999999996	5.0	0.090312	1.9636790000000002	6.0	72.422286	50.030051	4.0	90.78653299999999	66.954654	5.0	0.015061000000000001	3.309736	2.0	19.134233	2.126304	3.0	74.909142
544.0	2.0	65.072969	1.186942	81.827137	39.409890999999995	0.9802620000000001	0.9997860000000001	0.808329	0.74633	31.876944	5.0	5.679404	61.305477	5.0	0.013272999999999998	12.663088	2.0	27.352543	20.667251999999998	6.0	72.98464799999999	69.71727	2.0	0.014677	1.608919	2.0	71.090518	1.573792	2.0	89.973936
552.0	2.0	56.727883999999996	1.9096950000000001	47.082836	86.846243	0.8407290000000001	0.9848290000000001	0.469337	0.309003	22.109015	2.0	23.353385999999997	49.421098	4.0	0.014292	3.171942	1.0	85.972937	60.67952	5.0	39.760467999999996	67.902641	6.0	0.011094	2.1390919999999998	3.0	97.775485	3.828412	6.0	73.720297
559.0	2.0	34.033758	29.782921	58.23849499999999	6.232923	0.51476	0.9555809999999999	0.290881	0.949293	52.117575	2.0	72.25291700000001	30.238982	6.0	0.08289500000000001	16.248216	1.0	9.642342	0.956727	4.0	76.41509599999999	34.044534999999996	4.0	0.014309	4.866206	6.0	52.722865000000006	5.6929099999999995	2.0	20.614156
569.0	2.0	20.364151	81.311247	71.780259	80.67478	0.703063	0.259765	0.816249	0.258585	47.00119	2.0	62.235585	8.01171	5.0	0.08755	16.813545	4.0	44.839595	15.736672	6.0	49.849778	6.43386	6.0	0.012256	5.021343	6.0	53.622827	5.918163	6.0	36.392967999999996
570.0	2.0	5.150624	9.198174	78.910145	28.583069000000002	0.8457969999999999	0.35786799999999996	0.45223	0.176596	52.119859000000005	1.0	88.797723	68.05452199999999	6.0	0.013508000000000001	5.7598199999999995	3.0	3.5864849999999997	35.982882000000004	6.0	84.99395600000001	30.283569	1.0	0.027668	2.102791	2.0	61.518347999999996	3.7229959999999997	2.0	99.235167
581.0	2.0	3.0505869999999997	61.038931000000005	44.135702	50.568884999999995	0.417231	0.167695	0.6378149999999999	0.6934	44.383544	3.0	77.938356	58.499361	2.0	0.036324	16.794825	6.0	60.567199	55.76721	3.0	25.84059	50.787282	4.0	0.076955	3.921525	5.0	42.384764000000004	5.169219	3.0	52.491482
582.0	2.0	73.6432	2.070338	57.914172	42.938445	0.20550700000000002	0.9657819999999999	0.250571	0.7529020000000001	36.615299	6.0	56.117385	66.70437199999999	2.0	0.01434	5.933967	5.0	5.227979	44.982935999999995	2.0	91.977613	4.3852400000000005	3.0	0.014197999999999999	2.120078	2.0	95.568805	5.1348	2.0	78.784859
592.0	2.0	27.873898999999998	6.426462	18.596107999999997	99.765844	0.307489	0.296503	0.34965300000000005	0.110456	73.172741	5.0	90.66721700000001	73.024275	3.0	0.013752	11.359442	1.0	45.245401	71.026902	5.0	89.151774	30.523062	6.0	0.118755	0.42000699999999996	3.0	1.394892	5.595062	5.0	37.672713
593.0	2.0	58.852955	25.330149	54.760707	16.828654999999998	0.9631850000000001	0.774138	0.22760100000000003	0.36485	78.12437299999999	2.0	46.454343	42.5943	2.0	0.042634	13.211791	4.0	75.52985699999999	9.980037	3.0	24.250116000000002	63.242160999999996	2.0	0.019362	4.328753	6.0	40.568682	3.4909	5.0	23.915619
614.0	2.0	98.105281	10.015414999999999	93.00936800000001	85.990942	0.520864	0.564462	0.9234969999999999	0.902126	59.168158999999996	5.0	37.990359000000005	69.088949	5.0	0.013064	4.2724720000000005	4.0	43.64484	50.859783	6.0	99.359597	7.133408	4.0	0.014169999999999999	3.5946160000000003	4.0	21.300547	5.766259	1.0	24.313073000000003
623.0	2.0	82.884074	11.239614	33.013985999999996	18.680933	0.750633	0.8076300000000001	0.607503	0.8745870000000001	32.495613	3.0	80.781717	36.953306	2.0	0.02074	11.852656	5.0	48.850951	23.771597	3.0	79.861714	68.574085	6.0	0.159479	0.42566499999999996	1.0	90.711069	4.662461	2.0	66.80015
645.0	2.0	73.682406	5.00925	64.501056	81.363671	0.37238499999999997	0.92163	0.679701	0.675697	16.296984	1.0	73.094492	7.617405000000001	3.0	0.019204	3.7013309999999997	5.0	1.165178	73.341829	3.0	77.500498	68.475541	1.0	0.084341	3.572002	5.0	57.766268999999994	4.003386	4.0	53.651577
647.0	2.0	50.204454	20.574464000000003	36.154047	51.768291	0.247766	0.9922540000000001	0.478678	0.637864	73.60725500000001	2.0	99.07373199999999	62.147218	5.0	0.011387999999999999	15.475706	1.0	35.769413	65.084001	6.0	71.070642	45.35218	6.0	0.016630000000000002	3.8543730000000003	6.0	26.296965000000004	3.172341	4.0	71.925955
665.0	2.0	49.097944	2.555993	4.812349	58.081904	0.896217	0.717923	0.6592819999999999	0.8292639999999999	39.456493	5.0	89.465024	65.61787700000001	3.0	0.016118	17.724123000000002	3.0	34.413911999999996	6.7612380000000005	4.0	94.87505999999999	23.494872	3.0	0.020848	0.811814	5.0	61.913906000000004	1.605976	2.0	58.3064
668.0	2.0	33.463739000000004	32.718909000000004	40.993856	95.17779399999999	0.39676999999999996	0.7924760000000001	0.747861	0.29540700000000003	61.046395999999994	6.0	28.152534999999997	7.825487	4.0	0.02147	15.839016	6.0	32.09128	37.639792	4.0	1.869041	63.856077	5.0	0.025108000000000002	4.824286	4.0	79.286723	4.398469	6.0	30.732694
671.0	2.0	49.404745	47.965826	55.953945999999995	4.843927	0.969658	0.799928	0.22258699999999998	0.47257899999999997	63.602415	6.0	77.099019	15.766254	3.0	0.014049	15.688684	2.0	36.628341	29.844651000000002	1.0	26.78675	65.152826	1.0	0.07934400000000001	2.538509	2.0	67.76157099999999	2.761592	4.0	70.954077
675.0	2.0	16.984408	56.578435	59.948564000000005	76.687314	0.19553900000000002	0.9806299999999999	0.664237	0.90107	63.46938000000001	1.0	39.058935	0.989196	2.0	0.024502	16.156831	5.0	23.771855	67.013808	1.0	74.307202	2.6326259999999997	3.0	0.047358	3.847038	5.0	8.355963000000001	0.8891629999999999	6.0	66.284764
678.0	2.0	28.458734999999997	8.847135	88.67049200000001	33.998897	0.72932	0.26676500000000003	0.732321	0.250542	26.685963	3.0	81.686875	4.946541000000001	6.0	0.014058000000000001	17.298198	6.0	80.76854499999999	17.087077999999998	6.0	29.594869	40.532503000000005	6.0	0.08456699999999999	2.8334650000000003	3.0	10.356371000000001	3.477931	4.0	72.520031
683.0	2.0	12.614325	10.011619999999999	64.453475	59.625327	0.5370510000000001	0.216098	0.6030949999999999	0.751134	59.034399	3.0	92.73253100000001	25.969141	6.0	0.06145	6.888308	1.0	86.273199	46.271564	3.0	29.752427	76.432795	4.0	0.010686	1.0878379999999999	3.0	85.650852	0.265392	5.0	64.28426800000001
687.0	2.0	44.396031	10.650566	64.66843100000001	37.892554	0.6258060000000001	0.662071	0.375679	0.307442	65.04673000000001	2.0	14.931820000000002	17.608811	6.0	0.018448	16.736971	6.0	89.38843100000001	34.771145000000004	6.0	40.072561	63.821318000000005	2.0	0.01712	3.776422	5.0	35.937175	5.051292	4.0	93.369101
689.0	2.0	2.716165	60.087557	97.540025	34.749522	0.705658	0.246462	0.41520100000000004	0.6778850000000001	3.6009269999999995	2.0	8.480114	52.931013	2.0	0.026455000000000003	11.373772	5.0	65.87161800000001	18.158696	4.0	28.013675	57.342713	1.0	0.042364	2.305907	6.0	29.60349	4.056788	2.0	92.703513
699.0	2.0	60.069439	7.250197	87.655028	42.888803	0.327786	0.365673	0.871503	0.149312	17.468429999999998	5.0	9.385525999999999	25.679351	1.0	0.16608900000000001	1.731771	3.0	19.567056	32.002182	6.0	40.716985	14.847171	2.0	0.012126000000000001	2.894878	4.0	99.32735699999999	1.142159	2.0	64.458814
715.0	2.0	24.581119	40.303455	55.440090000000005	6.654461	0.322265	0.994151	0.449525	0.7064630000000001	59.616239	4.0	40.753370000000004	16.756472	1.0	0.093834	13.539482000000001	2.0	33.09475	19.438157	3.0	59.988643999999994	23.031617999999998	6.0	0.042513	3.3104089999999995	2.0	16.099611	2.656489	5.0	65.51597
721.0	2.0	44.069812	4.872682	23.111081	23.849558	0.6489779999999999	0.471664	0.147804	0.760143	7.640014999999999	3.0	4.835106	8.033064	3.0	0.036052	15.150607	1.0	75.543987	57.317896	5.0	80.428015	76.050078	3.0	0.021025	1.108855	5.0	36.200111	4.535514	2.0	94.747076
729.0	2.0	64.118349	8.240366	26.563274	38.365239	0.45659399999999994	0.465345	0.9957090000000001	0.962835	43.022921000000004	6.0	28.017964000000003	75.050617	1.0	0.012183	17.669653	5.0	75.144432	73.11193399999999	6.0	3.2378169999999997	22.300186	6.0	0.025666	3.6583980000000005	5.0	71.461075	3.04137	3.0	43.372528
