43.0	1.0	59.232748	46.682390000000005	88.56939	24.933887	0.227502	0.682708	0.397552	0.7954680000000001	75.908441	2.0	34.820243	48.817945	3.0	0.019975	15.137867000000002	3.0	95.82324399999999	1.218048	5.0	82.807609	13.794248999999999	2.0	0.06718400000000001	0.3245	5.0	37.162187	3.1325220000000003	5.0	35.142328000000006
66.0	1.0	48.324952	26.280392	98.015495	16.928796	0.22255	0.600916	0.573612	0.713013	21.063612	1.0	16.085136	56.443096	2.0	0.012209000000000001	1.401575	6.0	46.261148	34.224985	6.0	22.00285	56.297017000000004	6.0	0.011349	3.505866	1.0	41.824596	2.997768	1.0	56.805034
95.0	1.0	11.247138	89.579775	67.331886	91.21498100000001	0.275954	0.425879	0.243085	0.589395	73.363479	1.0	36.464857	2.375602	5.0	0.194695	15.665378	1.0	30.901621999999996	48.556237	1.0	61.476836999999996	47.287754	1.0	0.024763999999999998	3.2568080000000004	1.0	37.15766	0.295815	3.0	45.350798
116.0	1.0	89.606717	30.074464000000003	94.815837	51.188992999999996	0.735334	0.5968060000000001	0.148723	0.570101	70.770386	2.0	7.920859	58.859899	1.0	0.11624100000000001	2.836861	3.0	91.350779	7.525996000000001	3.0	67.08810799999999	66.742773	6.0	0.023763999999999997	1.666881	1.0	11.356167	3.1715020000000003	6.0	47.955453999999996
178.0	1.0	24.603602	40.247186	89.1301	21.127287	0.25631	0.8401620000000001	0.9393809999999999	0.646256	16.819479	4.0	78.206245	8.962469	2.0	0.025213	1.993961	1.0	39.509684	75.10594300000001	4.0	42.941371000000004	66.698735	5.0	0.050981	0.12251300000000001	5.0	16.869822	1.794979	4.0	79.668015
225.0	1.0	54.973515	60.172062	69.387434	34.857939	0.938837	0.9310930000000001	0.634479	0.460158	2.7861990000000003	1.0	30.96582	55.25261	6.0	0.012111	9.307497	6.0	29.556524	0.810284	4.0	37.445223999999996	58.773656	4.0	0.019535	1.618517	3.0	6.022776	4.636758	1.0	91.331879
479.0	1.0	47.550025	20.349787	65.862367	70.740349	0.304539	0.9051450000000001	0.373704	0.110918	74.255688	2.0	13.43418	33.855662	5.0	0.059414	0.283903	6.0	7.5027539999999995	15.23715	2.0	46.832984	30.523690999999996	4.0	0.201954	0.592769	2.0	87.859914	4.589133	2.0	30.869295
584.0	1.0	30.008685999999997	27.67105	97.26480699999999	44.117095	0.226489	0.6164029999999999	0.416191	0.707442	77.74136	1.0	33.662378000000004	35.065666	1.0	0.015837	2.857976	6.0	19.841721	35.631194	6.0	73.200903	56.216108999999996	6.0	0.011153	0.32768800000000003	1.0	81.668041	2.049051	5.0	81.53674699999999
637.0	1.0	66.001882	51.775294	55.884946	86.038321	0.9857440000000001	0.6715399999999999	0.127849	0.10456099999999999	76.35298399999999	3.0	27.091116999999997	2.71904	6.0	0.011873	17.524016	6.0	2.380738	44.973098	2.0	26.322263	10.193151	1.0	0.015898	2.20783	2.0	48.276896	2.289227	2.0	72.97672299999999
648.0	1.0	39.105604	62.699792	44.841968	25.482021	0.8671	0.6591600000000001	0.311239	0.908647	62.748392	6.0	4.085669	70.95813299999999	1.0	0.179732	16.949967	1.0	81.64354200000001	48.399967	1.0	48.515591	75.117772	6.0	0.027839	3.3334839999999994	6.0	7.545184	0.212876	4.0	36.849317
667.0	1.0	30.149676	38.580256	74.000345	67.316499	0.30891199999999996	0.559668	0.28622	0.32159099999999996	31.763744	4.0	5.661643	66.043453	1.0	0.014897	1.631217	2.0	61.719727	14.850516	1.0	98.331875	78.128311	6.0	0.017435	1.069425	2.0	37.022016	1.909214	5.0	80.097351
682.0	1.0	92.123941	59.124478	59.356016000000004	22.438839	0.153502	0.8505370000000001	0.443871	0.110366	3.7731199999999996	6.0	85.56137	24.143401	1.0	0.010359	6.941851	2.0	49.398823	12.815752	3.0	71.26346099999999	56.802347999999995	3.0	0.012402	5.007443	2.0	8.825847	1.107682	4.0	19.554072
818.0	1.0	96.409824	7.507341	46.235875	53.431237	0.7975260000000001	0.282476	0.22020100000000004	0.611387	3.9682800000000005	3.0	56.37436999999999	63.816764	4.0	0.015704	5.32051	3.0	24.047159	42.132687	1.0	96.428335	23.560771	4.0	0.051846	0.298508	4.0	33.466118	2.783121	6.0	16.213885
880.0	1.0	81.744428	61.847529	26.371184999999997	73.986428	0.502707	0.785389	0.317069	0.766803	35.240562	1.0	16.208302	56.79403000000001	3.0	0.014062999999999999	18.250407	1.0	51.167246	72.550545	1.0	42.474788000000004	68.781325	5.0	0.02484	1.00378	1.0	18.1544	4.685617	4.0	55.686847
976.0	1.0	81.571187	31.361265999999997	67.873225	28.551165	0.42355299999999996	0.310652	0.9333940000000001	0.8987350000000001	56.709157999999995	6.0	5.279491	58.41669399999999	5.0	0.166849	6.590452	4.0	51.032742	1.7759099999999999	1.0	12.63133	24.611122	1.0	0.012095999999999999	2.531182	3.0	3.439	1.1433440000000001	2.0	55.90691999999999
986.0	1.0	40.023844	44.026237	56.431928000000006	30.563484999999996	0.7892899999999999	0.540875	0.427241	0.846641	5.915876	1.0	97.052805	42.316435999999996	2.0	0.026705	3.671996	3.0	37.556684999999995	1.087956	3.0	39.708388	63.076253	2.0	0.130849	1.277164	2.0	58.381276	3.344621	4.0	21.801285
997.0	1.0	87.607033	28.636336	41.161913	37.976264	0.616634	0.646616	0.7028949999999999	0.622985	1.8274279999999998	1.0	27.308638000000002	32.382905	2.0	0.018696	8.123918	1.0	90.865783	0.970934	6.0	52.794374	32.231725	4.0	0.020146999999999998	1.282427	2.0	39.716417	2.7965020000000003	5.0	4.154387
1013.0	1.0	21.939685	99.910857	70.91830300000001	57.60178199999999	0.501746	0.6286470000000001	0.12359200000000001	0.134883	53.337984	2.0	6.741064999999999	67.578976	5.0	0.011747	9.136814	2.0	2.048661	74.574352	1.0	78.979575	62.887491000000004	3.0	0.011712	1.443351	1.0	94.399362	0.171934	5.0	26.305363
1018.0	1.0	57.781037	92.29203299999999	89.626958	62.79026700000001	0.134604	0.510821	0.42790100000000003	0.8283149999999999	47.362353999999996	1.0	69.996651	51.486198	1.0	0.020956	15.854895	1.0	75.195762	21.370695	1.0	18.193372	58.78328199999999	3.0	0.043844	1.474836	1.0	36.670919	3.95281	1.0	89.686479
1076.0	1.0	4.63408	80.667371	46.991251	8.375292	0.6007399999999999	0.9607209999999999	0.454596	0.596217	37.088833	1.0	45.177385	75.105239	4.0	0.039179000000000005	1.600462	2.0	78.805943	18.658866	1.0	73.635891	75.15693	5.0	0.03801	0.795243	4.0	62.808799	3.043273	6.0	2.67238
1109.0	1.0	17.688873	87.07891	88.66770799999999	98.31725300000001	0.47034799999999993	0.7361800000000001	0.662755	0.627714	46.668421	5.0	38.814114000000004	12.875047	4.0	0.010416	12.200913	4.0	3.9828330000000003	50.776559999999996	5.0	21.61763	74.09841	1.0	0.012251	1.28599	1.0	6.5118540000000005	0.330283	6.0	57.339838
1179.0	1.0	49.515613	49.281347	55.746542000000005	64.232804	0.450021	0.440176	0.20232999999999998	0.15548800000000002	7.567578999999999	2.0	32.242244	67.495947	6.0	0.06769700000000001	2.799183	3.0	93.617457	56.005872	4.0	48.176348	57.953562	1.0	0.015402	1.414843	1.0	6.755517	2.384199	4.0	79.244935
1330.0	1.0	92.832759	30.678959000000003	99.084272	85.90105	0.9284819999999999	0.744005	0.49170699999999995	0.61734	17.661267000000002	1.0	29.043855999999998	63.690456000000005	3.0	0.021393000000000002	0.645878	4.0	16.061991	19.137729	6.0	38.630905	37.065587	2.0	0.301369	3.5267510000000004	4.0	75.221204	0.793149	1.0	13.061199
1354.0	1.0	5.388276	45.27337	21.761372	83.3451	0.903816	0.21348000000000003	0.993906	0.156007	19.055316	5.0	47.791043	61.564652	6.0	0.010046	12.438587	4.0	8.181080999999999	40.472608	3.0	9.136495	50.593245	3.0	0.18946400000000002	0.214995	1.0	62.755132999999994	4.919809	1.0	70.995664
1362.0	1.0	23.867504999999998	52.95222	77.93329	31.269438	0.265063	0.94027	0.519117	0.801535	29.004611999999998	6.0	50.693723999999996	60.676520999999994	4.0	0.012561	2.185516	5.0	78.108346	18.388116	6.0	86.92469399999999	61.669332999999995	2.0	0.012518000000000001	0.514336	4.0	1.738476	0.194429	4.0	64.09629
1518.0	1.0	87.998174	15.959271	77.604484	80.215625	0.458732	0.390496	0.43068199999999995	0.46407299999999996	2.028923	5.0	78.633716	43.484457	6.0	0.02159	0.673063	1.0	52.150973	54.483789	2.0	42.828967999999996	57.308876	1.0	0.011543000000000001	0.181586	3.0	28.747003000000003	1.9015819999999999	4.0	79.489013
1550.0	1.0	52.389346	34.729034999999996	51.404486999999996	6.9461770000000005	0.188472	0.8691629999999999	0.449974	0.10380199999999999	31.630777000000002	2.0	84.376166	7.43733	1.0	0.334123	0.411236	2.0	28.883025	3.3281629999999995	1.0	87.769643	47.857353	6.0	0.027645	1.567692	1.0	72.43074399999999	3.593116	6.0	38.279886
1555.0	1.0	21.27603	52.823622	52.3294	8.704218	0.444489	0.35784699999999997	0.341102	0.806492	51.711617	1.0	95.504958	17.634821	3.0	0.011489	11.034163000000001	3.0	36.991625	4.84846	5.0	1.53896	57.87745	3.0	0.027386	4.525903	1.0	7.14093	1.786704	5.0	63.714290000000005
1560.0	1.0	68.26849399999999	95.830898	80.35763399999999	61.525859999999994	0.41597	0.574604	0.236918	0.800372	66.838286	6.0	88.406835	71.567961	2.0	0.010765	14.228278	5.0	2.132507	1.331119	5.0	67.336848	42.608093	1.0	0.035821	2.11543	1.0	10.614571	3.6224	1.0	20.08693
1591.0	1.0	21.670723000000002	99.074387	75.54610699999999	37.842979	0.5623130000000001	0.597565	0.798095	0.42048100000000005	25.463216	6.0	83.148434	8.725323	6.0	0.10454400000000001	8.960018	1.0	6.864737	6.024891	1.0	8.211528999999999	71.04164200000001	6.0	0.016465	0.80896	4.0	88.288552	3.3710129999999996	1.0	2.643195
1672.0	1.0	10.140564	30.149696000000002	93.166074	81.167952	0.940883	0.156144	0.237783	0.460875	20.652264000000002	5.0	95.038823	28.767615999999997	5.0	0.019669	0.9925120000000001	2.0	4.28217	11.810574	1.0	77.80187600000001	21.763372	6.0	0.216545	5.414694	3.0	50.666734999999996	0.7021470000000001	1.0	90.892962
1684.0	1.0	95.071777	31.833965999999997	45.090817	12.660737	0.349046	0.396343	0.112197	0.134268	6.251886	6.0	49.091189	23.976452	2.0	0.014107	6.170619	5.0	5.0970949999999995	15.608654000000001	1.0	99.008545	68.266982	4.0	0.013034	2.938607	3.0	6.386325	5.7536629999999995	6.0	49.837212
1702.0	1.0	87.27796500000001	46.311716	65.247569	35.610021	0.156058	0.370182	0.249669	0.21384699999999998	5.515182	1.0	93.260354	71.35475699999999	3.0	0.017813	0.78578	1.0	91.158955	72.552649	5.0	18.772251	45.010438	3.0	0.083973	0.147984	6.0	81.57231999999999	3.174139	2.0	3.602782
1769.0	1.0	61.944587	74.92478100000001	77.750952	67.031	0.333521	0.704855	0.9042110000000001	0.676477	9.733645	4.0	17.539823000000002	7.411262	4.0	0.658197	12.296059	1.0	17.483960999999997	1.487379	2.0	76.07328199999999	58.933003	3.0	0.255838	4.08507	2.0	55.20480799999999	3.9264120000000005	3.0	73.875002
1798.0	1.0	46.070631	48.820753	81.542048	74.060009	0.168414	0.646596	0.833367	0.354585	14.913443	2.0	10.359875	39.731662	4.0	0.12592	8.043439	5.0	11.688158999999999	1.718877	6.0	56.041948	31.751466999999998	1.0	0.343679	4.785071	1.0	93.763374	1.397699	3.0	4.093744
1809.0	1.0	85.041124	47.201404	47.61475	5.7358839999999995	0.592487	0.331471	0.606621	0.45451199999999997	39.09268	5.0	69.676704	50.107878	5.0	0.020828	2.975308	2.0	80.26388299999999	30.607364	3.0	7.339351	49.706746	1.0	0.012727	0.377159	4.0	25.146007	5.6331739999999995	6.0	45.178373
1904.0	1.0	36.718901	61.602511	58.238365	90.401917	0.878396	0.795248	0.438115	0.78058	19.276084	6.0	67.531497	37.092135999999996	4.0	0.015233000000000002	10.948271	6.0	2.233736	33.014726	1.0	17.211491	60.491262	5.0	0.17716099999999999	1.0471540000000001	1.0	60.336103	3.054795	2.0	41.108021
1932.0	1.0	30.036077000000002	63.668967	30.890415	73.091669	0.144853	0.422782	0.167569	0.153829	12.9911	1.0	15.022523000000001	32.643791	1.0	0.012395	5.956316999999999	6.0	91.71499200000001	49.922627	6.0	70.242711	64.180635	3.0	0.020938	0.20747100000000002	4.0	18.727152	1.340252	5.0	7.737172
1946.0	1.0	23.859343	43.216322	20.331992	57.795589	0.378348	0.287918	0.8410559999999999	0.116067	30.199562	2.0	8.429881	41.774221999999995	6.0	0.048221	15.955599	4.0	5.223523	7.288877	3.0	53.710356999999995	77.68839200000001	3.0	0.328032	0.747372	1.0	12.007951	2.381641	6.0	57.24369300000001
1962.0	1.0	90.572707	54.301711	99.99244499999999	28.170509000000003	0.394136	0.866983	0.464085	0.21931599999999998	56.491308999999994	3.0	26.768227000000003	64.798946	1.0	0.015882	7.667007000000001	1.0	88.910071	20.712556	3.0	59.373594999999995	10.050362	2.0	0.011632	1.392391	2.0	4.955344	1.40635	1.0	33.180943
1978.0	1.0	90.640101	27.809421	29.194421000000002	6.824625999999999	0.322816	0.668662	0.123143	0.556357	38.382822	3.0	80.554244	64.63942	5.0	0.08380399999999999	13.452891000000001	1.0	95.441941	5.366405	1.0	61.46897	38.283012	5.0	0.011973000000000001	0.37508800000000003	5.0	51.375853	0.372062	2.0	39.784471
1991.0	1.0	82.941662	88.061865	49.583264	20.457763	0.787248	0.730518	0.472386	0.6581199999999999	51.807448	6.0	13.679525	6.018466	2.0	0.024486	0.575196	1.0	29.029729	42.82574	6.0	8.72836	26.157777	1.0	0.504202	1.028433	3.0	21.335035	5.817101999999999	1.0	63.224577000000004
2061.0	1.0	38.593263	12.565327	86.091615	8.114156	0.10901300000000001	0.509899	0.297668	0.44154	55.780165000000004	2.0	51.618821999999994	10.659201	2.0	0.014787	2.633244	2.0	42.283885	18.068583	1.0	63.564868999999995	22.234021	2.0	0.010577	1.382766	6.0	63.323944	0.5116930000000001	4.0	10.120080999999999
