8	1	-0.6169961253597346	-1.4143742049850716	0.7395326584295642	1.477187531300939
15	1	-1.4863048101341751	-1.6945484155324888	0.9822965087528516	1.0979167128692577
22	1	-1.673615422100519	-1.451270131809256	-1.52105139969946	-0.4981984227171456
24	1	-1.0645033436278288	-1.592222306821097	0.762414642069121	1.5902126955531513
25	1	-0.31689627170377327	-1.5544434134177167	0.9919651271870152	1.4578551361481982
27	1	0.12691898402588123	-1.6969325423784563	1.081210288223307	1.327204251491196
31	1	-0.7007538177740065	-1.6154151074975642	0.7209071608342361	1.3030400057034617
37	1	-0.6495628687042756	-1.8625627886148346	0.5289080521594091	1.2140458843303852
48	1	-1.427788143023002	-2.374220762844077	0.6982905294671911	1.4604201408828896
58	1	-1.0443358146211947	-0.7350004171248695	-1.753340345068954	-0.9433709308427869
59	1	-1.6797546836368866	-1.292992309306218	-2.199661007488016	-1.2428156625759645
64	1	-0.38180343902503766	-1.3778141366361714	-0.14251100502963268	1.5621721852138473
65	1	-1.8970287153404775	-0.2558956259686753	-0.9925524404455688	-0.8919631954177226
67	1	0.6364326880217989	-1.0448214975647871	1.0797899095870345	1.1661359734092231
70	1	-0.8073520996657495	-1.7854931368887037	0.23440081868728718	1.2303239986973606
73	1	-1.8069318490476816	-0.4946264394598219	-2.6673043989546557	-0.9050702018602067
74	1	0.3091144435426044	1.3740789105887963	-0.04710663335953544	-1.0691733893904123
77	1	-0.8290843379253142	-1.5041827278240523	-0.32773061113456053	-0.14989198836508416
81	1	-0.9050223893392916	-1.8702263163143242	0.9307955385445597	1.592466360955751
82	1	1.330108803016285	-1.1326986669106862	1.6454285772724322	1.4028912625021244
83	1	-1.789919959607601	-0.8689024075790872	-1.5530743971378822	-1.081683678755097
87	1	-0.9655190254801715	-1.0032504809783163	0.590794649921397	-0.21863247767782634
88	1	1.3187316521504613	0.9366677377433678	0.9732137732568275	0.7021746658088102
89	1	1.1134058697338676	1.4647928128733518	0.42893069366209857	-0.8886588845846329
93	1	-0.8749845836142661	-1.2941438957615627	0.3878370503755819	1.5987738282198816
99	1	-1.1210389259194786	-0.48650344799957207	-1.1751656424532075	-0.4652963057707625
105	1	1.358058594064355	1.5675111467463676	0.35811666588133934	-0.335034645205002
106	1	-1.6112087397584447	-0.8238568949233529	-1.1283582455604548	-1.0240839052730535
107	1	-0.9726321855615354	-0.5441481695037823	-0.9258005343692429	-1.0322270563990092
110	1	-0.25401891202402743	-0.7534557399856232	1.127669565253874	1.2384565654842523
113	1	-1.1093413574112967	-0.7854000959421202	-0.8824104779579977	-0.8559894233931481
117	1	1.3831882263507547	0.7807452733324379	0.8743582720892137	1.2161397861244712
118	1	1.183443996527156	1.368998382109334	0.3780035167440163	-0.2111645275023526
124	1	-0.384994411935786	0.007452376035353179	-1.8604806649692207	-0.6045514592687942
126	1	-0.42981289939746203	-1.1020826914376096	0.5926037572372603	1.5255845215235582
133	1	-0.9118447002084397	-1.259577401698974	-0.7885901601576849	-1.7953105729479124
139	1	-0.5199503060535972	-1.0009446319044772	-1.6236980904614893	-0.9343532736647279
140	1	-0.9554806364293995	-1.1291943985263828	0.9716892376537747	1.4828219943642045
144	1	-0.6851483813978565	0.4113666837770792	-0.508256023942004	-0.4251545009045697
145	1	-1.5784156770460862	-0.7144150356571708	-1.7325749797900403	-1.6247099991639553
150	1	1.1630148148085095	1.3714780145277055	0.30337969991048797	-0.05538881836142568
156	1	0.13778212771615245	-1.0451904735590487	-2.2349540996959796	-0.5939417577318936
170	1	-1.402494675598519	-0.6912916479623982	-1.3611127973707349	-0.3910911022288008
174	1	-1.2554817426865843	-0.7859273000826064	-1.3585745912874092	-0.40507061767828156
181	1	-0.05361432059392093	0.32121092876942814	-1.3414116311006221	-0.6105475872008331
185	1	0.7261620875349664	1.188578654746667	0.18200831444191118	-1.2866084653057221
188	1	1.212672668670116	1.100500940424739	-0.8722077450781125	-0.722893157003329
194	1	0.07006819111101806	1.439501900287539	0.3295156587890129	0.5244332578378115
201	1	-1.44705578754248	-0.8728527589084021	-1.031874485323902	-1.3343240637380291
212	1	-1.3726740769578083	-0.6963457493307575	-1.5869960892832378	-1.3900516074327998
219	1	-0.24297277880381996	-0.3621714169685945	-0.05516763860999995	0.2977247032663098
220	1	1.0612624080906272	-0.9390309283959436	0.8868329288069953	1.2061579555690305
222	1	-1.7420962782396545	-0.9542139727654315	-1.4366318681330181	-1.4134366062200072
231	1	-0.9338021420460051	-0.26870474636420416	0.21632090520366576	1.6386693974244522
235	1	-1.1044263032688015	-0.4948786678366789	-1.6488733873160488	-1.2230742725854282
237	1	-1.5800817372073659	-0.3003403399973073	-1.5755388229374	-0.9206263844212096
256	1	-1.377468811765071	-0.9033397767697038	0.3143468705287076	0.7344247475279458
262	1	-0.772955089091907	-1.3112091191262567	0.16919700752792885	1.5171092617964037
267	1	-1.3399076072360807	-0.49860689762457083	0.83684967440036	1.2698535095339236
271	1	-0.5390148768264387	-1.989997663557664	0.46040593705200644	1.6701891597481684
274	1	1.294811721990317	0.19510460157021559	1.4677247022972348	1.927166128179701
278	1	-1.7869512148353426	-0.7151133469790393	-0.9398319657512237	-0.9100823856683105
282	1	-1.572649089308491	-1.5714444088668187	0.1691037002451881	1.3860835317729252
290	1	-1.0976298415304067	-0.4358072168532979	-1.9048115439821873	-1.232886753715844
294	1	-1.3363686938674961	-0.9524475378264486	0.25382082314528787	0.4576051389189812
296	1	-1.1817427270363228	-1.2136733424527846	-1.6361702672514902	-1.3479694735412053
297	1	-0.7967533981620327	-1.1088259535340048	0.3909103008775473	1.2353305907791663
304	1	-0.5257909078490324	0.9640517444326206	-1.7863621334209665	-0.8553118259885384
305	1	-1.0274273217041268	-1.0807327636100879	0.32178262398751745	1.015864519990623
312	1	-0.8259642176679255	-1.3619715853104855	1.2943464413531476	1.683208895319502
315	1	-0.7890419887739564	-1.5385926663423848	-0.35523549014791284	-1.2962755615523902
318	1	-1.2006107328364584	-0.9657022393863985	-1.20274677924581	-0.35588499434313575
325	1	-1.3932901534707494	-1.6029282975013746	0.6682217151197904	1.4982893084179718
327	1	-1.146809393490594	-0.6306755490610638	-0.3128811135759926	-0.6113120560675724
330	1	-1.7242267183604822	-1.4799390313307468	-0.6489339571726244	-1.345232922631872
333	1	1.5404478290792427	1.2497124239572668	-0.315243244786904	-0.8194454949906896
334	1	-1.4389099639857745	-1.3227520798315953	1.0471599498243385	1.125284019303186
339	1	1.3345133833176475	1.1629763036743106	-0.04789897028540017	-0.5712970635656376
353	1	-1.4690087662207787	-0.5939519002396397	-1.0560692807322527	-0.29571023090086873
357	1	-0.666480287939877	-1.4609590132324597	0.8741927369098663	1.6665611279033277
359	1	0.6409462437952572	-0.9363009074628807	1.4518575043757507	1.7569348080359217
365	1	-0.9301721058423914	-1.8283821638263897	0.41210531364442965	1.1984230004628278
366	1	1.1380527369595819	1.3014416540793157	-0.32393198175680354	-1.1138864305052103
369	1	-0.7619137909609054	-0.8100626119683498	-0.34373172515619094	-0.6328553798576353
381	1	-1.2041001795231698	-1.6792198547917374	0.7173193253178203	1.3482559027760572
388	1	0.274342527590356	-0.6295948809291854	0.6181191141887191	1.2475730763950792
390	1	-1.1456552948902032	-0.6704411590826848	0.0923865143739584	0.7131630070978886
391	1	1.3820573733715449	1.5915168319795487	-0.606769915057856	-1.0430354639239992
392	1	-0.5553509695675475	-0.6578695481666897	0.26734107941351626	0.6568309578494034
395	1	-1.3747942635744783	-0.8193378589247319	-1.1125356863390194	-0.689970869901371
398	1	-0.9584294829499274	-0.18224544170704257	-1.8631620868818697	-1.461201931075464
402	1	-0.6973768798938107	-0.5966948002078604	-0.4407251105516335	-0.9497816453389196
404	1	-1.8619525606982128	-1.7847770959859686	0.7387446613773152	1.2068936669862373
406	1	-0.6741710552163447	-1.8660767580905555	-0.8879968252745114	-1.1043191865138635
415	1	1.1953117229823822	0.8276549008821179	0.1919661544534737	-0.5953804290265616
419	1	-0.5509000839887929	-1.326722167864139	1.0386283782775272	1.7522267741975261
422	1	0.3182412323131451	-1.1823483510052404	1.153112694308726	1.1713985866736727
431	1	0.9110880706980861	1.596003586760177	0.540329979534375	-0.2145269523480392
436	1	-0.9531906637956239	-1.0141488208849767	-1.003716145340392	-0.5078175898812597
437	1	-0.7447404839273443	-1.3679929523972556	0.055458219785737915	0.5904421888539865
443	1	0.8070897650441873	0.2259702965171965	1.0846316585874576	1.3620053586292782
446	1	-0.6836004089921762	-2.204868977227681	1.0526880188380108	1.2535138861776705
450	1	-0.020335145451426874	-0.0872501801635968	0.2784740952020558	1.5430285108236637
