9	4	-1.0700330119943477	-1.102611735440261	0.7214158560202079	1.1504076455600465	1.112773030942838	0.5939935766974414	1.5602635174169823	1.1507361594800534	-1.0700330119943477	-0.6975500227481116	-0.607475454511404	-0.6124733377969581	0.0047809113922031125	-0.42093059316444775	0.7215916209016497	1.150408044969068
11	4	-0.5826846586718379	-0.7003720367894446	0.6145346885730014	0.7523358456784442	-0.5826846586718379	-0.5491619611646997	0.40716653746959497	0.43400785423696087	-0.5826846586718379	-0.7445668640839755	0.6682787534587415	0.837638628876806	-0.5826846586718379	-0.6675783335533191	0.5679523451263279	0.682763786783387
14	4	1.0428005497837647	1.2593427643115713	0.4207382522392684	-0.4299528011817754	-0.2797451199324144	-0.5424014712680284	0.3410296534828294	-0.549291623537948	1.0428005497837647	0.8029023988699805	1.447859550802637	1.1097927407081418	-0.3195213532124931	-1.0130035903171122	1.3712812408871147	1.109756394487205
16	4	1.2829590586976165	1.6498234020827132	0.5140055461445332	0.06244223493939657	1.2829590586976165	1.0652608895494164	1.4154143456595876	1.3466327045135555	-1.0030634931619113	-0.9019632253495895	0.36736834645740896	1.0401386032592106	-1.0029915247187355	-0.4388525232574319	-1.2387900496073698	-0.7306522763553194
26	4	0.1469012919229457	0.7370527284090616	1.120670589075402	0.894511477940111	-0.7187446268132585	-0.15545253255347427	0.9814623230456913	0.8539289252189305	-0.6627903710161013	-0.07180704618799978	-0.309145722356638	-0.32100879830905205	1.0309201777106163	1.1699661073008696	1.2789928984731962	0.928009513146251
33	4	-0.9164839683012445	-0.757168080054814	-1.309274556984297	-0.869898043741351	-0.9164839683012445	-1.0486535959349257	0.5115367780390611	1.022204738794499	0.9708215066043538	1.1227492227695675	0.23988982883841684	-0.23879564359483949	0.970408106477272	0.7554948377142638	1.1325630827467148	1.210983215955173
44	4	1.1312231734566252	1.3306763948467661	0.4634543882761669	0.24420828791337212	-0.930669004240755	-0.4028015949477576	-1.2819708621121368	-0.6259400120631092	-0.9306967130212026	-1.4941001158974523	0.47356412386428404	1.423548497378467	1.1312231734566252	1.3307327615331064	-0.38734900495032293	-0.403952272418684
45	4	1.0491531131400886	1.3146600601765481	0.8665805985876696	0.039320446697215794	-1.3196565799581648	-0.6881802737805066	-0.6788415762142934	-0.5551747187169634	-1.3754319374547137	-1.7769782547872233	0.4592351011486453	1.2267287183922648	0.9994229189053674	0.22588683367896595	1.2563809169707396	1.3706835181392447
52	4	-0.3011459686164238	-1.0440253390277587	0.2216738293178413	1.4031205232803419	1.099566914602499	1.2581093876199647	-0.17430677908516817	-0.38861995861411125	1.099566914602499	0.9902032107312511	1.0004204409545767	1.501828871164598	-0.3011459686164238	-0.7762439382458989	-1.718811380608352	-0.6810067335321641
71	4	-1.0491567704891498	-0.04453828177437982	-1.694229406475273	-0.2685538124301789	-0.061563765142889894	1.390704072375566	-0.9904903804960961	-0.2685538124301789	1.058754856442598	1.4053853361544895	0.23803329290375172	-0.26820093455987376	1.055181539554666	0.9857418795005449	0.733429556161792	1.1644696389724227
72	4	0.4509149643258975	-0.4358408361528656	-0.22779975128313415	-0.8046322132092765	0.8287379471375619	0.09360659809345173	0.05514915878609504	-0.4028087643907454	-0.2645101257754038	-0.6642744428848477	-1.129948809240663	-1.061386910520464	0.42849335392459126	-1.2317994972461284	0.6072046420358347	1.2903921199309445
90	4	-1.371092444892658	0.3128711680940546	0.24772764058863772	-0.6380417059990193	-1.7356949920613354	-0.8217965838184965	0.6149147375053607	0.9137136657519126	-1.7356949920613354	-0.5993070699623375	0.24772764058863772	-0.6380417059990193	-1.7356949920613354	-0.6021356071513478	0.39304861860626994	0.620685639650187
102	4	0.7936210661669884	1.1861890083142035	0.9756552621567145	0.09296287559636882	-1.4785974919754266	-0.6727948445728245	0.7849850847812544	1.2764809034241034	-0.606415834387993	0.3407766920771005	-0.60590597021733	-0.5411059353512254	0.7936061889694325	0.7410949055864499	1.863072929116221	1.42251742299002
112	4	-0.9142672658654312	-1.936002726809021	0.8090124850644226	1.3143822233853986	1.238983364477476	1.139427238778543	0.23564605242406292	-0.234810939493991	-0.8820242875326982	-1.009971330208333	-0.8061700582025662	-0.7774048996373086	0.250411067602106	0.99970994580008	-0.6524086459840556	-0.7767634487491251
142	4	0.07407127304334331	0.140165982790918	-0.48191733096742434	-0.7586580381097715	1.4521018229737943	1.0514916956239415	0.4181141786565433	-0.3372078296898129	1.1513583445585753	0.13657206294110047	0.41633266053723783	-0.3378842288673588	-0.12631118855539897	0.014925728891019263	0.7939828827507971	0.7550785874276075
151	4	-0.7911701718843127	-1.1316037816620754	0.3545520796878656	1.0773431541828744	-0.7911175437979591	-0.14221857125793452	-1.5892615033107103	-1.2727555625159885	-0.02420470453568885	0.7067257785561498	-1.5891433967501647	-1.2727489722671372	1.113525817139161	1.3748389409233044	0.6495816479487521	-0.10919939845853963
155	4	-1.241891980614275	-0.5730219627664203	-1.0980696476135088	-0.01909911380101485	-1.2418921665792444	-1.1235896765899778	0.3929010629033311	1.2066236664878487	0.9972867393013248	0.9122263396973801	0.9398581246273676	1.2261977040984666	0.9972867393013248	1.4377416539758399	0.49005936349617596	0.10634167987783727
158	4	1.3091425544658746	1.4682177999243462	0.9398692843023797	-0.18176622619519078	-0.2130474818853102	0.2416076195813418	0.8892976670298243	0.7982165590669685	0.09005012707814361	0.3680004634977665	0.1954910618024597	-1.078379567626518	1.3091412527110882	0.9693799852636249	1.3434607910636958	1.2262460325900422
178	4	-0.8745126045218083	-1.7374392823323404	0.986913824289141	1.343918121100393	1.1445202266670242	1.1412844960044177	0.30927851812734264	0.16967357192885044	-0.8745126045218083	-0.7968299887543849	-0.19436815486539666	0.054988264079667795	1.1380373018671177	0.20360325943260113	1.0918042297105637	1.3439442823912873
179	4	-1.18805047283501	-0.717789342868518	-0.6264844109397893	0.5858180309100609	-0.21507208250768428	0.7950876679525339	-0.6263672343521614	0.5858180309100609	-0.2069480168524042	0.8498673895448193	-0.7154090413104532	-0.25043322424801656	-1.1612021523009772	-0.6682030503885715	-0.7155429574105994	-0.25043322424801656
204	4	-1.236693143928403	-2.0046438026952482	0.6327506880935772	1.3081752074901212	-1.2366360526827824	-0.9078884178231682	-1.043889425429376	-0.6467779795215831	0.8918260051276915	1.0548101379295394	0.19491075870182636	-0.6086402094196873	-0.344073378303789	0.07454780044244606	-1.043889425429376	-0.6467779795215831
205	4	-1.187051283054169	-1.6167560324957488	0.32371324776462457	1.1160682552505699	-0.46573500868574286	0.4959635461422634	-0.9728701836247818	-0.36999631476964057	-1.1862748793067261	-0.5900428621789479	-1.24507573655798	-0.3707138530763789	0.5581786288783236	1.0348138468751629	0.22537977139480267	-0.2140957903095622
232	4	-0.08789900832621719	0.04777730415525634	0.9772135867757764	0.5740801985925413	-1.0656386597663055	-0.5004516103356815	0.9771825876785204	1.563159724018974	0.7926278272651697	0.6096390955112325	1.4633643692771985	1.563159724018974	0.7927925922281002	1.162358779027523	1.4634300873633812	0.574080398297052
234	4	-0.4128225818938372	-1.3857924480261419	0.2937222411513366	1.2664301748124909	-0.4127872485496422	-1.086142627417157	-1.3769452763032926	0.6970512465882784	-0.4119498482922204	-0.8928283096983686	-1.591714461876582	-0.2603128060940083	-0.16273930852554624	0.1140615166076038	-1.3769431063664845	0.6970512465882784
248	4	-1.531607922306231	-1.4341095701323545	0.17356695026811492	1.2216602179121598	-0.4882704296483509	0.6112324161464706	-1.647298323184469	0.4380207166738099	-0.4781515177658084	0.6263816739561939	-1.7165958751274617	-0.21163622955649	-1.517751858397673	-0.3534019648475012	-1.7165958751274617	-0.21163622955649
249	4	-1.1496535417333231	-1.280270498733447	0.34164684550919744	1.4867062470961998	-0.04541121982662567	0.6131562429306937	-1.4464756314666782	-0.10925271956288117	1.1588265117666146	0.7535731853125999	0.9594331245716485	1.5341404618730117	-1.1496505662938117	-0.8397991333263645	-1.446770742872556	-0.10925351838092372
252	4	1.2242203494129227	0.9732028843229366	0.8890357246580106	1.1345131635580152	-0.4899258898063719	-0.842515773443679	0.828671182571295	1.0123345430605075	1.2242205353778923	1.5295000961897531	0.20109383864051905	-0.04805706666221006	-0.489859872242218	-0.3507582501760153	-0.12193504423495372	-0.051068810387208584
264	4	-1.3746585091467818	-0.5739735060263268	-1.6383702731837526	-0.8259312983828238	-0.1617840064774948	0.6873409907814743	0.5425185158006525	0.10228887653885975	1.0101248309671278	0.6273276976296043	0.8812158923841982	1.2307833190718382	1.010351522264884	1.363881892687548	0.8316036971717178	0.1748359335289573
280	4	-0.1946998060696886	-0.5128432492798609	-1.2120923870865652	-1.019067128261205	-0.5272672837414755	-0.9101852348463774	0.6175304413318267	1.2095723035874841	1.2995302111601068	1.0125013366147422	0.6174169846358695	0.15466238297739077	1.2856137086364783	0.4633083343491337	1.5180945154466534	1.3719184908330577
281	4	-1.0646322173516558	-0.8367258944693557	0.5280732464703034	0.7425037935059854	0.8629387646686374	0.5165577924003955	1.2700034702599128	1.0010330650987416	-1.064613062959803	-0.7897251101123898	-0.2190121271929877	-0.9442558215294434	0.8630330489081472	1.2315799132764427	0.6901876754354308	-0.4891054769385744
283	4	-1.2794980027009022	-1.140109297192532	0.6921186092035105	1.224157323113233	-0.1332188573455235	0.7711692925421109	-0.5713153175531884	-0.29396601170491776	1.047208105524638	0.6183312734213791	1.4618221641887095	1.4656875470555948	-1.277564338948588	-0.3090278346219419	-0.5728615525243206	-0.2946054655479948
308	4	-0.42776598297875423	-0.6321889193222052	-1.517819123828571	-1.0336858978492522	0.12748673507760425	0.7417547470630417	-1.46506765003697	-1.016633529094516	-0.9801924054294509	-1.6844373693724235	0.2786768292981104	1.0156873820896832	1.2796851454104945	1.3572573853309198	0.2790392087450337	-0.30404350072095615
310	4	0.9782681018759369	0.9681865837590664	0.6585447269293677	0.11618411668484951	0.8740903400265214	-0.12233702069860047	0.6584287903056301	0.11618391698033889	-0.21831996069908352	-0.5865372557130696	0.16409579608347247	0.10809388725421396	-0.21831996069908352	-1.2427975242301141	1.0555402457765404	1.2978598704019075
313	4	1.1096564440198686	0.5924430746725979	1.2840516411544116	0.9951305985821938	-0.2420976276576004	-0.33875348406716094	0.7838123889320581	0.8670672852695853	1.1098448265339191	1.282381852867129	0.740371494001313	-0.3944846809781476	-0.24145177131870948	-0.1288123319596344	-0.9852369634841124	-1.2081936903839288
319	4	-0.5954427854007783	-0.8275500000699053	0.4746404125210143	1.0928795659973238	-0.5932303601592623	-0.39595964933521804	-1.1427272571115543	0.04801098788684251	1.2299151546723113	0.8526837167394593	1.775875568444664	1.2631150799358266	-0.06540412772694862	0.5294344859154535	-0.8456362488831399	0.12664863304251295
328	4	0.06524686331312421	1.2842083342167827	-0.2775564022888278	-1.3487003920501563	1.1111612725526374	1.4148288468689076	0.5439683435793181	-1.075979518817617	-0.004502273917642779	0.7922161448929318	1.0195254945844558	0.9923860594924349	1.0563838030821435	0.8443370983960147	1.2045817354468444	1.090590752600851
337	4	-0.7543704939052095	-0.9413054998129711	-0.6871065555247027	-0.8917886536754212	0.9471805238983807	0.9620329138565842	0.45319182713857736	-0.22679819541348473	-0.7543704939052095	-1.7276597458824412	0.6609629665063126	1.1987900573533887	0.44290359344210256	-0.6826807585079231	1.1121728065445997	1.4370728862481936
342	4	1.3174148342018042	1.0582190680016355	1.0890245406596133	1.0886468288942575	-0.1888047165382053	-0.9685811218946622	0.4204505806167322	1.0466284007415578	1.3174747149219663	1.3954765075724218	-0.14529007409863803	-0.7808947359607852	-0.18871712703759558	-0.6315551704363228	-1.3520883401775523	-1.1520727288031924
346	4	-1.2297514435488694	-0.5924473947689314	0.2367400105662291	0.9894086649432668	-1.2091742337145428	-0.47902240117485073	-1.462420947113248	-0.5464200723794205	-0.07251803166819032	0.6261587161137866	-1.3407522803019856	-0.5460184666085186	0.8713871532306335	0.9095727566742797	1.5367327226718566	1.172708648263487
368	4	-1.1447100349505022	-0.6545812126965258	-2.003785461701319	-0.9946636364697209	-1.1447875823427616	-0.6597978909762278	-1.9595404501877525	0.311819647922942	0.9020670959951612	1.3278130675368103	-0.6278753404336685	-0.9867485478949188	0.9020572398517804	1.3221899469787513	-0.5785873957784864	0.3227772347173816
380	4	1.0769359076455949	1.410105251649533	0.44931817994546075	-0.1970166611504001	0.012939752496769869	0.5526155783781408	-0.8133872680257209	-0.9560090310942825	1.0769359076455949	1.2365125837418853	1.2327499951414762	0.6784196145633822	-0.863793583682859	-0.49536171528519524	-0.8149911613177493	-0.9561989500839035
405	4	-0.9292019265967842	-0.9617761407856276	-1.2727504906242957	-0.345002296740187	-0.929206389756051	-1.0513147056668846	-0.5428866654416057	0.8344479499102717	0.8689303700192638	1.0881131484650872	0.5058267443244957	0.8678231668423669	0.8702507213023404	1.196347890890569	-0.07909367184514078	-0.34371320412399015
409	4	1.5613584741037887	1.2765205537887487	-0.5999476337337436	-1.225117848842832	0.9396660514129495	-0.12465758866976295	0.9847410975624641	1.2537010093041425	-0.3116219332403054	-0.5723221461027801	-2.4678400876786255	-1.2301258388562124	1.5291192150704445	0.9265829514342089	0.9847457474270526	1.2537010093041425
434	4	-0.4773187666326228	-0.2086285633783167	-0.46950064256151164	-0.0030989881128538374	-0.47765852463180325	-1.1462168032806823	0.4416669827607213	1.2285380412586853	-0.40184618553717255	0.590451172988255	-0.4682237897455348	-0.0026542461676531425	0.750541909064554	1.061882066312754	0.682217187548954	0.22776921171081904
445	4	-0.8475997541433774	-1.146400120456435	-0.9498880729010877	-0.7532785977065964	-0.8476176067804444	-2.2322764003444933	0.7036546132563787	1.2307154195382197	1.4008604773973434	0.7249614887784334	0.5284560853214157	-0.10987040561429821	0.7441196088446873	-0.26768044491866577	0.5284433756915408	-0.10987759497668133
459	4	-1.1319409362883643	-0.8440354995923011	0.6320373988657152	1.2149389629019782	1.2543916779860114	1.1682267685137773	-0.2184107447062203	-0.4096388583592272	-1.1317335853474304	-0.294071595079389	-1.1857037855654033	0.6097220617204281	-1.1313047501278848	-0.24894579752916457	-1.4093095738025039	-0.4769229026758542
