1	2	0.32963009897204404	-1.1413629123679583	0.6649041917314473	1.6055927387357678	-0.7240347722991293	-0.6706738180165097	-0.5346136263659098	0.7827863900521811
4	2	1.1373196630500202	1.4047193060506142	-0.510923186269915	-0.8002590838352285	1.1373196630500202	0.7613305459825254	0.7844894092161302	1.0622169354332847
5	2	0.9163938372413906	1.4713040850767094	0.10529453847137968	-1.3143304469505512	0.13283490163394268	-0.48534266223340033	-1.3908607710615355	-1.3150383994407788
10	2	1.1241397677703728	1.6766741832643934	0.46639651259673903	-0.5056931332970455	-0.9193111937317537	-0.3320921794672246	-0.06416047672398147	-1.062043139542435
12	2	-1.0379177915956252	-0.8550363699996333	-0.8482256034769383	-1.3178610229941987	0.9191386801904344	0.7682061108946326	-0.1880511588265578	-0.6953343339436948
17	2	1.4971596473511493	1.3684440818169576	0.9200624111106235	-0.4558686552323545	0.39264674641390607	-0.027420705968070135	0.6864956829522347	-0.5366900692118999
19	2	-0.6799688850688069	-0.22085227308485395	-2.2936747596552065	-1.3643979654046943	1.119073152177778	0.7507714097550864	-0.30119445391045996	-0.16606286140984444
20	2	-1.5854392020121766	-0.7725702352821815	-0.568635755586375	-0.8830154348183884	0.7651038959971345	0.8835532586709679	0.8846877912768762	-0.6720328116419357
21	2	0.6524171210056827	-1.5502140720800481	0.9200847304606478	1.0264386741246292	-0.5129358933710099	-1.221024093584156	-0.7080408658836617	0.18144116021845577
29	2	-1.2206707740907519	-0.49442890516733656	0.7956648937679104	1.7077773430367766	0.8213614606594604	0.5961985678725772	1.626864767880644	1.716585310478661
30	2	-0.1535708636018494	0.897335833412191	-1.5382506288300366	-1.468959253086859	1.041335145824519	1.4489661512663672	0.05566653371929861	-1.4309586799837741
34	2	-0.6296084555526282	-1.0851313722669735	0.13073952747206719	1.7159218920943067	1.1297103484301705	0.5968224484068453	1.438830753735839	1.7209145048603676
39	2	-0.3360688881238636	-0.6604058817917947	-0.3005022440687321	-0.5721981303176563	-0.3360688881238636	-1.5808118161916678	0.6925299672240983	1.4490385814123563
40	2	-0.430821201461806	-1.7984588128284884	0.5655437152695323	0.9921683815758348	-0.43082101549683655	-0.8332731422256837	-0.7270733816259618	-0.7899547304951002
43	2	-0.15099692245972762	0.7266014750085938	-0.9056604208819841	-0.9961001110147719	1.0360966986001547	0.9804158130520998	0.5365530495246973	-0.8733425471409116
46	2	1.2908629418290705	0.8342968032992191	1.602011861637547	1.6352003303700824	-0.37615493904304165	-0.6406937658118744	-0.45967516869523256	-0.6393116269821946
49	2	-1.3348253705860522	-0.9400562334026632	-2.755703594626829	-1.783281172044855	0.4941482863880037	1.1084636966164019	-1.4548032289535446	-1.7098388397335473
50	2	-1.3467263847708093	-0.6482186348081719	-2.6145526151720815	-1.440799319450191	0.9876217679092035	1.1592106076023232	-0.563211223557538	-1.4407166417827848
51	2	1.0258803410736217	1.1022595141344695	-0.3373493210221418	-0.5184244955550112	-0.8267017547367538	-0.6987016092034564	-2.0806672527789787	-0.53258674063173
53	2	1.0327606730132375	1.1198596356087052	0.09509149560052174	-1.379058872644487	-0.3395168646223882	-0.9694893447635832	-1.6966436161695746	-1.3806391344372007
54	2	1.0936805654245796	1.1984383088308594	-0.06211453630508186	-0.6302152862269423	-0.5631916246093897	-0.19463490626866278	-1.9880940286612772	-0.6910824252076067
55	2	1.1635624816435322	1.0614410011736481	0.9747956571898042	1.2960018196348906	1.1635624816435322	1.3181792147183715	0.8009087010597448	0.061961146773258965
56	2	1.0973673209438748	1.4560328945834793	0.1777226892462616	-1.4887104285984165	-1.2667043566627973	-0.6308608733591787	-1.3898644600757255	-1.490017694325082
66	2	-1.063273557284873	-0.7434703062333959	0.9640371104961176	1.5603201255821493	0.11454710653848313	1.1623096045296475	0.20553290936758611	0.3114000687460822
69	2	-0.4374828385973515	-0.923555011421763	-0.022214048271950834	-0.9094503208921273	1.1020806030945196	0.7981336433974554	1.4808314306080674	0.24015069166613917
76	2	1.3070491468048047	1.2880533116220791	0.1511570828797677	-0.36508098764919844	1.1713949542267186	-0.5053150350796265	1.4334155214361786	1.325951505095936
78	2	-0.06062241046754705	-0.22180799784968183	-1.2527244538149391	-1.1710760109223943	1.0690288631096598	0.4902218381046343	1.410632734907841	1.1029632458531922
79	2	-0.390497859241613	0.5176024995899501	0.07193702989608415	-1.3160558939225018	-1.3200558467475685	-0.5182128033794883	0.07190169092521223	-1.3160560936270127
80	2	-1.227305632270697	-0.8679317966567391	-1.04867072619015	-1.2304551515942619	1.1296432150762	0.7940615266448301	0.6476562940181784	-0.4429192156487672
85	2	-1.005866729111362	-2.058009506583324	0.2118158063994433	1.1774174809199252	-1.0051083639659555	-1.0325302147387208	-1.8132324609134873	-0.12552164752236686
86	2	1.118615120458029	1.0306341818159601	0.7100329875077845	0.1607975052488369	-0.7312533745181699	-1.3176531527304787	0.8970964199175027	1.1279285064331133
92	2	-0.9556039312041431	-1.8418380794031557	0.6635207020209095	1.830086370579734	-0.9537108078151684	-0.8712791749763927	-0.7962506570716013	-0.1340841781206718
94	2	-1.1742198861272664	-0.8650626152398933	-0.9618236553175866	-1.2125634247812958	1.1324747177010066	0.9953953017620155	0.2508489396913499	-1.1990873644031443
97	2	1.1682136514943817	0.8675002940176385	-0.5244146133776952	-0.489205129489385	-0.4240098625258552	-0.8689719878209786	-1.0101624076147886	-0.4897395387598641
98	2	-0.7145310325355188	-1.0932362996259628	-0.760582785777812	-0.31439558343912793	1.4957610048159353	0.8952124652131203	-0.027296660258053614	-0.19157551205343643
101	2	-0.5643632039169084	-0.6914788121226788	-0.4000763043107413	-1.0229076457053694	-0.5643632039169084	-1.613891032583824	0.5485887590253332	1.2864860994072893
103	2	-0.8388701865475766	0.044375399011428035	-0.4266164914174852	-0.8933511417666876	0.19458587149374543	1.1229541165107144	0.11727785949765279	-0.8073511901216731
104	2	0.8887613024311981	1.170145410231898	0.7850461530028489	-0.2095131709038503	-1.0741897009914367	-0.3981244980631088	-0.720538461933413	-0.8428820175416427
108	2	1.0123022947943876	1.3251218509694176	-0.6500449648182813	-1.1031307449710304	0.05927757375883137	-0.35747859762544143	-2.5399542175983036	-1.10367773562568
109	2	-0.6393758936429152	-1.0874960969301055	-1.5427433279953566	-0.44588442822278607	1.2633736000453526	0.9675083436608205	0.23379726626371183	-0.444618900738845
111	2	-1.3693395390906467	-1.2534073402972	-0.6875005540508272	-1.2406235061626425	0.9270321492835998	0.7785690509111609	0.5888382968935674	-0.5287612010258634
116	2	-0.36447671089168243	-2.1597103966788724	1.000081620821568	1.1408685599047004	-0.36447671089168243	-1.493838855469965	-0.6150665134474668	-0.1562254172155982
119	2	-0.510859036592221	-0.7483315565947818	-0.6215902734650033	-1.2569934846045132	1.0755162510688332	1.3721989059761492	0.25372286599795874	-1.2182989383269462
120	2	-1.7312627029795253	-0.87241202828969	-0.6932022180091335	-0.1445452995016543	-1.7785666122578663	-1.7555647680848967	0.86132160173818	1.6628284508949098
123	2	-1.12119327684412	-1.9565110013259697	0.8107406847364478	1.3135079170378061	-1.1211930908791503	-1.0928109569453615	0.3180171636438245	0.07862528995930605
128	2	-1.3819678622709126	-0.5939442062705844	-1.472719777194627	-0.5979743909152962	1.000425270090689	0.7630508171071761	0.5392106021324589	0.13757826120546263
