4	1	-1.172162236616526	-0.8213260918049898	-0.7433900496094479	-1.107361400032396
7	1	0.340262146011525	-0.9193783379574176	-0.3697658210480063	-1.9193591379866748
8	1	-1.7460492713444113	-0.9608090231694482	-1.1599242104519538	-0.05060331500692743
9	1	-0.07478542319295987	0.5363368968312054	-0.899914229007076	-2.924912485341468
10	1	-0.8186483147385674	2.0791976394258858	-1.1317461701724896	-0.16687150770367798
11	1	-1.1751364050907618	-1.0830732921641464	-0.3747524799372463	0.07172135203796767
13	1	1.2378134964038778	1.561243352087084	1.458934564807014	0.9707881827829022
16	1	-1.138853160473313	-0.7591461423709057	-1.1329534587146552	-0.0112263838182191
18	1	-1.5836905073571843	-1.320478040441506	-1.2815389544270799	-1.8796478249547983
21	1	-1.374230119127927	1.6181740879042863	-0.6449628237012112	0.5991990855263127
23	1	1.3315342047494108	0.9827343487556709	1.265848190546329	1.1179376801603467
24	1	1.4719902026204563	0.985565739732728	1.2341216877837315	0.9511644001555334
25	1	-0.29203594678212225	1.5547654499719354	-0.43683890912738904	0.6775536592770812
27	1	-1.2134448455876496	0.1352391970993555	-0.15460753762807222	-0.5434239595480153
29	1	-1.8103564314461766	-1.5826803662468418	-1.2803416213719696	-1.0219624259256224
32	1	-1.7051774082708904	-0.6247356817382892	-0.6364464245880767	0.05155682875926394
34	1	-0.7259191492909443	1.637611299066149	-0.9133780594186651	-0.0684155269257273
41	1	-0.8598736263827983	0.8022443142776062	-1.5399927595147764	-0.9038477471471205
46	1	1.172063087971714	0.5280337363947727	1.0738539480745566	1.0656989102838903
47	1	0.8305330515846426	0.3816415601518175	1.2448071943600703	0.7710906011332461
49	1	-1.4175317110153323	-1.1929365192985881	-2.01821810185239	-0.4489823514200395
54	1	-0.5646177395891419	-0.19555338736716665	-0.672241006822355	0.45437146046548493
55	1	1.0609014414957199	-0.747129128252365	0.8532461499119861	0.8260979810498557
56	1	-1.0667363056831853	-2.2245006236830127	-1.2938738028887151	-0.18636547676408752
58	1	-0.07231450473444208	1.004580620516315	0.9191306717084418	0.25652707939242275
59	1	-0.856919477456513	-1.1823652419521522	-1.9167962060021466	-1.4651786207335527
61	1	-0.9647332572298647	-2.0511070914177365	-0.21746707725327805	-0.8042216537345762
63	1	-1.3443190736121058	-1.719378470623786	-1.0261804142774573	-1.9100031608728116
64	1	-1.52592099526482	-0.8836287098136767	-1.5200551879087172	-1.873341123765515
71	1	0.6179254523517395	0.032431916444874434	-0.39654622981638027	-1.1291293446795443
72	1	-0.1356830471800054	1.4080598430036686	-1.0963561967628654	0.023306710790942042
74	1	-1.7733331538838037	-2.1453961661141854	-0.5261240261315915	0.16677174103168443
79	1	1.4018803650397897	1.9198423989757691	1.1421888569908711	0.6157122665095386
83	1	1.6923396141664875	0.28324108545393556	1.4174626803426973	1.0196911916214897
85	1	-1.3320049806349104	-0.8488399020563147	-0.3847825588508782	-0.34692068691154154
86	1	1.028586209347882	-1.555797673294647	1.0669463259517022	0.7044931078521018
90	1	-0.8421705932510094	0.5954281016255961	-1.7016070159955334	-1.4655416510880495
91	1	-0.8397427053150978	-0.9978787153823333	-1.0649834852641324	-1.1294628312567332
92	1	-1.8319821454275043	-1.938744930177815	-1.537152622506167	-2.336689612276904
93	1	-1.5755966271318256	-1.233339291924253	-1.5179324403255323	-0.4649212192777171
95	1	0.08662068644352564	0.19058525520791303	0.9369648123479908	1.9509540251373254
97	1	0.7703395634220582	0.42060936079865907	-0.35466780486574184	0.2461545277593702
98	1	-0.8195429814331768	-2.2040164737885193	-1.1378898944005411	-0.11909787689763845
100	1	1.1279181438631811	1.1899578711441683	1.1489599254927716	0.9725890102997234
101	1	-0.3648995076998237	-0.34657617712936367	-0.7440160565790653	-0.3509543077800656
103	1	-2.052412325494577	-1.367860404618042	-1.8920594952779508	-3.1778971933290254
105	1	-1.4734212264783342	-2.7146181569720453	-0.45040051133722386	-1.0568889899325675
106	1	0.2070911926066941	1.4479781999316672	-0.5090548235123588	0.7265891674805647
110	1	-1.3607279695292638	0.9105238650795225	-1.920144815797377	-0.7991898112994328
112	1	-0.8158994237062099	-1.2821736514736388	-1.4709737451894613	-2.5073407368698897
113	1	-1.122200118115059	-0.5273926602222896	-1.629741029551093	-0.5269340554802441
118	1	-0.6241271114752153	1.6705072556141805	-0.5702934018198432	0.5068264370758775
119	1	-0.2993214514678301	-1.1994537254264155	-1.2713333914804268	-1.1914993920077044
121	1	-0.6976989501928159	-0.9150318649120006	-0.9700050183791159	-0.2057068029750724
123	1	0.07316363835518716	0.9453907801741827	-0.45760976985892077	-0.9777850785573502
124	1	-1.0018564024222427	-0.5108551839576199	-1.0419769490365487	-0.6617297776130403
129	1	-2.012496568417996	-0.08293412280863817	-1.2329763857495766	-1.1560535737329212
131	1	-1.4550879227507285	-1.3150923893283821	-1.0102676826395998	-1.3365835107715247
137	1	-0.5408796181344302	-1.7415031249455701	-1.0690515647358136	-0.3648591313333849
147	1	-1.7163662645874267	-0.5259832233345062	-0.4710731545024329	0.9999084992828425
149	1	-1.788270728081483	-1.7020516596331516	-1.3617039537523854	-0.7608576555082537
153	1	-2.1714303789374845	-1.0970362304263357	-1.4407841021673709	-2.568003959609028
157	1	-1.1625489417346582	2.215667179703621	-1.3295001819685652	-1.2489871063192195
159	1	0.8845773169900125	0.4422979158205284	1.5993959373141586	1.0816865701374254
163	1	-0.14143740161212998	-0.6191174610214797	-0.9499996900253365	0.8697439880595732
165	1	-1.6333136742019747	0.181960653037215	0.9060200382032806	0.9545529818861653
166	1	-1.1237853441590826	-1.7913093200186463	-1.8778791669770913	-0.7826363433471504
169	1	-0.810583658451021	-1.4957313785041786	-0.8442618676525406	-1.8418993825819474
171	1	-1.3516418560767556	-1.1007886370890332	-0.98615252120425	-0.7493082767457648
172	1	-1.557851483916417	-1.6180261894705128	-0.8516067882590371	-0.589191746928036
176	1	0.31499034309601803	1.4442057657465854	1.1633907754529655	1.4139542426960068
178	1	-1.2707759986128242	-0.9121368865513739	-1.0801164199457702	-1.2595449780099315
179	1	-2.0650814778107076	-1.352981707894838	-1.4504143271158374	-1.09368442167074
180	1	-0.43334496148365087	0.4521472009850163	0.32373266428407615	0.030609843014886923
186	1	-1.1035768761067928	-1.2754040985637713	-1.98424983143002	-1.40780863389828
187	1	-0.4709152099135872	-0.5452311744098388	-0.6225259790761706	-1.9723159111783137
193	1	1.6459112910428801	-1.4770244208772474	1.1175163368697782	-0.1476129935957534
194	1	-1.0984960529028376	-0.060225165521297114	-1.0525177295771864	-0.9136889584216182
197	1	0.9499906146434719	0.467835259956569	-0.6426902980441183	-0.6989714994417596
198	1	-1.4582434177052501	-0.6080444942393212	-1.554700580040213	-1.972122086093854
199	1	-1.190075590056667	-1.1585169689851837	-1.329259170028209	-0.5600302481930605
201	1	1.055757798330955	0.26563614224619136	1.2264390235641467	1.546903926380041
203	1	-1.5504888924656126	-1.232189211451344	-0.9164326108723632	-0.7425055982040981
204	1	1.2619837639626215	-0.9996664220991472	1.3607302229373315	-0.02792533249209422
205	1	1.3276658298000585	-0.11377851003244475	1.2947376766768566	1.025786610039722
207	1	-0.94680011435152	-0.029387787930324986	-1.6664368062479233	-1.1507822476483869
208	1	1.406079407694943	0.7235504209176539	1.233034756622385	1.1029970338692885
209	1	0.8049186152565138	-0.5481304086189722	1.154874673518549	0.9177271111047058
210	1	-1.8351562792714973	-1.5584380517769654	-0.8409868095900334	-1.037916065671954
