29	4	-5.981161	-0.655107	-2.240365	5.217073	4.668424	4.205712	-7.739366	-4.186343	-6.626435	-0.658826	-5.718658	-3.954829	-5.857905	-0.653936	3.685915	6.705502
49	4	-2.302159	2.204133	-0.888928	-0.506813	6.981535	5.270194	1.510379	2.928450	7.026333	5.270160	1.582672	3.151002	4.388215	3.300675	4.764121	5.127295
57	4	1.085391	2.902963	4.483014	8.885355	4.970604	2.908533	-4.193846	0.131032	-2.054665	1.494088	-2.580258	0.149924	6.492714	2.908533	4.475481	8.885351
61	4	-0.719748	-0.385790	5.332804	6.489029	-3.650324	-0.435931	-4.593834	-3.361346	7.073343	3.922754	2.627281	6.489020	4.212098	3.906810	-7.268048	-3.361348
69	4	7.376071	4.407032	-7.074067	3.219015	7.324514	4.407032	-7.244723	3.129567	6.065246	4.407032	-8.151633	2.135513	5.482454	4.407031	-8.192536	1.835496
130	4	0.081618	3.446683	5.358566	5.433814	-7.464475	-1.590985	-1.728287	-5.225445	-7.460804	-1.590985	3.894930	-0.875004	-4.392028	-1.581765	6.958406	5.434307
131	4	5.114139	3.995958	-7.135121	-0.769650	8.594207	3.996404	5.383048	7.269412	-3.555046	-0.380580	0.887026	0.538766	-3.573313	-0.389910	-5.667354	-0.734883
135	4	0.707016	3.688069	-6.772234	-4.808380	-6.413275	0.914510	8.317337	1.714517	6.812418	3.741180	4.760319	7.684189	3.758955	3.735495	4.778573	1.714516
150	4	-6.060253	0.508337	-2.047985	4.723278	4.890689	2.447972	-2.737320	4.443731	-5.814804	0.508337	3.795389	7.758361	5.381669	2.447972	3.055807	7.537506
166	4	0.732849	4.514705	-7.689152	1.212391	0.733300	4.514779	3.718173	7.025319	-7.595568	2.762468	-5.304400	-2.836585	7.186544	4.914162	-9.322514	1.212391
169	4	-8.893449	0.030997	-2.817517	-3.816651	0.744772	3.777067	-3.163964	-3.870919	-3.553268	0.031270	5.913072	5.302825	6.135803	3.778543	5.574606	5.302821
189	4	-9.013466	-1.802845	0.715385	0.293731	-6.570790	-1.596787	6.490563	6.375841	-11.692047	-1.845753	-4.828237	-3.580883	5.840998	3.317248	5.883951	6.375840
193	4	3.019528	3.038054	3.891603	-1.541960	-2.890690	2.454419	-5.074805	-7.714015	3.019527	3.038054	-5.231889	-7.714015	-2.890690	2.454419	4.049474	-1.541942
202	4	-11.739040	0.648420	-3.344298	-3.380785	-5.495271	0.648420	7.668509	6.619858	-11.736858	0.648420	3.180815	0.059432	5.264573	3.747739	6.568258	6.619858
236	4	1.359996	3.448708	-8.410366	-4.433337	-9.744143	-0.063836	-1.806099	-4.416400	-4.101818	-0.054538	8.018488	7.800499	7.040232	3.572911	2.653916	7.051457
244	4	-6.038109	1.034963	-6.881139	-2.760362	3.253025	4.642736	-10.488933	-2.765710	-2.400608	1.036570	-0.233942	5.103879	-2.400521	1.036570	5.698602	6.500975
275	4	0.978900	3.811258	-2.349460	-9.950240	-5.295967	0.259091	3.117685	-3.614404	1.162137	3.811838	2.806247	-3.645282	-5.413290	0.258932	-2.033870	-9.899874
284	4	-8.224345	-0.445695	5.220230	1.030115	-5.282518	-0.445695	9.391783	7.569906	-8.256933	-0.445695	-1.255190	-3.912631	3.215966	3.027179	6.404771	7.569906
289	4	5.634050	3.311662	-6.688578	-7.084520	-6.026128	0.846959	-6.200256	-7.039759	-0.446961	3.309826	-6.687493	-7.084435	-5.129178	0.847039	4.785733	3.588429
305	4	-5.419603	-0.028527	5.815594	1.384256	-8.748499	-0.046329	-5.899185	-4.996441	4.193535	4.378265	3.632717	1.380923	-4.977610	-0.013502	5.862433	6.239375
306	4	-10.898976	0.016058	-5.459095	-7.770267	-10.898974	0.016058	1.624092	-2.174268	-5.710355	0.255451	5.795700	4.431988	3.754075	1.980366	5.360010	4.431850
307	4	-4.884541	2.134341	-5.370446	-0.233972	8.635644	3.077343	-2.510596	6.328008	8.637084	3.077348	3.491600	9.103708	2.829282	2.873860	-6.599988	-0.241695
308	4	-5.284708	-0.111297	-6.231809	-4.909772	5.197956	3.957352	-7.036622	-4.909772	1.110430	0.965304	-6.386420	-4.909772	6.081908	3.957628	5.892996	5.839144
311	4	-2.369135	-0.458481	6.309444	8.592966	4.264581	3.786060	5.415052	8.528443	-4.419358	-0.460238	-2.607756	-0.283055	4.199713	3.786059	-0.583523	5.889111
313	4	-3.739616	0.052074	2.054373	-1.295404	5.492358	3.868096	-4.291520	-4.983502	7.542140	3.868200	6.231347	5.913346	-3.742746	0.052054	-3.177408	-4.983502
315	4	-6.167667	0.721681	6.689236	7.076480	-7.353642	0.721144	-6.049024	-2.014884	5.773906	4.673280	3.119636	7.076476	4.582616	4.654021	-9.320000	-2.015319
316	4	-7.995297	-0.679376	-0.865745	3.388550	-8.497858	-0.679377	-4.077094	-2.303106	-3.542053	-0.678976	5.329145	6.991965	5.611849	4.308052	3.241122	6.991955
321	4	-7.468990	1.685823	-5.591572	-6.731399	3.700638	5.402442	-8.547611	-6.731406	9.318807	5.415645	3.855698	5.006131	-1.830088	1.743078	6.898406	5.094358
323	4	4.184721	4.592904	-7.053560	-3.377280	-4.099492	1.624810	6.416353	6.548126	-4.766480	1.587563	-4.091727	-3.060533	4.799553	4.594390	3.115191	6.046100
326	4	-5.798546	0.264802	6.216259	8.081004	3.572033	3.307284	-6.938934	2.837618	-7.017845	0.162525	-5.863675	2.837618	-9.835135	0.089833	-6.294883	-2.253170
327	4	-6.568977	0.691092	-6.901066	-0.905123	-0.982723	1.773507	-2.108045	6.387086	5.460511	2.337935	-2.190212	6.348506	5.635600	2.337935	3.702790	7.499126
