42	1	54.246886	32.867014	71.120799	17.897028	0.328137	0.641340	0.647922	0.834235	13.697820	5.000000	98.954398	16.950045	1.000000	76.089258	0.089040	2.000000	74.432084	3.855749	3.000000	97.626703	8.496622	5.000000	0.017208	7.202616	3.000000	1.094569	0.219667	6.000000	0.023233	1.103187	1.000000	76.668030	1.527961	2.000000	48.635023	17.352058	1.000000	61.058139
43	2	38.863420	9.937650	95.235974	7.515554	0.353868	0.261254	0.574697	0.996923	8.526079	4.000000	63.167640	2.301762	1.000000	30.003340	5.567063	6.000000	97.432119	2.484819	1.000000	74.924848	16.905474	5.000000	0.033928	0.656022	3.000000	36.814170	4.559386	2.000000	0.016243	5.337645	6.000000	60.698896	1.220697	4.000000	71.695743	10.817314	3.000000	37.141957
44	2	22.652287	93.690648	43.705261	7.139261	0.791759	0.636155	0.988316	0.232131	8.529874	5.000000	99.756292	3.853412	4.000000	34.419227	6.266142	2.000000	21.599003	0.348653	4.000000	88.930789	15.890725	3.000000	0.011746	13.885302	3.000000	64.075010	5.682669	2.000000	0.015433	4.625919	2.000000	37.416738	1.292258	5.000000	77.254081	7.925879	3.000000	37.056004
45	3	90.390490	62.648737	96.618032	27.070237	0.569903	0.567682	0.416937	0.240811	0.903227	3.000000	12.480900	24.330200	1.000000	83.441854	6.872066	6.000000	88.582300	3.279305	4.000000	42.206634	8.315100	2.000000	0.012377	20.794999	6.000000	75.815145	0.288350	6.000000	0.026480	0.614507	5.000000	42.184667	4.366199	6.000000	36.840764	16.714042	3.000000	53.694522
46	1	46.405628	5.591848	24.528754	1.290198	0.597015	0.449113	0.645814	0.548734	4.276314	3.000000	27.660078	4.121025	2.000000	28.762942	4.971314	4.000000	32.115782	6.100864	1.000000	34.304621	17.816869	5.000000	0.018460	24.801974	2.000000	85.120277	15.273281	4.000000	0.014104	2.944818	6.000000	53.330635	1.599717	2.000000	30.469080	6.574644	4.000000	12.649995
47	2	66.070431	54.666314	98.700158	69.560744	0.768807	0.507530	0.400587	0.655814	2.535018	2.000000	54.973044	21.585559	4.000000	41.021726	2.202697	3.000000	14.136120	4.074574	2.000000	10.970107	18.158317	5.000000	0.045854	17.427906	3.000000	35.738227	7.060372	4.000000	0.053043	4.274894	3.000000	63.461185	2.192231	3.000000	77.688144	13.913374	2.000000	26.510536
48	3	75.634271	1.295262	11.491977	32.785172	0.811680	0.242434	0.828724	0.781171	9.684932	4.000000	1.085870	14.072233	3.000000	8.527825	5.045421	5.000000	8.925008	5.181589	2.000000	85.255527	11.678139	3.000000	0.013167	11.192941	1.000000	81.854866	9.110135	4.000000	0.015158	1.705587	1.000000	46.430729	5.928003	5.000000	63.419500	4.137453	3.000000	23.157625
49	4	75.077809	41.997860	52.856205	73.125206	0.542388	0.270772	0.227039	0.852297	1.402112	6.000000	64.951595	6.137235	6.000000	90.825721	5.109617	1.000000	35.137483	7.420006	5.000000	63.386754	12.238797	1.000000	0.010620	20.113599	1.000000	5.322245	7.243067	6.000000	0.018426	1.547637	4.000000	80.971979	5.711791	4.000000	23.247716	6.460606	1.000000	9.861225
50	2	37.899857	52.861477	9.779156	42.319356	0.362964	0.187416	0.384422	0.887869	7.736044	6.000000	29.232364	22.904725	5.000000	25.398411	5.662217	1.000000	15.594155	1.089541	2.000000	56.904948	11.123381	3.000000	0.059165	24.770686	5.000000	72.662521	3.067359	1.000000	0.074499	1.945226	4.000000	77.887406	3.288377	5.000000	5.295040	17.225839	6.000000	46.468614
51	2	67.026361	73.830164	2.215006	59.138349	0.935194	0.574570	0.702798	0.135788	4.928397	4.000000	24.455592	13.208888	5.000000	3.691383	2.746650	4.000000	27.339251	4.642345	2.000000	78.159951	10.483640	6.000000	0.012010	17.711543	1.000000	54.218915	18.445808	1.000000	0.015098	4.306936	5.000000	94.085798	4.164545	3.000000	34.124513	17.701422	4.000000	4.640355
52	3	83.969681	59.536925	17.065252	87.862562	0.118710	0.634034	0.195424	0.891261	4.580119	1.000000	39.640510	14.680861	3.000000	46.013827	5.314532	3.000000	77.280113	7.181761	4.000000	64.825681	7.893882	2.000000	0.011207	3.971125	5.000000	19.929952	18.150450	1.000000	0.012603	2.468797	5.000000	76.771923	1.264006	6.000000	54.575868	20.279861	6.000000	6.624227
53	3	29.280817	49.684005	53.641259	46.011508	0.113670	0.503298	0.132505	0.296563	5.743282	5.000000	24.377512	12.924714	1.000000	6.464782	4.647568	4.000000	71.938058	0.802005	1.000000	13.547940	2.378683	4.000000	0.030759	17.149784	5.000000	25.141946	12.455130	1.000000	0.013586	1.585395	3.000000	26.665955	3.893003	4.000000	63.714735	10.650124	5.000000	99.621308
54	1	40.850542	85.388543	67.161822	54.590590	0.409728	0.619905	0.475184	0.977193	3.221703	6.000000	7.083548	23.301043	2.000000	96.995703	2.625189	3.000000	59.444439	6.325352	3.000000	11.005673	12.725797	2.000000	0.032448	17.793295	4.000000	22.160599	3.499472	3.000000	0.011040	2.203963	5.000000	41.613486	3.981187	4.000000	91.367864	4.933560	4.000000	47.164605
55	3	34.248837	54.873251	23.967910	97.138659	0.887574	0.535293	0.384503	0.567060	11.032781	6.000000	66.506154	16.538410	2.000000	71.199551	7.324079	3.000000	29.427151	3.145516	1.000000	75.072119	11.274358	2.000000	0.133209	21.320287	1.000000	5.887601	6.574713	5.000000	0.013022	4.465401	5.000000	71.293387	3.778459	1.000000	20.908989	22.742510	6.000000	73.709030
56	2	58.015358	57.624169	81.606879	27.651603	0.877940	0.367165	0.439761	0.520420	14.779724	1.000000	44.642575	16.090019	2.000000	87.022746	1.750328	5.000000	53.592359	4.973577	3.000000	79.323193	7.115098	4.000000	0.013555	6.659403	6.000000	31.331863	9.480493	1.000000	0.011498	4.520679	1.000000	83.588253	0.415159	1.000000	96.116731	2.938973	6.000000	28.708864
57	4	52.626116	60.427751	87.634440	49.756745	0.557898	0.382171	0.775109	0.105200	3.427861	4.000000	74.148003	2.132294	1.000000	89.825664	6.752426	6.000000	44.173802	1.088831	6.000000	47.109140	3.883015	5.000000	0.012255	17.196813	1.000000	88.127128	3.435643	2.000000	0.037147	1.325515	4.000000	29.751270	1.327340	3.000000	7.841860	13.360221	5.000000	55.114776
58	3	67.854461	83.996715	76.066007	88.574410	0.834658	0.682286	0.764182	0.313053	3.574347	4.000000	87.406839	12.180851	4.000000	73.468369	6.941713	3.000000	14.702380	1.270474	2.000000	84.981125	6.329359	4.000000	0.099889	22.513597	2.000000	48.938508	7.792562	4.000000	0.015959	1.146600	6.000000	9.314312	4.646400	6.000000	69.074114	19.403234	6.000000	54.466634
59	1	68.683210	52.310342	80.842486	78.297985	0.265773	0.687936	0.885692	0.785000	12.237838	5.000000	83.530286	24.350584	3.000000	29.630456	5.631140	1.000000	83.781323	1.506645	2.000000	17.213936	6.614480	1.000000	0.024152	19.771713	1.000000	47.030658	7.295092	5.000000	0.060975	5.559200	6.000000	85.353357	3.968075	6.000000	55.606233	24.921737	3.000000	75.499364
60	3	16.113249	11.220550	6.488960	39.935467	0.567268	0.806163	0.124019	0.548315	7.894618	5.000000	34.821523	15.801190	6.000000	18.019856	1.874339	4.000000	1.090749	1.232840	6.000000	93.069856	9.118064	3.000000	0.011773	5.265763	2.000000	99.887546	4.655329	5.000000	0.010825	5.517137	2.000000	1.116903	2.763663	5.000000	66.629192	2.545780	1.000000	18.178123
61	4	45.711889	39.191303	9.939728	83.518855	0.281518	0.955418	0.244799	0.929793	2.525929	1.000000	29.661426	19.221395	2.000000	7.271466	6.218274	3.000000	70.813058	7.006360	3.000000	55.495683	13.799533	6.000000	0.012096	16.971411	3.000000	11.397608	6.811357	3.000000	0.077490	2.271978	5.000000	85.925505	0.832651	6.000000	73.116135	9.666696	5.000000	12.625579
62	3	3.222957	39.049316	54.381414	90.068522	0.338605	0.817845	0.880540	0.150076	13.239994	5.000000	85.653687	17.245856	2.000000	56.011895	3.160065	2.000000	22.800962	4.578776	3.000000	33.692118	2.546090	4.000000	0.089096	14.350471	3.000000	59.584001	16.130394	2.000000	0.013623	4.862972	6.000000	37.945597	1.131619	6.000000	55.935368	7.667781	2.000000	68.898152
63	2	66.912382	81.493356	70.117961	51.500532	0.272140	0.882781	0.439331	0.402717	11.592606	1.000000	25.028003	17.850202	1.000000	84.800082	4.334529	3.000000	60.726584	0.837575	3.000000	79.241821	4.511913	2.000000	0.026774	1.911365	6.000000	96.586287	1.928898	2.000000	0.017343	3.914997	3.000000	54.220923	0.475670	1.000000	53.333324	17.920000	4.000000	39.538356
64	1	22.796775	84.359461	4.522328	37.208648	0.426181	0.161633	0.645047	0.779490	18.013033	5.000000	60.176129	24.577547	3.000000	50.777742	6.926891	5.000000	94.763788	4.067765	2.000000	93.787412	18.284076	2.000000	0.011015	23.482449	4.000000	97.082671	7.597203	1.000000	0.050800	4.420853	1.000000	82.539520	0.543354	5.000000	76.122438	9.064515	2.000000	81.234217
65	3	46.223625	51.573175	76.878463	62.870070	0.508239	0.388409	0.277553	0.687605	4.586749	5.000000	53.673058	24.055526	5.000000	81.016078	3.943953	3.000000	75.821533	4.385864	2.000000	77.421451	4.396734	6.000000	0.014769	20.533935	4.000000	51.305121	9.779044	5.000000	0.079764	0.804412	4.000000	78.439116	3.061973	5.000000	70.752325	11.546446	2.000000	70.527204
66	2	82.762061	89.674640	85.277549	28.979434	0.190357	0.923499	0.143221	0.102310	5.251399	6.000000	56.205407	9.506190	6.000000	62.759964	5.586722	6.000000	38.326585	4.454114	3.000000	65.631967	7.824702	4.000000	0.011705	20.245201	1.000000	12.962010	8.841828	3.000000	0.017576	2.463368	3.000000	57.188574	0.309750	3.000000	67.325502	17.436149	2.000000	22.750332
67	1	13.520470	99.019062	93.010297	10.223344	0.264566	0.819002	0.756759	0.795579	2.818206	3.000000	30.778296	13.633292	5.000000	54.882295	6.862186	4.000000	77.822165	6.746363	2.000000	88.711100	13.726514	3.000000	0.141752	20.869348	5.000000	12.076360	8.689964	3.000000	0.049926	0.228081	3.000000	69.583477	4.379597	5.000000	78.198298	16.926589	3.000000	87.666579
68	1	42.849847	40.416129	63.123739	82.676032	0.559467	0.201653	0.885035	0.663601	18.024459	6.000000	76.116277	0.649981	2.000000	10.549121	2.950626	4.000000	70.173396	6.214107	2.000000	21.625758	10.207840	2.000000	0.011776	14.373649	4.000000	30.357824	0.782791	4.000000	0.020601	3.514560	6.000000	77.569842	2.567292	3.000000	95.701904	8.921520	6.000000	68.390942
69	4	39.568281	96.964499	32.884474	89.809609	0.148493	0.521330	0.504901	0.223341	10.412674	1.000000	6.935409	9.373285	6.000000	55.399748	1.564129	4.000000	34.421045	5.652483	6.000000	40.083725	7.232248	2.000000	0.011108	21.990607	4.000000	6.756180	4.986596	4.000000	0.023497	1.596919	2.000000	75.697066	5.364388	2.000000	50.574790	8.121111	1.000000	49.615312
70	1	3.097100	45.447653	90.112381	3.943212	0.385412	0.806243	0.822870	0.461312	7.849588	4.000000	40.300794	3.761418	3.000000	33.219972	6.020305	1.000000	26.986679	4.053063	4.000000	1.947000	8.709083	3.000000	0.032202	18.973625	3.000000	80.668143	5.881038	3.000000	0.021255	3.811370	6.000000	20.420162	5.413330	6.000000	86.602720	4.012729	2.000000	80.681872
71	2	29.222078	36.874237	77.522917	5.387383	0.965596	0.223564	0.618223	0.420550	2.849950	2.000000	35.702717	11.697124	5.000000	81.532098	1.736594	6.000000	36.189583	5.716385	4.000000	90.490574	3.146411	1.000000	0.026494	2.113762	5.000000	47.509638	0.201836	3.000000	0.779039	1.019989	5.000000	14.308408	5.572651	2.000000	27.646492	12.370774	4.000000	19.751964
72	2	74.436089	40.590341	44.422700	64.638032	0.323924	0.437008	0.128402	0.785310	2.353565	1.000000	10.666501	16.049933	1.000000	87.746922	0.622522	1.000000	3.040138	3.216900	2.000000	43.632023	11.427188	1.000000	0.059545	5.927133	3.000000	34.908523	13.283640	3.000000	0.017177	2.156750	4.000000	26.824850	4.411608	1.000000	57.460266	22.179853	3.000000	63.391334
