2	3	-4.819680	-0.929804	6.924178	6.354826	-8.435522	-0.929804	-4.633181	-3.736827	4.985130	1.198660	6.890782	6.353586
6	3	-10.683341	-0.601109	-6.565487	-0.742302	-6.026102	-0.586969	5.740124	6.510119	1.870105	3.061866	4.332506	6.507821
7	3	-5.541528	2.566536	-4.291629	-6.267915	2.973563	4.672144	-5.135174	-6.649713	6.258346	4.672145	3.354483	4.202079
8	3	-11.382306	-3.083238	-5.127833	-4.029390	-3.648979	-1.185254	5.544562	4.347563	4.460193	1.833361	3.961931	4.347123
10	3	-8.396936	0.955994	3.193357	-0.268326	-5.387872	0.956014	7.624796	5.552137	3.717298	4.115219	6.734332	5.552137
12	3	-3.231942	0.960280	4.085490	6.517951	-8.596844	0.960275	3.590496	1.996097	-9.235127	0.960275	-6.522304	-3.925234
14	3	-9.956174	0.473756	-5.027324	-1.309088	3.641512	3.274985	5.300657	7.045845	-5.806765	0.817670	6.315536	7.046144
18	3	-3.794529	0.357198	7.860062	8.594231	5.230965	4.048657	6.226306	8.594231	-9.920486	0.356956	-2.925475	-2.145388
19	3	-5.815728	0.064887	6.715271	6.448286	-11.773882	0.064887	-5.341037	-5.654267	4.087203	4.659828	4.687139	6.287774
20	3	-10.874116	0.477811	-5.308328	-5.769105	-3.805593	0.491231	6.865932	6.753829	4.979585	3.919446	6.145220	6.753825
21	3	7.509345	4.139327	4.990760	8.304991	-3.381148	2.138520	-6.123092	-3.665348	3.296115	4.139324	-7.038473	-3.976211
22	3	-4.073890	-0.427520	7.089442	6.526433	-8.255297	-0.427520	-4.761393	-5.942325	3.873127	2.798605	7.065505	6.526427
27	3	-8.153553	-0.500516	-2.832678	-7.090300	-7.765083	-0.500500	2.790118	-2.652991	0.127019	0.794373	7.241132	3.444763
30	3	-12.358903	-0.448834	-6.823685	-3.549516	-5.978601	0.014009	5.415229	5.477430	3.910159	3.290493	5.194568	5.477350
38	3	-9.008936	-0.826373	-2.531829	-1.128291	5.917095	1.620941	5.320658	7.720970	-2.764045	-0.822235	5.329301	7.721421
41	3	5.951878	4.614798	-3.632775	3.018538	7.032522	4.614798	3.753367	6.055404	7.017071	4.614798	0.008548	5.179044
45	3	-5.356434	1.271424	-9.025519	-4.137266	6.997463	4.244515	2.617254	6.634911	0.531150	2.286439	2.617256	6.634912
48	3	3.288426	2.007803	-7.708797	-5.128999	0.179602	-1.720620	-7.649013	-5.128999	6.347240	2.307387	3.002846	5.105577
52	3	9.130726	4.104559	5.503611	6.623164	-4.306327	0.490132	-4.237146	-1.874686	3.429406	4.003800	-5.028719	-1.874687
53	3	6.968772	2.521349	8.123232	7.277512	5.015715	2.512878	3.469990	0.626748	-3.285775	1.812858	3.653598	0.635554
55	3	-5.676577	0.956543	5.811464	7.331084	-11.803413	0.440917	-2.688343	-2.333326	-10.900937	0.448902	3.879869	0.904670
58	3	-8.480089	0.531802	-2.195493	-3.733032	-8.480089	0.531802	0.974300	-3.261198	6.340110	3.943163	2.924019	8.071414
60	3	-0.415502	-0.300371	5.699475	6.138161	3.977816	3.029830	1.673215	5.551093	-4.590670	-2.741319	-1.040111	-3.315581
62	3	-7.680609	0.409419	5.938946	9.228950	-7.680787	0.409419	0.801728	9.126721	-13.480331	0.409419	-5.203630	-2.640704
65	3	-5.018027	0.778679	8.109620	6.491419	-11.363556	0.773341	-3.855003	-5.769912	6.381854	2.889504	7.816569	6.491419
74	3	-5.567896	1.585733	1.974070	-0.819810	1.578510	3.563299	0.201696	-2.555084	6.968569	3.940904	5.757527	6.064777
75	3	-3.386315	-0.254753	6.345657	7.133454	-8.106638	-0.254757	4.678580	0.773230	6.370879	3.231703	6.248693	7.133454
80	3	-7.249388	-0.018519	-3.671938	0.232274	0.173858	2.933692	7.141034	7.407773	4.158324	3.040159	7.087792	7.407764
84	3	-12.056146	-0.174888	-5.023774	-2.594394	-7.792456	-0.174671	6.924353	6.770873	4.140895	4.379162	2.932838	6.719045
85	3	-5.833978	-2.427733	5.781367	6.337865	2.786796	2.102703	5.496310	6.337865	-11.214630	-2.427733	-3.612413	-2.648117
88	3	-9.117096	2.412961	-3.068898	-3.238958	5.008230	4.260581	2.462421	5.934738	-4.676870	2.412961	2.516269	5.967707
91	3	-2.964879	-0.515335	6.622267	7.545266	6.196089	4.124037	1.974887	7.545256	5.688104	4.124037	-4.922775	3.166104
94	3	8.485155	4.760380	3.267958	6.616946	4.135981	4.754366	-4.288313	-3.613837	-4.189070	0.188029	-2.457267	-3.613434
97	3	0.636219	3.901818	-5.015452	-7.290484	-6.505208	1.525439	-2.864098	-7.286961	6.900323	4.033252	3.898597	4.522464
98	3	-0.074164	4.480385	6.946762	7.809799	-7.053664	1.510614	7.651671	1.216204	5.472067	4.853995	6.417000	7.799112
101	3	-2.747264	-2.132979	5.505071	8.353746	5.354506	2.254545	-6.834634	4.141693	-4.303651	-2.945826	-6.639776	1.663379
107	3	1.270575	3.378061	-6.504732	-0.123554	7.123074	4.539934	-5.708057	5.910549	-5.309342	1.265708	-2.463970	-0.123550
109	3	7.052518	4.774650	2.498149	8.517068	-3.782589	1.670667	6.950805	8.864317	-9.931960	1.670662	-5.656283	-2.392544
110	3	-5.109332	0.248053	-0.736424	-2.725603	-3.061569	0.248064	1.887959	5.531100	4.160039	3.917595	1.441374	5.077449
111	3	-8.880687	-1.958745	-2.891657	-3.992443	7.602368	3.568212	3.821071	6.219097	-4.351880	-1.867467	4.205943	6.274113
112	3	5.290323	3.942660	4.956572	6.016806	5.283189	3.942629	-1.132428	5.944296	-4.887157	0.764494	-4.783922	-5.175869
116	3	-14.371007	1.179368	0.788949	-3.113019	-8.121394	1.179369	7.779326	8.191512	4.984485	5.389502	3.348414	8.149746
118	3	-11.011143	1.652357	-4.273347	-3.296131	4.926187	4.503457	4.773712	6.837924	-4.374202	1.652357	5.705210	6.838747
119	3	2.446346	4.588647	-6.823575	-6.295980	7.782850	4.631950	5.780402	6.197441	-4.503040	3.438370	-4.947098	-6.295980
129	3	4.818803	5.361078	-9.713486	-4.489852	-3.447487	0.556606	8.084087	6.680529	-6.330151	0.556371	-3.881077	-4.489843
134	3	-7.593658	1.208845	-5.905060	-6.032356	-3.178195	1.265083	5.709258	4.975539	7.013251	3.346247	4.589470	4.975538
142	3	-8.336319	3.180133	-2.766088	-3.625870	5.909196	4.314876	2.092301	5.885889	-5.515744	3.180508	4.936146	0.989663
143	3	6.280495	4.825605	3.338375	5.828667	-5.670130	0.254964	8.135843	5.910828	0.008108	4.758898	3.338679	5.828685
147	3	4.694845	4.275256	4.956000	5.866934	-7.652295	3.248188	-5.211660	-5.087107	-7.652295	3.248188	0.228626	-4.191384
152	3	-11.924750	-0.421219	-5.670708	-3.846019	-6.070104	0.449945	2.483856	5.481885	4.156733	3.775741	2.240581	5.481885
153	3	-0.829563	2.267268	6.662585	3.891983	-7.247919	0.375216	5.776769	-2.595021	5.159047	2.821858	6.473784	3.884220
161	3	5.234489	3.777622	-5.625083	-0.629463	7.756263	3.777622	4.496656	7.412226	-2.010578	0.286408	-4.859102	-0.629462
167	3	4.955074	3.484857	7.071381	6.179130	-6.910768	2.474674	2.926101	-0.165357	-2.913612	2.482326	7.249878	6.179131
171	3	6.717591	2.783227	5.387431	6.373792	0.371678	1.294428	5.816747	6.373800	-5.944416	1.257371	4.396301	0.483089
176	3	-4.329648	-1.290309	5.927205	6.637065	-7.405149	-1.290572	-5.079133	-3.763039	3.193447	3.899093	-9.655546	-3.763039
182	3	6.569856	4.458501	-1.951996	2.881462	-5.645495	2.012849	-4.121926	-2.606734	6.635540	4.458518	4.027494	9.099415
