9	1	4.380658	0.543020	7.806838	8.063535
11	1	-4.012318	2.461269	-4.293690	-9.132963
17	1	2.287183	4.303055	-7.232523	-5.319054
28	1	-3.938091	1.321273	-5.718838	-9.254390
31	1	6.508304	2.569083	8.668764	7.974441
35	1	-6.145807	3.647674	-6.616646	-3.891113
42	1	-9.800728	-0.929798	0.826413	-0.630181
46	1	-8.336103	-1.438000	-6.901104	-7.355763
54	1	-5.856955	3.116740	-6.502235	-6.269383
59	1	-9.508349	1.611337	-5.398503	-5.395429
64	1	-12.246768	2.367109	-10.842889	-7.017219
67	1	-9.322060	0.445452	3.342019	-2.791403
68	1	-9.275689	2.718004	-10.632605	-5.715199
70	1	-7.112045	3.421871	-6.554376	-9.674945
76	1	-1.846607	3.650620	0.090944	-7.939731
78	1	-3.036552	3.918710	-11.061926	-4.450770
86	1	-5.788289	1.620561	-10.474490	-1.801016
87	1	-9.061163	0.485180	-5.272519	-7.349476
89	1	-2.204195	0.120191	-7.798032	-5.873161
90	1	-7.039743	3.737587	-7.893753	-4.692630
103	1	-3.108752	1.834948	-8.843796	-4.294214
104	1	-10.258140	3.057878	-2.413857	-5.827555
114	1	5.876279	3.264027	5.299144	6.870161
121	1	-6.516713	1.493462	-4.373582	3.008957
122	1	-11.327897	1.889808	-9.593644	-7.274464
124	1	-3.376835	4.784370	-9.114515	-5.015487
126	1	-6.411572	2.406724	-6.456432	-5.742537
128	1	5.564036	4.357652	5.709022	6.218696
133	1	-5.787678	0.832506	-4.989957	-2.960590
137	1	-6.698670	0.144885	4.812841	2.527256
139	1	5.079757	4.912176	-6.965603	2.730997
140	1	-5.049254	0.773768	-9.969386	-8.314011
141	1	-3.232868	1.705216	-11.230476	-6.340189
148	1	-3.757681	0.528659	-6.172760	-4.003456
157	1	-7.129441	4.034095	-10.148240	-5.484307
160	1	-6.805389	4.036966	-6.433647	-9.266613
179	1	5.192126	3.540616	7.063412	8.835101
181	1	6.834547	4.580511	-3.620508	4.627148
187	1	6.815866	4.741872	2.225030	7.557155
192	1	-7.190409	0.374372	6.366828	-2.771858
196	1	-4.232599	2.490309	3.050991	-1.797469
198	1	-7.655116	-3.500343	5.996686	5.426879
207	1	-4.345184	3.039231	-7.799666	-1.597610
209	1	6.405953	4.085807	1.421218	7.144010
211	1	8.243304	4.421427	5.234818	8.996233
217	1	-5.712111	2.936938	-1.961138	-1.247993
218	1	-4.476762	2.014443	-9.187182	-4.963363
220	1	-3.965002	2.760898	-14.609980	-4.328750
221	1	-11.097367	-0.951551	-3.556649	-7.413363
223	1	-8.733091	1.554146	-6.701289	-11.441704
227	1	-5.202496	2.403928	-7.008812	-10.177848
228	1	-6.372999	-0.402990	-10.459230	-3.240428
230	1	-7.621937	1.831718	-5.351313	-5.429034
232	1	-7.185290	1.364228	-9.683714	-8.548920
234	1	-6.326162	3.669149	-8.281726	-4.748538
241	1	8.091608	4.497524	4.753276	7.632395
252	1	-8.594526	3.069947	-9.955219	-4.395488
253	1	-8.840968	2.586245	-10.640489	-8.396097
254	1	-9.529218	-0.937730	-4.035648	-3.113092
255	1	-6.086354	-0.633756	-4.929644	-5.655734
256	1	-6.318484	1.585321	-7.130073	-3.849438
267	1	-5.299344	3.236077	-8.477242	-2.529094
272	1	-4.939781	1.599538	-7.732369	-4.116539
277	1	-6.170007	2.860387	-6.859200	-9.704712
288	1	-9.590806	0.584288	-5.238030	-7.412740
294	1	-7.702880	-0.414007	-2.427967	-0.642381
302	1	-5.484271	3.431398	-4.506518	-5.085983
303	1	-5.428898	0.423996	-6.484323	-4.378585
309	1	7.720981	4.373443	5.290401	7.725997
314	1	5.993840	3.426807	5.432097	5.686935
333	1	-6.844745	1.278546	-4.759976	-9.102840
337	1	-4.154166	2.765169	-11.415709	-3.308408
339	1	-4.351386	2.465880	5.536651	5.827194
341	1	-8.961225	1.087231	-10.477407	-5.299074
344	1	6.760609	6.163990	-11.976311	-6.009814
349	1	7.313838	3.983795	7.026089	6.480942
357	1	-5.002358	2.751632	-7.200329	-5.211841
358	1	-7.019965	1.063415	-3.012583	-8.690021
366	1	-2.073413	1.486602	-3.742302	-8.179051
372	1	-3.589839	3.391056	-9.582203	-8.923488
377	1	-11.845579	2.436246	-9.936384	-2.859162
380	1	-5.184710	1.320916	-5.931029	-4.795527
382	1	-5.208181	1.344523	-8.421379	-4.506234
383	1	-10.354007	0.600533	4.506596	-0.503442
386	1	-11.695372	-2.958570	-6.890215	-6.878637
396	1	-1.757455	2.043662	-5.920721	-5.596271
397	1	-10.165615	1.625555	-5.896087	-6.121319
406	1	-3.718334	-0.433324	-4.640444	-9.554874
408	1	-11.122024	0.468131	-7.479529	-8.662743
412	1	-2.227615	1.409363	-6.564255	-7.905957
418	1	-2.464574	4.628732	-9.581038	-6.144066
426	1	-9.657660	0.186332	1.855543	-2.541331
429	1	-10.773082	0.964473	-10.399884	-4.320378
435	1	-7.194342	2.418881	-8.993927	-1.856047
444	1	-1.612029	3.076274	5.681013	5.502607
445	1	-9.316453	3.591104	-12.777011	-4.075041
449	1	-9.564349	-0.207795	-10.811010	-1.293391
461	1	3.461293	3.634204	-6.673605	-6.854131
464	1	-12.527147	1.654326	3.705380	-1.646425
467	1	-7.376112	0.232832	0.721772	-5.406206
478	1	-1.842351	2.349942	6.305495	5.714421
490	1	3.896348	4.650259	-6.742213	-3.175108
495	1	-3.235398	1.765585	-7.581962	-4.039536
503	1	-6.692713	1.640219	-5.207090	-11.956096
512	1	-6.521767	1.519664	-8.008624	-5.925861
515	1	6.664814	4.448124	2.323224	7.239117
522	1	-7.703080	-3.349369	-0.118520	-4.521349
536	1	-6.888367	0.955497	-9.450891	-3.322912
539	1	-4.939915	1.619710	-2.164998	-0.310997
543	1	6.459271	1.734248	6.080791	6.442174
546	1	-3.382630	2.507590	3.439337	-0.867694
548	1	-4.707097	3.367072	-7.777212	-4.652393
557	1	-4.427308	3.377805	-6.237291	-10.550123
558	1	8.218570	3.658997	5.057794	6.986017
568	1	4.198057	6.330507	-8.759648	-7.376117
569	1	-4.340974	3.285268	-10.254975	-2.195758
580	1	7.088878	3.042511	6.273664	7.756475
582	1	-10.502102	0.388812	-6.964264	-8.055197
584	1	-7.281525	1.641779	4.788872	-3.359677
591	1	-6.359843	0.395933	-4.926749	-5.839199
592	1	-15.604522	-0.233857	-8.591296	-9.097931
595	1	-9.219327	1.174782	-8.431650	-3.106950
606	1	-12.393672	-0.482205	-5.728490	-5.522293
607	1	-6.552602	0.413927	-6.922354	-9.439182
608	1	-9.046044	-2.252475	-2.391549	-3.811516
609	1	-6.944086	1.486599	-10.412856	-6.123348
610	1	-10.210299	1.160302	-5.910515	-8.129028
612	1	-9.033613	-0.061705	-5.872173	-8.812076
615	1	-10.116755	-0.010535	-6.143412	-6.218770
617	1	-9.075317	0.811650	-6.058723	-9.683145
623	1	6.207829	4.525052	4.519492	6.069437
626	1	-6.588564	0.616479	-9.007209	-3.932575
627	1	-6.080487	2.347448	-7.004558	-4.338001
631	1	-10.819874	0.741228	-9.551320	-5.611142
636	1	-8.797711	2.999894	-3.148361	-6.968947
639	1	-1.765004	2.195008	-2.662625	-3.106645
642	1	-4.811030	1.768839	-5.547710	-1.128208
649	1	-5.936128	0.841660	-0.983761	0.172760
655	1	-2.659826	1.773818	-8.516423	-5.814228
661	1	4.989901	3.550859	8.262684	6.321699
670	1	8.217034	4.242671	6.625856	7.329922
672	1	-12.107217	-0.301403	-0.820952	-3.008462
674	1	-5.943339	-0.337692	-5.789543	-2.129973
678	1	6.535669	4.116800	5.263752	4.513811
684	1	-5.336809	3.150031	3.142983	-2.099332
688	1	-7.649943	2.129833	-11.342987	-8.922834
689	1	-3.436401	0.663760	-9.125469	-5.539941
694	1	-12.496670	-0.356382	-4.008020	-6.558518
696	1	-4.913283	3.310551	-5.506344	-5.600566
697	1	-8.671421	2.316494	-5.476705	-7.223976
699	1	-4.650980	3.422095	-12.924882	-1.630642
707	1	-15.050448	1.777477	-9.887364	-5.522716
710	1	-5.993659	3.056766	-6.934368	-3.358786
715	1	-5.585010	2.211137	-10.676138	-6.717272
716	1	-4.000317	1.431422	-4.935703	-2.986635
717	1	-5.014660	1.886150	-5.360124	-5.172582
718	1	7.899194	4.358688	6.937350	7.168642
724	1	-5.910844	1.356718	-5.105726	-3.340125
730	1	-8.348124	1.414312	-8.410539	-6.772153
732	1	-8.565970	0.693900	-2.771730	-7.740681
735	1	-13.572564	-1.331096	-6.127054	-8.680052
737	1	-10.317797	-0.245934	-2.611720	-6.621712
742	1	-2.326393	1.719810	-5.609992	-3.114018
744	1	-10.332008	1.233709	-4.406568	0.738462
745	1	-7.253334	3.037559	-10.393055	-2.939877
