1	2	-3.586218	2.902827	-3.191699	-7.078713	8.208880	4.110704	4.682409	5.047024
3	2	1.661646	1.555402	6.073282	6.933383	-9.938457	0.837828	-1.770622	-6.168474
4	2	2.262190	3.833147	6.281182	5.130111	-12.523531	-0.651207	-6.154051	-6.552822
5	2	6.812113	3.752643	6.688302	7.438200	-4.997129	-0.149245	-4.945517	-1.597202
13	2	-8.237096	3.479013	-4.974212	-4.786562	-4.157215	3.479013	4.507825	6.447640
15	2	-12.824615	-0.745894	-5.429426	-6.068832	-6.663066	-0.745894	5.805540	6.738935
16	2	-2.902361	1.427903	-3.603680	-5.625469	5.773812	2.858037	4.777214	5.542790
23	2	5.230118	4.626914	4.557305	7.745861	-5.106713	2.870865	-3.503021	1.393221
24	2	-2.094573	1.922429	5.432464	8.316972	-6.230034	1.878111	-3.521400	-1.219055
25	2	-7.472719	-0.662766	-4.477714	-5.309289	-7.472713	-0.662766	1.653110	-2.365033
26	2	-8.512306	-2.372254	-1.572808	-3.349686	-2.301958	-1.454676	6.633386	6.514628
32	2	-4.782025	-1.606760	6.575931	5.854832	-10.517783	-1.607477	-2.681360	-6.499644
33	2	4.881821	5.476392	-5.813102	3.072937	-6.216890	0.552044	-3.287333	0.185222
34	2	7.264878	1.731802	6.812064	6.787890	-3.394151	-4.526336	-4.197147	2.196764
36	2	-8.593048	1.910953	-5.566278	-4.422579	-0.740480	1.911176	2.905710	6.299146
37	2	-9.048479	-0.196770	4.788810	-0.082255	-9.353666	-0.196782	1.252999	-0.579674
39	2	6.645199	3.673128	4.329111	8.277487	-1.947409	0.828292	-6.021765	0.579454
40	2	1.836227	3.813536	-10.616220	-1.557219	-6.892970	-0.346499	-5.721357	-1.555304
43	2	-10.663670	-0.951778	-3.771352	-8.463148	-8.969898	-0.894902	3.087689	-2.300913
44	2	-11.301366	0.726165	-5.875363	-6.540411	-6.196413	0.726461	5.197734	4.917683
47	2	6.407268	4.603002	3.835449	6.699027	-2.845751	3.257529	-5.091747	-4.278505
50	2	-5.437745	2.244242	-8.987820	-2.367999	-0.591155	4.200130	-10.070805	-2.367999
51	2	4.263298	3.889566	-8.464159	1.462702	-4.733982	0.724480	-7.752584	1.462702
56	2	-2.685881	0.979506	7.224215	5.727584	4.883386	3.745823	6.202137	5.723515
63	2	-3.495720	0.253485	6.814967	1.755951	-6.434940	0.139380	-5.434958	-2.267207
66	2	8.757452	3.680635	7.183162	8.140684	-2.268284	0.572665	9.119068	8.140684
71	2	-8.957851	0.381902	0.995307	-3.405404	-8.957851	0.381902	-2.796230	-5.388299
72	2	7.450574	4.895184	5.074605	6.145792	1.412093	4.091207	-3.022688	-4.127411
73	2	-1.152555	1.234441	6.935580	7.454611	6.549548	4.272585	5.877465	7.454611
77	2	-7.140895	1.053710	-2.807867	-7.266416	-4.737725	1.053710	4.818843	3.892327
79	2	-0.954838	2.155167	1.176084	-2.491407	-5.777955	1.757371	1.182803	-2.476904
81	2	-7.184779	0.885901	-4.040682	-4.753769	6.790491	2.012651	4.889124	6.083179
82	2	-3.457061	-5.103803	7.323541	4.640174	1.582465	-4.638241	7.323541	4.640174
83	2	-4.794368	0.998245	-2.061463	1.133228	5.439652	2.381332	5.870592	5.904355
92	2	-3.108348	3.445710	5.986617	0.771941	7.667869	4.899724	3.345061	6.599525
