12	4	0.9762833536566591	1.2223882451062467	0.22228950877440376	0.4526507211730486	0.9762833536566591	1.302687135936304	0.43078612216209844	0.31433767057330764	0.9762833536566591	1.24384715782637	0.29439252347207956	0.4631107651898774	0.9762833536566591	1.1878322386657456	0.08882986874428553	0.40912587110594856
23	4	1.0197607592331612	1.13143970184125	0.4990558627957084	1.3691329857523091	1.0197603872228287	1.0418773890301292	-0.8651013720010212	0.8636296336379311	1.0197607592331612	1.179092257884458	-0.12459722316651392	0.6225918820969137	-1.1808334398436506	-0.7657136179200038	-1.1954315332617786	-0.9530441338122434
26	4	0.9552790922673752	1.0724874541184743	1.8210495069184536	0.41211882778178943	0.830929058469319	0.5005381639476397	0.9619639779968844	1.646659173954656	-0.6670799164392417	-0.9567226803458869	0.5092676431997791	1.1470714308405145	0.09160837198073109	0.17548734555380277	0.5141236378692677	1.1661043013856989
37	4	-1.1964318330859958	-1.104611505557806	-0.36970727830163047	-0.027835520957592823	-1.1964318330859958	-1.1165724815805418	1.002271642590526	0.44725354698211467	0.9881004478741575	0.9968855683995033	-0.27033832511893835	0.11103709488835035	0.9880987738276612	0.9856067345640013	1.102232940739255	0.44734752524782306
43	4	-0.790150234693447	-0.278728846237935	-0.6559597460703246	-0.4148951713213522	0.9147463344778937	0.8333927179830407	0.5291208956849653	1.424260923373352	0.9147463344778937	0.8333927179830407	0.47006203112665407	1.4376735110204628	0.9147463344778937	0.8333927179830407	0.30878531616804555	1.3949389870810116
44	4	-1.0705699492965992	-0.5199599697233891	-1.2318759539567636	-0.8446838456242795	1.2052179542707617	0.8334993650466125	0.2324259238591349	1.0152409675310714	1.2053262092775237	0.8336899876041193	0.2474923767341092	1.0729493618067165	1.2052676176501524	0.831399433580568	0.22669375226071703	1.0443539038126506
46	4	-1.6085478555285402	-0.6171607877765605	1.204099086315968	0.5047378760288316	0.34319970388114845	1.250096893398745	1.5747708486007133	0.5050439630011133	-0.8822562729207839	0.4832671435708372	1.204099086315968	0.5047378760288316	0.3430189068595463	0.723845869968421	-0.1483434690185175	0.9988272927729186
51	4	1.2722707706497238	0.847807301958156	1.2540444767614016	1.0102797281451916	-0.024042386196633042	-0.5474321082014357	1.0366331597814267	1.002229162513292	0.047217309027572485	-0.25374386963533047	1.0760210148928373	0.9595508342289082	-0.07096032933339831	-0.6472985587262304	0.9343802711186293	1.0056556626897162
53	4	-0.0539438327035068	0.1143303330269818	0.2822322630867229	1.0191304242530717	1.0701968040845187	0.6073774824299469	0.551713082538779	1.480921926290721	-0.08484170888602145	0.11176536232454608	0.26334796179784004	0.9631545300666297	-0.10428203883741309	0.12963400527697608	0.26166326043424226	0.8901264828282913
69	4	-0.07540827087411142	1.4785927614152254	-1.276327388915493	-1.168507601427793	1.0349837940499989	1.7023551684366438	1.3837744149499382	0.01360100291502664	-0.820179652754706	-0.4508735303729372	-1.309643928491458	-1.184289971805615	1.0339032900392098	0.6565836757972294	0.9050977594252043	1.3795086167213133
71	4	1.4836643400650893	1.323618617260395	1.5999686481325097	-0.5646324399006091	-0.7724724896975105	-0.7818039029501187	1.172262968422233	-0.5646716572939325	-0.7724724896975105	-0.7818039029501187	-0.16977696917909413	-1.871459768056267	1.4836643400650893	1.2036490138797613	0.7506728978999962	1.0016731842237963
80	4	-0.9344076574153671	-0.7263049887144295	-1.3900629111888838	-0.47443697873487445	1.075985284858449	0.7394691206640167	-0.5515600476385057	0.8610168943729712	1.1220909434341682	0.9755761066664264	1.0425669666640422	1.322381070301662	1.1199120789166293	1.1149036030657962	1.0857596685699433	0.3897735222834454
93	4	-0.9835890974203186	-0.9679699553564544	-1.1135665060453304	-0.7531442322154239	0.9965151355904759	1.0885666754226062	1.5157141877067102	0.043593939241915486	-0.1416406184647121	0.2373096326200478	-1.1012151879644552	-0.7531442322154239	0.9952728070850427	0.6978588099878674	0.5176032238118718	1.2335881092081395
105	4	1.4827783974582052	0.8797179896534282	1.630198515112018	-0.016580846465067228	-0.23792656478818508	-1.2621698459061244	0.6206141729966804	-0.05644006590864816	0.8760894387901181	-1.0144646289951684	1.2257487659451765	1.490740622448441	-0.23792656478818508	-1.2621691204158958	-0.7234712058154924	-1.4410572458956465
117	4	-1.0750915488831503	-1.1304754135720925	0.5410912002069576	0.43673491600574754	-1.074970645525083	-1.1046084222243355	0.6766914797460345	0.5690842923853865	-1.0749449768121395	-1.1394762080904828	0.6639053786971568	1.0335834684754925	-1.075187527548939	-1.685984188305062	0.11823248014250583	0.9647504866705416
123	4	0.163821529687172	-1.3217160887533856	0.4152295743449867	0.905641266235814	0.15976940714025467	-1.4447661236437186	0.08106790195161008	0.8756373299083587	0.16100671350619888	-1.3430514867621273	0.3393842969191726	0.7680271939329318	0.16026659894966067	-1.4660135559622693	-0.026246142527766612	0.9733931392894486
125	4	-0.9437283762965253	-1.3283399959110476	-1.1004187836834816	-0.8658963901947344	0.8465778591117198	1.0200232655080963	0.7703295835288935	1.8524569888986266	0.846683510046154	1.0283366580350972	1.470972970891456	0.3420952154807526	0.8465866013545339	1.0206925302437766	-0.35426950799072915	1.549231212416534
128	4	1.008375941022045	1.3513909273204336	1.5359145173204334	-0.3928889527969888	0.22112246720959133	1.3340961471386517	-0.5875282564764946	-0.8720683470342561	1.0079265525403671	0.6867929075343948	1.0857724498229309	1.1174921901871	1.008335577900967	0.7919737553546264	0.20190539355737885	1.0312579248774938
131	4	0.42210588548502925	-0.8183203653602583	0.9073684151283453	1.7941443119831728	-0.6052858381207087	-0.7573340244096635	-1.0712354368839243	0.22698212259727324	0.39860041262508233	-0.8398980771052783	0.8089690742412491	1.792534246682882	0.3621776249892242	-0.8923401382636907	0.6862326851011282	1.7727277891413455
135	4	0.39760807506309903	-0.9479369936802112	0.8710037670813163	1.5998096932815948	-0.2647237710753892	-1.4621171293182003	-0.6592742775562466	0.25398186311787413	-0.2647237710753892	-1.7969745805015997	0.24366703586155286	0.900525309450664	-0.2647237710753892	-1.1312005410553576	-0.6592634796011365	-1.0991674239445537
138	4	-1.4895512364205379	-0.7352734989176567	-0.2525159696601637	-0.54779287381618	0.5464622434587382	1.2254284119082712	0.4868967042425059	0.3085220180999576	0.5464622434587382	1.223780460854507	0.39415593256593456	0.28062147318514985	0.5464622434587382	1.1883623906501342	0.18757650712634982	0.2623559722446934
142	4	-0.013452740071267037	-0.7659726179315353	0.2572729000330705	1.0359073381603618	0.8593805947052163	-0.15913522816815903	0.45157394868038064	1.8025131602401558	1.0899293481521009	0.5470785434707417	0.49524440500829353	1.8827670121983633	0.3015739797347386	0.7801187009052343	0.2832018753823187	1.1377077999236158
145	4	1.145296389960942	1.6158986792932155	1.0339869996801732	0.3993110010353819	0.21292149942930283	-1.3399456630944344	0.38999034592419635	0.9701493347746052	-0.9270803559009897	-0.643353886981974	0.6397172981513648	0.2837009950828392	1.1335384453863135	0.5858893687281316	0.38655593509990976	1.0986448848688615
149	4	1.3066409912759318	0.9957389310935495	1.3651448572550804	0.35686797711093965	0.7518856050527402	-0.37679118393730704	1.0118128479456199	1.3768454209320165	-0.3814524291912149	-0.8143553798896072	-1.1402658824367156	-1.0848296405976323	1.271681878293353	0.4231740624639348	1.0316125513881176	1.376849486149617
150	4	0.8467004365162835	0.4925167812375616	0.5337512351292971	1.2844640683493864	0.18292481827730525	-0.5036480474285044	0.3761916611257136	1.1707549103208017	-1.1408670677854227	-1.2100778337829052	-0.9082799704553502	-1.4396602458237178	-1.1455330073809897	-1.2828874889854005	0.2037655065999071	0.8672871338262489
151	4	-0.5700555296057269	-1.1237316191541908	-0.9107780443150943	-0.347622515683696	1.1331986139475612	0.4967084824045813	1.270771170326153	0.6524229271111193	1.1107888975220366	0.22328409277990113	0.36131384191551885	1.040918316679237	1.1083079606144954	0.21743555330381972	0.33194825207767586	1.0081995323859125
