1	5	92.373173	52.929662	73.993371	77.482396	0.196067	0.712546	0.721741	0.427938	4.271033	6.000000	3.696561	6.981480	6.000000	43.720419	0.414676	2.000000	0.122928	17.031342	5.000000	12.293418	3.318821	5.000000	14.607515	0.873546	6.000000	62.651111	6.716255	3.000000	28.026582	15.953093	3.000000	0.028151	22.904983	1.000000	22.039398	5.878156	4.000000	20.498946
2	3	46.332983	55.903938	97.432701	57.766647	0.876819	0.476554	0.861480	0.402178	3.523796	4.000000	43.266393	21.678878	4.000000	91.813391	16.056992	2.000000	0.049748	2.666557	2.000000	85.935118	3.479918	2.000000	84.756671	2.344292	4.000000	40.257388	6.543828	1.000000	1.375798	4.752782	4.000000	0.011371	11.385398	6.000000	87.563090	2.874184	1.000000	75.658522
3	3	5.715277	70.486170	22.428416	27.868366	0.890803	0.826095	0.352949	0.756103	2.763820	3.000000	23.358279	5.826446	1.000000	72.224472	2.871851	1.000000	0.030949	13.251580	2.000000	15.399203	1.287127	2.000000	75.629088	1.535207	4.000000	45.096714	10.756080	2.000000	55.577964	18.085271	6.000000	0.014805	25.153656	5.000000	9.572583	3.689138	5.000000	53.098013
4	3	51.391915	75.748188	57.040487	34.180294	0.516947	0.838709	0.282650	0.520422	1.779047	2.000000	62.629921	2.910055	2.000000	16.448944	8.400068	4.000000	0.014438	3.013178	5.000000	97.937454	4.237599	3.000000	97.217676	0.537367	1.000000	78.980026	19.935033	6.000000	85.505507	18.927719	3.000000	0.023788	18.831036	5.000000	50.148337	3.786554	2.000000	31.455663
5	2	90.035505	56.752804	6.255753	14.447710	0.192020	0.865296	0.807561	0.901932	4.661372	1.000000	64.404975	7.513747	5.000000	66.788650	5.190549	3.000000	0.014117	14.591635	3.000000	37.635828	5.154675	2.000000	84.790471	0.856350	6.000000	39.641164	22.059641	6.000000	59.805708	4.435647	4.000000	0.256221	9.051901	3.000000	25.631112	0.420386	1.000000	3.331452
6	2	99.113549	2.274910	53.538658	66.734119	0.652428	0.689687	0.209251	0.862729	5.165712	4.000000	24.601064	19.265734	4.000000	72.278375	6.774050	4.000000	0.022597	19.694724	1.000000	84.987017	0.764422	4.000000	5.347457	5.540773	6.000000	56.250832	14.841442	3.000000	34.551329	9.357089	6.000000	0.016040	6.939510	6.000000	37.934886	3.380134	6.000000	28.809628
7	3	50.111566	24.039257	99.098105	6.792723	0.801349	0.238432	0.253303	0.477512	6.198796	1.000000	82.494412	11.287238	4.000000	27.188075	16.612868	6.000000	0.048225	4.397505	5.000000	86.537597	4.102091	4.000000	40.220473	5.769111	4.000000	46.906727	1.009064	5.000000	44.578779	20.658476	6.000000	0.012794	8.874900	5.000000	15.466351	4.296504	5.000000	86.366984
8	2	4.561397	3.931715	12.597358	67.806527	0.532995	0.507624	0.600806	0.781124	0.072949	2.000000	59.702013	18.776906	6.000000	74.342809	18.411150	2.000000	0.019645	21.373804	1.000000	45.263354	5.533260	6.000000	75.778623	0.084980	4.000000	86.915430	21.197927	6.000000	29.647464	8.130723	3.000000	0.023843	13.569607	5.000000	96.164566	1.834587	4.000000	22.383365
9	1	7.219657	18.738876	89.841259	52.117260	0.362216	0.693838	0.715780	0.428714	0.087244	5.000000	43.003769	22.327947	5.000000	31.658266	15.340823	5.000000	0.036003	3.445019	1.000000	50.929936	5.366742	6.000000	14.092749	0.387339	1.000000	54.563704	10.583439	5.000000	3.755628	2.214479	6.000000	0.382058	1.659790	4.000000	83.633386	1.095297	2.000000	4.763459
10	3	43.591303	36.560416	1.515711	79.119745	0.770244	0.905627	0.171219	0.646981	1.599707	4.000000	94.855856	1.138928	1.000000	82.866514	11.841397	1.000000	0.040666	13.231691	1.000000	53.544018	2.625731	4.000000	30.134167	4.540395	2.000000	8.812926	21.880140	3.000000	87.924410	4.609124	1.000000	0.029868	23.626938	3.000000	22.529542	2.289646	3.000000	28.818241
11	3	17.321430	84.789549	29.353338	86.124130	0.480131	0.854835	0.759761	0.516686	2.906335	5.000000	24.397220	8.666051	6.000000	68.114804	13.206049	1.000000	0.198400	23.361532	3.000000	41.024524	1.263389	1.000000	35.996271	3.668664	3.000000	50.697352	19.754034	5.000000	99.512661	10.110247	1.000000	0.014165	11.217995	6.000000	16.729867	5.777694	1.000000	36.233222
12	4	26.813930	17.899135	75.862368	50.871310	0.122501	0.220677	0.688536	0.744461	3.660799	1.000000	19.854753	7.485517	6.000000	54.813645	22.041629	5.000000	0.025004	14.616081	2.000000	54.985917	5.879993	3.000000	94.728330	0.719217	5.000000	90.712023	20.534940	4.000000	88.966141	14.683044	6.000000	0.017743	17.272153	4.000000	59.482973	1.714790	3.000000	80.832582
13	3	92.174272	2.383729	68.163404	66.719454	0.177892	0.221842	0.869956	0.580631	0.770328	5.000000	34.984101	23.520648	1.000000	76.950357	22.109078	2.000000	0.014095	14.343136	2.000000	62.039536	4.663015	6.000000	54.188770	3.900685	1.000000	37.649482	7.446968	6.000000	24.019837	9.538226	5.000000	0.074787	23.148389	4.000000	60.997843	0.397566	3.000000	5.278515
14	1	4.987728	55.018665	4.362341	12.976508	0.932074	0.798911	0.154628	0.746448	3.984897	2.000000	47.178709	15.651943	2.000000	89.460205	6.242933	3.000000	0.010992	19.124293	3.000000	92.203322	2.029646	2.000000	66.629231	1.113441	6.000000	11.087526	5.466871	4.000000	27.727737	22.273030	1.000000	0.043544	21.314962	6.000000	80.642486	5.039216	6.000000	47.495053
15	2	2.564526	40.260449	4.349518	59.678167	0.265116	0.923767	0.667400	0.871349	1.369220	2.000000	94.985481	18.683038	5.000000	85.146596	21.498810	1.000000	0.020956	15.764374	2.000000	88.276703	4.247071	3.000000	61.990240	4.040488	4.000000	53.237814	4.371875	3.000000	35.742289	3.474086	4.000000	0.010324	10.833335	4.000000	52.347244	0.568774	3.000000	65.167525
16	3	63.514828	42.827585	25.502860	33.472047	0.992232	0.310997	0.665487	0.535519	0.783677	2.000000	91.215556	23.319807	6.000000	73.129242	4.647006	3.000000	0.016631	18.225354	3.000000	21.098166	5.114084	2.000000	31.495795	3.082303	6.000000	82.730925	23.346436	3.000000	80.519177	2.403342	1.000000	0.010357	1.591813	3.000000	12.348636	1.718598	5.000000	11.077247
17	3	20.508983	48.077595	56.400210	73.405293	0.620795	0.936028	0.254030	0.380074	2.993067	3.000000	6.796881	19.672023	5.000000	39.227200	1.220278	2.000000	0.067660	21.479560	1.000000	42.020334	4.158607	3.000000	94.958044	3.124726	5.000000	91.486439	9.707124	6.000000	4.613762	3.058928	2.000000	0.022524	1.881630	4.000000	99.762552	5.019193	3.000000	82.235865
18	2	47.086469	28.660957	30.356309	99.136237	0.777603	0.852452	0.697840	0.682032	2.584310	4.000000	30.577572	17.389576	2.000000	69.226598	10.289961	3.000000	0.011711	23.689214	6.000000	73.878835	3.770432	4.000000	72.696352	3.720923	4.000000	86.893690	24.415120	5.000000	85.396771	3.958994	4.000000	0.036899	12.250499	1.000000	32.362050	1.895940	2.000000	50.166357
19	3	50.835784	37.112058	13.984061	29.080297	0.818031	0.667718	0.880514	0.242757	0.393915	5.000000	28.946746	3.977679	3.000000	49.357048	21.025443	3.000000	0.024166	12.363169	1.000000	4.288739	2.338620	2.000000	51.570893	4.686695	2.000000	30.229669	15.107389	2.000000	80.397294	9.688249	3.000000	0.031851	12.442675	2.000000	7.630281	3.179116	4.000000	96.748464
20	1	1.313386	65.665605	48.164394	59.615262	0.227978	0.979661	0.393840	0.116251	1.492593	6.000000	21.574897	10.599050	6.000000	53.420358	7.336206	1.000000	0.010025	9.341007	2.000000	75.728497	2.306592	4.000000	6.308952	4.437793	2.000000	31.691632	22.726502	4.000000	89.655201	9.508839	6.000000	0.034888	1.052799	2.000000	82.014767	0.818352	4.000000	27.497958
21	3	83.807097	24.264583	95.529172	90.939672	0.707217	0.518956	0.355877	0.846629	3.672316	3.000000	91.786298	22.902813	1.000000	35.548391	12.871474	6.000000	0.011833	8.934210	1.000000	70.966916	3.273981	6.000000	81.698816	5.433869	5.000000	26.472094	1.728950	5.000000	8.131000	9.780897	4.000000	0.030239	3.160104	2.000000	59.110883	1.853520	1.000000	71.139036
22	2	98.467207	32.062340	47.536658	30.715196	0.120592	0.925880	0.758235	0.819347	1.262262	3.000000	37.709325	15.597305	4.000000	85.477120	15.569022	4.000000	0.049957	21.723222	4.000000	10.468124	2.324200	4.000000	69.612400	3.447715	6.000000	78.790299	13.493551	5.000000	80.954602	2.237149	3.000000	0.043516	14.397920	1.000000	12.255035	3.846400	3.000000	59.521134
23	6	45.569421	63.083837	74.407475	76.918989	0.679782	0.654360	0.202352	0.955318	1.897892	3.000000	35.781000	0.243718	6.000000	17.094380	12.192166	1.000000	0.010994	7.290708	6.000000	74.293145	6.058962	4.000000	35.025252	4.032768	5.000000	46.228456	4.879417	6.000000	91.667967	9.609690	2.000000	0.014367	16.705765	1.000000	58.055379	2.769760	6.000000	93.441733
24	3	21.286708	7.464934	33.685981	34.717707	0.280769	0.862500	0.647277	0.365631	5.227879	3.000000	84.262704	10.134085	4.000000	7.684987	6.386357	6.000000	0.020567	11.283959	5.000000	22.681890	5.125981	4.000000	79.553999	3.745167	6.000000	34.105324	9.111737	4.000000	85.141952	16.968967	1.000000	0.010847	1.160110	6.000000	66.433039	1.454355	1.000000	47.996564
