12	4	0.056972	-5.404270	-6.194698	-6.136699	-7.405298	-6.004817	6.771933	6.088634	7.750969	6.293445	-12.007910	-6.136757	0.056972	-5.404270	0.158101	-1.947394
31	4	-8.442298	-1.559901	-1.744473	7.407590	-8.442393	-1.559901	4.356840	7.848950	-5.543699	2.986011	-3.449221	6.034140	-5.549720	2.986011	2.775599	7.848031
51	4	-4.540099	3.253984	5.953475	8.987823	-9.418701	-1.936762	6.493273	8.987823	-9.418701	-1.936762	0.636257	8.987674	-4.540099	3.253984	0.060829	8.987328
56	4	-2.908239	-5.826375	-1.952589	-5.695559	-2.908239	-5.826375	2.431256	-0.673206	5.500248	7.023840	-8.340265	-5.695886	-7.533668	-5.828896	8.392465	5.379361
61	4	-9.370887	-3.149448	5.837977	7.751018	-2.856828	-3.149123	-4.891311	-3.111777	3.769930	0.770046	-5.188902	-3.111787	8.410562	5.625620	-7.520094	-3.111794
65	4	1.641059	-1.375818	0.387404	0.688525	-9.895093	-5.893827	8.233145	8.439071	-4.566932	-5.364611	0.387446	0.688533	7.540566	5.691206	-1.825549	0.639083
70	4	6.392889	6.917492	-9.277553	-4.279811	-2.422637	-3.313573	4.248925	0.966444	-2.422637	-3.313573	-4.336168	-4.279811	-7.694095	-3.313573	6.800352	5.630054
74	4	-8.364690	-4.055267	6.982975	7.286251	-1.906653	-4.049400	0.284713	-1.854046	6.944477	6.752087	-8.992550	-4.916910	1.359097	0.176852	0.237231	-1.969883
76	4	-3.523924	-5.509292	-6.043570	-4.994560	6.032458	6.669936	-10.447167	-4.996659	-3.530741	-5.509620	3.708352	1.314342	-10.768376	-5.544556	6.162406	5.300935
79	4	3.070831	8.394442	-1.418863	4.323246	6.337066	8.414403	-5.629846	2.024967	-7.980193	-1.004585	5.284383	8.043319	6.338030	8.414403	-10.838717	-2.993576
86	4	-2.540406	-3.249867	-1.723741	-7.591421	3.551568	0.586979	-1.723747	-7.591421	-2.540406	-3.249867	4.890132	-2.796509	3.551568	0.586979	4.890126	-2.796509
