5	2	1.354745	-1.470142	-8.257646	-2.388252	8.858809	6.019281	-10.222048	-2.407306
6	2	-3.549018	-7.059878	-2.925261	-3.820558	-9.013068	-7.060887	7.989346	6.273373
8	2	-13.033203	-8.783902	4.389783	6.439515	-8.955434	-8.783902	-0.500056	-4.084458
15	2	-9.708731	-6.972208	-8.189703	-5.638294	3.136878	4.975256	-14.767129	-5.638315
18	2	-5.127510	-7.319576	-7.414334	-3.109002	-11.488462	-7.319576	5.442585	7.057944
22	2	3.483909	1.730755	-8.569743	-4.223366	-4.478651	-4.395279	5.904553	4.635262
26	2	-9.840470	-8.405837	-3.552987	-4.100775	-15.030414	-8.405837	8.090297	7.316237
27	2	6.630907	7.645021	-7.422276	-4.729097	-5.453485	-4.580126	5.836458	5.482732
28	2	4.641583	2.642072	-1.466578	-4.941055	5.250476	5.938563	-5.615703	-4.941469
29	2	6.358039	8.260101	-8.421047	-5.722708	-5.200475	-0.458954	6.687215	6.206035
36	2	-9.227593	-0.231401	-4.299028	-2.864592	-13.059787	-0.271269	7.168254	5.091694
37	2	4.010459	-0.048295	-6.869746	-5.635490	-3.053328	-9.408171	5.496234	6.592111
47	2	9.424213	5.939751	-15.964879	-1.654591	-4.570936	-1.262821	3.176521	8.946112
49	2	6.761259	8.162725	-3.546960	-5.965911	-5.728268	-2.523522	0.357076	-3.720545
55	2	6.660005	9.444636	-6.466416	-6.941517	3.364824	9.442422	3.730579	5.154481
57	2	-11.182496	-4.215799	8.151284	7.553827	6.461382	5.252330	-3.226372	-1.727928
59	2	-2.644905	-2.100135	-3.933969	-6.631266	7.840207	6.537576	-7.143852	-6.638486
68	2	8.923837	6.818053	-10.235288	-0.822120	-4.226997	0.458280	4.272966	5.797926
69	2	8.122744	5.236468	-8.940593	-2.383518	-4.794634	-2.872050	6.562400	7.577306
72	2	6.740012	5.533855	-12.931376	-3.974579	-6.340184	-5.650041	-10.244094	-3.974579
78	2	2.826284	-0.708621	-5.476661	-4.118302	-6.195983	-4.248841	6.544133	5.495565
80	2	-5.451208	-5.114704	6.322456	6.729160	6.153651	6.557063	-8.486564	-5.781498
85	2	-4.170947	-6.211280	-4.600086	-7.330333	6.877312	6.409936	-11.167281	-7.351069
93	2	3.170607	9.082430	-10.864684	-5.885557	-7.365001	-2.941939	-6.479369	-5.885551
97	2	7.666878	7.115357	-11.303742	-5.507604	-4.352727	-3.185152	4.379340	6.264445
101	2	6.040664	6.082589	-8.476208	-1.964138	-3.208809	-0.934719	5.287829	8.295287
105	2	6.482307	7.197598	-8.480809	-1.957761	-7.896630	-3.983404	7.422637	6.858390
108	2	-11.001234	-3.740412	8.106664	8.601591	5.736499	7.061498	-6.990889	-1.513328
109	2	8.991321	6.298602	-6.647873	-3.619225	2.237810	5.543913	2.533423	6.280207
111	2	-5.293401	-8.804529	8.476429	7.813141	-0.598395	-7.867054	-3.116294	-0.233886
114	2	-4.971050	-6.533183	3.408675	-0.038063	-10.499784	-6.533183	7.914486	4.863176
119	2	-4.366860	-1.291214	8.122104	6.447801	7.174787	8.103278	-1.553693	-2.983417
121	2	5.173734	5.972863	-7.748914	-3.365195	5.076921	5.972863	3.913933	-0.412093
125	2	7.126637	5.574443	-10.895813	-0.665267	-4.130059	-3.334646	7.499103	8.400703
128	2	-12.890472	-7.812099	6.351980	6.874246	-7.782608	-7.812010	-3.693902	-2.778641
130	2	-3.177858	-1.007029	-13.065930	-3.980720	9.067602	7.789353	-17.106010	-3.980720
141	2	8.269317	8.235814	-9.622951	-7.252664	-3.978438	-3.440114	2.847637	-1.787069
142	2	-11.076317	-7.826239	8.150239	6.450351	-6.790413	-7.825628	-3.994906	-2.171312
151	2	4.701839	-1.618326	-5.387903	-1.670757	-0.047541	-4.293638	6.359055	7.450272
156	2	-5.852341	-5.131645	-8.602606	-4.305097	6.907142	5.885623	-15.248073	-4.305097
158	2	-7.329700	-5.659337	-3.646927	-4.643212	-11.260356	-5.659337	2.075465	4.519232
159	2	-8.319069	-6.392107	5.900320	6.854655	6.607884	4.575309	-9.394350	-1.119126
160	2	-10.776008	-4.884613	6.416657	7.689210	6.808907	6.726662	-12.963502	-3.393941
162	2	6.401451	2.050701	-5.984107	-11.076005	8.865394	6.601717	-11.349430	-11.076005
163	2	8.329914	7.047182	-10.632000	-3.346075	-5.503134	-4.132072	6.399719	7.885717
165	2	-9.255797	-10.460510	2.992381	6.956753	-4.913966	-10.457383	-8.847444	-4.727052
166	2	9.492297	7.439248	-13.898017	-3.260753	-5.049067	-3.741060	1.818618	7.597527
171	2	-2.390215	-6.063499	-6.457170	-2.236592	-7.630689	-7.798774	5.001591	8.728613
