9	1	-10.888379	-3.633827	6.967336	6.925514
14	1	-9.623299	-6.479051	-3.446588	-7.783458
20	1	-13.025864	-2.808501	6.932364	9.002290
35	1	2.614734	-4.319707	-8.787463	-2.184439
39	1	7.005100	6.885365	-10.074329	-5.531938
84	1	-9.114242	-7.555767	7.248452	6.010839
100	1	-1.709931	-9.986399	-5.223495	-4.438408
123	1	-5.877042	-8.707261	-3.759725	-8.978612
127	1	-11.818289	-4.787338	7.112902	5.794831
135	1	-11.535782	-4.940080	6.564111	7.749473
138	1	-10.113438	-5.674236	4.179219	-2.400201
155	1	6.726389	6.554825	-15.185753	-5.754325
157	1	6.232374	6.788192	-11.464522	-3.315130
167	1	6.754879	8.845250	-10.348523	-4.958929
176	1	-12.755745	-6.223972	6.659406	7.860684
180	1	8.684458	4.371048	-3.919926	-7.879481
216	1	6.201992	-2.424391	-1.364735	1.542186
234	1	-5.923162	-8.850204	8.279061	8.863968
264	1	-8.174579	2.198247	6.617345	4.901179
269	1	-9.114494	-5.563806	3.204428	8.887618
279	1	-6.714039	-5.462159	-5.824927	3.104711
281	1	6.196155	5.913894	-6.743068	-2.092917
286	1	-11.922926	-11.767762	7.337125	8.424364
294	1	6.720228	6.814797	-10.613624	-7.807009
316	1	-7.315062	1.219281	-8.747751	-2.527293
340	1	-6.713107	-3.050712	-8.728411	-5.829058
357	1	-8.030260	-8.182852	3.869394	6.672678
379	1	-7.977316	-7.564593	-4.434798	-3.252804
387	1	6.432859	5.770084	-8.986705	-8.024049
411	1	8.694727	8.377404	-9.960857	-4.720712
420	1	4.555329	6.517421	-13.279620	-6.688278
422	1	7.513992	5.941985	-7.519840	-3.374547
427	1	-14.568861	-5.866348	8.001622	8.318370
441	1	7.031826	8.803899	-5.823224	-7.418975
456	1	7.319481	7.363968	-10.210550	-4.789712
463	1	-8.502983	-5.142670	7.042260	7.977781
464	1	-7.519695	-8.011495	6.735810	5.161213
466	1	6.507879	6.340855	-11.828382	-4.987502
473	1	7.374393	5.924861	-11.579122	-4.979430
480	1	-9.290911	-5.523537	8.034504	7.346405
506	1	8.114510	7.658325	-12.979271	-5.679103
510	1	8.054636	7.014780	-9.473757	-6.462061
567	1	4.883412	-2.696615	-4.998774	-7.110205
568	1	-2.411523	-2.413052	-2.544043	-4.759494
574	1	7.069654	7.786812	-11.499017	-6.869288
576	1	-10.760062	-5.032148	6.438066	5.668595
580	1	-11.716871	-10.111373	7.034427	3.360943
588	1	6.366108	5.832909	-7.779301	-7.283811
593	1	-10.983637	-8.498039	5.579150	6.670197
611	1	6.696528	9.401397	-15.040343	-3.916450
635	1	-8.909295	-5.034857	9.152194	8.120842
637	1	9.438719	6.034515	-6.612606	-6.092032
651	1	-7.955862	-5.280830	7.059321	4.697266
661	1	-6.729783	-6.233408	-7.189725	-4.977385
690	1	7.054369	5.322922	-7.329031	-7.758738
696	1	5.440231	8.006218	-12.855566	-6.761931
701	1	8.930098	7.600619	-10.007222	-7.657841
704	1	7.202313	5.952755	-10.359974	1.180966
722	1	8.268383	6.508567	-6.426058	-6.618902
723	1	-9.481275	-6.553604	5.464737	7.380340
733	1	9.353572	5.764848	-9.121442	-8.461194
738	1	7.222769	7.734599	-5.091325	-2.023086
740	1	-13.897174	-7.032838	6.517750	7.984148
773	1	-11.107112	-6.278894	6.045056	5.690757
780	1	-12.209453	-5.768618	6.909481	7.432407
787	1	-8.745853	-6.640570	5.247398	5.589942
789	1	-3.545793	-5.878331	-4.037314	-4.477422
790	1	8.973254	7.890361	-12.086392	-5.428217
812	1	-5.835061	-9.240914	7.023120	6.699796
831	1	5.254414	7.882894	-8.690689	-3.956135
834	1	-10.707066	-6.753654	7.725212	9.594875
838	1	6.545095	7.944856	-8.509719	-6.110205
854	1	-4.267431	-7.603445	-3.988296	-8.144538
861	1	6.695139	7.959209	-4.578408	0.966775
863	1	6.115948	8.028365	-10.070078	-3.455806
865	1	-9.349831	-6.686710	7.406440	8.569265
879	1	-2.089659	-3.898416	-5.835223	-3.238256
888	1	-9.861995	-3.708391	6.705179	6.223867
916	1	7.153521	7.735900	-11.661410	-6.703123
918	1	-6.327524	-7.675567	-9.370491	-1.290488
926	1	-9.245317	-7.696785	3.737804	-0.927362
940	1	-10.237725	-3.205770	-7.871529	-7.961312
972	1	7.486694	7.498082	-9.978996	-3.202320
975	1	-7.668604	-3.253734	5.070177	6.786926
1005	1	6.786177	6.164663	-11.947408	-10.368407
1009	1	6.667935	7.900102	-8.153008	-6.521942
1020	1	7.584765	7.487697	-8.386484	-6.916436
1026	1	7.573647	6.049028	-9.731683	-6.673804
1041	1	-3.345518	-3.837893	7.160005	7.147144
1053	1	-9.077054	1.516636	7.523032	7.247520
1068	1	5.814943	7.625363	-10.896009	-8.143532
1071	1	-6.432157	-3.966954	6.932722	8.343334
1074	1	5.610500	6.326413	-8.107142	-6.693166
1124	1	-1.998304	-2.193660	7.921731	6.309978
1137	1	-13.091379	-5.124022	7.561753	7.326330
1154	1	-7.587902	-7.313119	6.579153	7.471485
1163	1	4.228188	-4.572427	-1.156430	-1.721875
1173	1	-4.055960	-3.692776	4.451680	-3.209121
1174	1	8.163192	7.755789	-8.105197	-5.692530
1206	1	-7.670156	-7.252410	6.479953	6.264205
1207	1	8.589969	7.869055	-7.368745	-4.690914
1210	1	8.285592	8.693066	-9.577005	-5.816749
1217	1	9.487225	7.540986	-9.318084	-10.512096
1220	1	-6.459869	-8.616498	-9.576465	-2.037994
1222	1	-7.878835	-6.088649	-5.117440	-4.965856
1224	1	6.471735	7.257026	-8.492857	-8.684436
1230	1	-4.574009	-4.992082	-6.209507	-10.783429
1235	1	-11.012408	-4.490240	7.699187	8.161940
1236	1	7.430125	6.979831	-12.102646	-8.774185
1249	1	5.611750	6.784368	-6.620459	5.495627
1258	1	-12.473820	-6.729709	9.316505	7.007475
1263	1	-16.382060	0.100776	7.565790	6.654410
1270	1	-7.659859	-6.178352	-5.501403	-7.792423
1276	1	6.865136	7.372326	-8.103270	-5.435138
1308	1	-1.911893	-9.887225	-9.547209	-3.169421
1312	1	-10.208065	-2.745957	6.958110	9.103438
1343	1	7.231173	6.809850	-8.080554	-5.155724
1345	1	5.974598	7.965194	-13.004094	-4.102548
1353	1	-16.599305	-6.272828	7.594973	7.033852
1357	1	-9.247923	-7.680459	5.321165	8.279445
1368	1	8.663964	6.386996	-9.774508	-5.843334
1407	1	-6.201696	-7.488119	5.094510	9.040934
1418	1	-10.859029	-5.004495	7.915740	7.451044
1419	1	8.339111	7.145677	-14.250869	-8.831439
1430	1	6.644996	8.296883	3.085029	6.503250
1433	1	8.242271	6.632498	-10.784388	-5.242364
1449	1	6.286700	7.031239	-11.552895	-5.799725
1456	1	-10.825445	-9.779804	8.733292	5.543572
1473	1	-9.954194	-4.730517	7.248956	6.990883
1503	1	-8.095813	-3.122778	2.025837	-2.006497
1504	1	-9.882724	-5.741509	7.062163	7.285915
1507	1	5.726639	7.624768	-11.743204	-3.946735
1519	1	-3.407038	-0.914335	-4.056087	-3.853863
1525	1	-12.322162	-6.711587	2.411672	7.074081
1526	1	-8.924057	-9.599249	9.316550	4.648210
1528	1	7.377233	7.379830	-8.265968	-6.313024
1551	1	6.659812	8.882035	-9.691645	-6.321453
1554	1	-9.219673	-3.897690	7.678424	5.632981
1559	1	-10.900359	-3.253627	6.783541	5.784830
1584	1	5.780811	5.068173	-11.452023	-6.275784
1590	1	6.249783	7.072749	-8.275799	-3.501522
1591	1	-2.069299	-5.240240	-7.769466	-6.411580
1603	1	7.971452	7.487405	-5.023200	-9.687325
1616	1	-13.545427	-7.147012	7.866779	8.539695
1619	1	-9.548314	-0.465993	7.237280	4.763915
1644	1	5.625209	9.332720	-14.938481	-4.456452
1650	1	8.299770	8.797098	-7.269559	-5.859135
1662	1	6.838690	8.101053	-7.882260	-6.107452
1679	1	4.978565	7.963807	-10.852135	-6.712017
1684	1	-11.790636	-6.553574	7.693898	7.110383
1685	1	6.006107	8.633374	-9.455361	-3.147061
1690	1	-5.792658	-8.269118	8.733865	5.710066
1696	1	-7.611207	-2.606765	5.694404	8.202138
1697	1	7.645275	7.837973	-10.383856	-4.447252
1706	1	6.466506	9.250206	-9.475081	-0.066836
1718	1	-5.725002	6.897518	-0.829559	8.665778
1732	1	8.572684	6.355043	-10.081954	-3.099470
1759	1	6.513732	7.914239	-9.339305	-7.616736
1761	1	8.761834	7.836302	-8.575733	-7.112979
1777	1	-8.455752	-4.816975	5.538699	7.678856
1783	1	-13.957976	-3.952961	5.237010	7.540333
1794	1	-8.655970	-0.732894	8.294552	9.276875
1831	1	5.377990	8.763785	-3.007749	4.663701
1833	1	-11.293801	-4.762745	7.509583	6.840964
1842	1	-11.367604	-6.954908	8.596400	9.021835
1850	1	9.433568	6.594946	-10.917838	-4.617298
1858	1	-3.726003	-4.421043	6.750540	7.482307
1859	1	2.493621	3.838930	6.287711	6.864341
1865	1	7.054970	7.078744	-15.191209	-2.009320
1917	1	7.625940	6.740345	-15.476760	-6.232760
1919	1	-2.369482	-7.388894	-5.640700	-7.795812
1934	1	7.315365	6.773131	-6.125673	-6.796068
1951	1	-3.788376	-6.462287	6.368171	5.918821
1954	1	7.505822	5.134266	-7.674585	-6.162010
1960	1	-11.554843	-7.938469	6.317971	7.106754
1976	1	-6.584957	-5.701887	4.175867	7.649625
1982	1	-11.893154	-5.714322	8.271808	6.786957
1984	1	-14.535503	-7.150740	7.833388	9.218369
1992	1	7.076849	7.466068	-13.323812	-10.864225
2010	1	-8.915440	-7.853814	6.595936	6.282517
2015	1	9.327414	6.720089	-10.437629	1.359871
2019	1	5.622080	7.116278	-9.140990	0.056370
2034	1	8.827132	7.389513	-11.482372	-6.632699
2037	1	7.748190	8.342585	-7.104418	2.539534
2044	1	7.142197	8.399528	-9.105643	-5.180475
2074	1	-8.239125	-4.657287	5.632896	6.780690
2081	1	7.675770	8.478228	-12.085292	-8.320309
2087	1	-9.955210	-9.637662	9.183962	7.747472
2107	1	-8.871392	-5.256434	8.511784	8.953534
2109	1	6.406212	6.501095	-8.818135	-3.825574
2119	1	-13.382530	-5.079826	8.010615	6.901375
2130	1	5.051384	6.466944	-10.020629	-6.389844
2149	1	5.800845	7.209958	-15.238928	-6.211617
2165	1	-5.946651	-9.005212	5.043767	4.721103
2173	1	5.775822	7.431667	-10.354208	-6.178030
2186	1	-5.432686	-6.584671	7.970850	8.603428
2188	1	-10.491101	-8.161824	5.611291	6.312196
