122	3	5.270993	6.137438	-9.516113	-5.469687	-5.974384	-4.570948	-4.764442	-5.469687	-9.717379	-5.122402	6.751422	7.170554
124	3	6.591119	7.173238	-6.013403	-2.767752	-6.734204	-3.535964	5.168176	5.790224	-3.341746	-3.510661	-2.400206	-2.767693
129	3	5.927494	6.445283	-6.805556	-3.366411	-9.841205	-6.004131	7.197715	8.151995	-9.805646	-5.998741	2.475816	1.865204
131	3	-9.996721	-6.255122	6.454470	6.040057	6.752492	6.238768	-8.607298	-2.973514	-3.360880	-5.111283	-4.148320	-2.973514
132	3	-11.100961	-2.133510	6.616368	7.772779	-6.149065	-2.133209	-6.163392	-1.946806	4.097199	6.741255	-12.445495	-1.946806
133	3	-5.734684	-8.938298	-3.040834	-5.357496	-5.757552	-8.941403	3.721007	-0.314461	-11.521386	-9.146907	6.087506	6.299369
136	3	-4.467475	-3.367064	-4.437825	-7.255390	6.373845	7.437117	-10.264586	-7.255452	-5.633764	-3.385824	5.621101	4.357466
137	3	5.845495	4.502222	-8.503575	-5.219806	-8.761739	-4.621060	6.209613	6.545876	-2.919286	-4.621031	-5.443805	-5.219806
139	3	-7.945650	-3.147409	8.266274	8.571883	6.424413	6.819315	-6.895342	-1.184239	-3.941589	-2.494926	-1.343474	-1.123799
140	3	5.869608	9.153281	-11.788677	-5.965985	-6.287074	-2.890181	-6.468527	-5.965985	-9.443648	-2.890181	5.300772	6.727305
144	3	-7.560712	-3.975924	-4.701263	-6.216063	2.732611	6.946358	-6.016315	-6.216063	-9.772135	-3.975924	6.613573	6.130277
147	3	-9.739813	-3.205048	6.663780	6.082345	-6.360029	-3.205048	-0.853520	-5.818077	4.828632	8.988526	-7.083913	-5.818956
149	3	6.648401	5.816471	-8.196541	-6.261733	-6.040429	-5.473971	6.889727	5.500749	-2.812604	-5.473914	-2.412450	-6.261733
150	3	-4.801245	-4.036645	-6.253775	-4.956273	4.831007	6.538216	-12.344353	-4.958628	-9.425806	-4.040582	4.508384	6.482919
152	3	-10.879994	-1.381637	4.440981	8.563849	4.797550	6.950884	-8.874845	1.701623	-4.577423	-1.381637	-4.447388	1.718509
153	3	-3.601170	-4.137834	-5.513563	-3.451702	4.792686	6.621116	-12.037558	-5.068755	-6.851473	-4.138761	6.110398	5.206839
154	3	6.580356	7.542786	-4.372582	-2.677418	-2.975029	-2.178823	-1.627581	-1.295250	-2.975384	-2.178823	2.657364	-1.278528
164	3	-7.876615	-3.242637	5.168153	2.176714	-7.874022	-3.242445	-5.817237	-2.919228	4.632589	5.874472	-9.858130	-2.919851
168	3	-5.023253	-7.500768	5.323980	6.993115	7.446576	1.609146	-5.953717	-3.107785	4.545729	1.608859	4.756893	6.942402
169	3	7.209808	6.636170	-7.476927	-3.708132	0.228980	-2.080758	5.831303	8.414614	3.832952	6.293084	4.555739	8.414614
172	3	6.627796	7.327211	-7.893256	-4.448329	-3.551994	-3.556987	-2.228272	-4.230482	-7.251436	-3.565159	8.162239	5.480271
173	3	6.600258	5.393007	-6.524961	-0.156222	-2.474558	-4.420724	6.615568	6.807555	-2.424822	1.883743	6.610577	6.807552
174	3	-10.124889	-7.702636	5.557410	8.083329	-5.503708	-7.177012	-2.287623	0.327524	5.734453	5.178585	-8.777942	0.325859
177	3	-9.113975	-3.736916	7.003137	8.140418	-3.463199	-3.736906	-4.417238	-3.997738	6.288861	7.869866	-7.248194	-3.997738
179	3	-11.533344	-7.604796	6.785353	7.401414	5.864688	3.774599	-7.297576	-3.619721	-5.431817	-7.604796	-5.847628	-3.619721
181	3	-8.213371	-5.031052	6.905639	8.419487	6.143760	7.184883	-9.446693	-2.256379	-2.441241	-4.866622	-3.073152	-1.142741
183	3	-1.137627	-0.963249	-0.625771	-5.911488	7.302755	6.450751	-6.718098	-6.287191	-4.850235	-0.967998	7.243862	6.080488
184	3	-2.283347	-4.859836	-3.349977	0.321686	9.241722	6.091039	-8.318074	0.321622	-6.869740	-4.885941	5.925551	6.714038
185	3	7.411741	8.259413	-9.405412	-5.743959	-6.986297	-1.258582	6.995051	4.791457	-4.531642	-1.257110	2.782078	-0.459452
187	3	-7.618716	0.199437	7.135934	6.997746	-4.639123	0.199437	-2.081506	-2.710638	5.244481	5.316121	-2.322506	-3.048663
188	3	-10.706389	-4.094287	-5.558484	-4.137728	-16.119207	-4.094294	6.105481	7.276429	-11.328128	-4.094291	3.250258	2.205099
190	3	6.783610	5.863143	-6.378870	-1.473921	-4.404503	-6.201797	3.450506	1.440112	-10.826483	-6.201802	8.401905	6.620013
192	3	-5.887200	-1.958588	5.921075	5.205519	7.447649	8.105834	-9.320162	-6.155385	-1.988099	-1.887705	-3.328058	-6.145418
193	3	-7.178887	-1.660514	-2.464344	-8.220816	4.192724	6.139331	-5.125022	-8.220817	-13.007762	-1.660514	6.756992	4.877028
194	3	4.651138	7.003896	-6.341632	-6.081706	-1.018124	4.679162	-6.341466	-6.081626	-7.530603	-2.530897	2.041596	-0.863646
195	3	6.110333	6.655062	-9.717210	-1.770575	-4.769333	-4.390516	-4.622594	-1.770575	-9.231936	-4.390516	4.757878	7.595205
196	3	-7.835408	-6.731196	5.129481	6.097723	-6.068236	-6.622512	-0.542555	-4.419031	5.301029	4.903361	-6.662739	-4.419702
199	3	6.851921	6.614272	-9.471950	-6.073567	-3.918127	-4.269730	-4.973207	-6.073567	-5.041545	-4.283432	3.947212	3.178314
204	3	-6.082626	-2.580217	9.114212	8.665405	3.145316	7.185680	1.294165	8.407543	8.464605	7.197883	-8.154091	-1.220807
206	3	-3.523277	-2.089994	-1.315193	2.489358	7.843200	7.610356	-9.077572	0.317753	-7.776762	-2.089994	6.230745	5.951129
208	3	-3.613645	-3.871945	-5.473656	-5.269721	3.701034	7.443521	-11.864436	-5.269721	-9.745324	-3.873214	6.288570	6.570749
209	3	6.486226	6.143772	-13.160668	-5.575569	-4.153464	-1.920404	-6.873612	-5.575569	-8.024676	-1.920404	5.152887	7.040960
211	3	-4.184296	-2.872302	-6.573832	-3.389274	8.307469	7.486135	-12.705233	-3.389279	-7.166517	-2.876253	6.199513	7.779660
213	3	-0.060737	6.233874	-8.137321	1.007766	-10.226734	0.886348	4.937633	6.625959	5.035187	7.914534	-8.259527	1.007766
214	3	-7.046610	-8.103131	3.556851	6.994518	-2.318941	-8.002952	-2.551540	-3.360751	3.291450	-1.617794	-2.552790	-3.361243
215	3	-3.590502	-5.299177	-5.832224	-8.100003	-3.590633	-5.299179	0.671654	-7.922815	5.748280	5.004926	-1.539288	-8.099984
217	3	4.983388	2.627930	-6.985450	-0.016507	6.173143	7.057466	-10.198235	-0.016508	-5.577249	-3.213463	5.565634	5.684035
218	3	8.958662	4.817421	-6.807066	-6.438765	-3.923908	-2.095310	6.040024	6.211317	3.559476	4.817421	3.954592	6.211267
219	3	6.402691	8.640665	-7.501184	-4.761935	-11.205742	-3.850577	3.110355	6.167077	-3.405836	-3.839947	-2.943688	-4.369198
224	3	-11.567958	-1.667646	7.146503	6.737324	-5.552462	4.268446	2.043872	5.933918	6.852082	7.561568	-5.230129	-0.122588
227	3	-5.521327	-2.097393	-5.265198	-6.783876	-10.533662	-2.102894	6.534208	5.525449	6.137909	5.269610	-6.877979	-7.128813
230	3	-9.725622	-1.224283	5.456984	4.551742	5.007601	8.892464	-10.458471	-6.718907	-6.702649	-1.224283	-4.876674	-6.718907
231	3	7.769140	8.475489	-10.462507	-6.533065	-3.384562	-2.667504	-4.457577	-6.533060	-5.789759	-2.687782	4.577099	5.072287
232	3	-5.658186	-8.913711	-7.138742	-3.027683	-11.188690	-8.914297	5.043278	6.434461	3.710133	2.668102	-7.237873	-3.027697
233	3	6.797751	7.448977	-11.882679	-5.463173	-7.473280	-2.165740	5.002787	5.525295	-3.320914	-2.165422	-7.685902	-5.463173
236	3	4.985475	-1.150228	-2.373465	-4.554097	-6.376773	-3.610667	8.202482	6.872888	5.471144	5.137844	-7.773845	-4.554100
238	3	7.092414	8.277874	-10.012965	-4.173967	-4.849688	-3.607148	-5.788311	-4.173329	-11.430707	-3.622723	5.415532	6.646545
242	3	-7.046158	-4.581394	-4.397985	-6.314944	-13.140893	-4.693848	6.335588	5.089526	4.758521	4.924529	-10.749813	-6.314944
245	3	-5.301401	-6.351434	0.256546	-2.128302	-11.822220	-6.351434	7.306926	6.169536	7.512219	5.189390	-8.231569	-4.703929
247	3	-5.113611	-8.914194	-3.844977	-6.354894	-10.624172	-8.914205	7.190083	6.784583	-5.117421	-8.914195	1.474833	-0.344032
248	3	-9.327580	-5.056696	1.908461	-0.285306	-14.947458	-5.056696	6.689115	6.589227	2.640052	6.888961	-4.148700	-4.579764
254	3	-3.910609	-7.798389	-2.960248	-2.388565	-8.843157	-7.798389	6.155361	7.563590	6.692226	4.662410	-7.340189	-2.388661
257	3	-5.397917	-0.973689	-6.304983	-7.981031	6.250264	7.315947	-10.158065	-7.983333	-0.345276	5.147973	-9.912579	-7.983329
258	3	6.745023	4.757714	-5.107589	-4.352278	-10.946684	-7.384601	6.631439	6.506540	-6.066278	-7.384601	4.284702	0.190857
259	3	-12.371442	-4.556270	5.861730	7.822063	-6.523114	-4.556269	-6.332915	-2.796685	5.024529	7.460077	-10.392865	-2.796685
262	3	-4.949368	-4.460957	-6.095955	-8.143014	6.733447	6.839619	-9.885068	-8.143014	2.570432	1.409456	-6.526573	-8.143014
263	3	1.000199	-0.869612	-6.060998	-0.058577	-10.474362	-5.045011	5.493026	8.993826	7.280920	6.610897	-10.446143	-0.058577
267	3	-6.605654	-4.994090	-5.009671	-4.432065	-6.605690	-4.994095	2.344515	0.196251	6.206318	6.618123	-9.847836	-4.432068
270	3	4.559485	9.012886	-8.284409	-7.016586	-3.070647	-2.547573	3.427147	-0.281143	-2.849953	-2.547022	-2.691487	-7.016456
272	3	-3.701526	-2.991703	5.138156	6.334585	6.829469	7.549577	-11.390106	-5.761863	-1.228679	-1.203027	-6.817700	-5.761863
275	3	-7.653046	-6.626424	6.513686	7.439975	-2.319926	-6.528240	-1.005291	-2.371414	6.615861	5.727680	-7.948868	-2.376274
277	3	-5.727157	-0.532521	-3.578089	-3.747764	-12.057202	-0.532522	6.958308	8.538915	7.182402	6.076572	-7.133063	-3.748354
278	3	-2.371880	-1.731348	7.764848	4.017381	7.979863	8.784815	-0.517764	-4.186883	6.884374	8.783182	6.448111	4.017381
283	3	-2.599594	-7.723424	5.001196	0.550514	-8.954648	-7.723426	7.200379	6.641546	4.993977	4.435887	4.040193	0.548024
292	3	6.058907	-0.305109	-9.895830	-5.876500	-1.807340	-5.908343	3.268575	5.472050	9.222915	5.672752	-13.953654	-5.876647
296	3	8.438404	7.243754	-7.321176	-7.795282	-3.771597	-5.183369	-3.348837	-7.211856	-3.832493	-5.184780	1.981671	-1.480673
300	3	-0.890048	-5.771261	-5.074811	-9.179250	4.597736	-0.745117	-5.078373	-9.179250	6.682310	5.237522	-8.292494	-9.179272
302	3	-5.330649	-5.548596	-3.684502	-2.107682	-8.864975	-5.548596	7.166696	6.748836	6.211463	5.270003	-9.808830	-2.128692
304	3	-11.286569	-4.055060	6.141074	8.200478	5.174519	6.574562	-8.245505	-2.418798	-0.885840	5.495095	-8.045893	-2.418798
307	3	-9.037740	-4.171956	0.384396	2.082440	-12.932670	-4.171956	6.554923	5.851818	2.052632	5.181705	-3.434129	-5.247082
311	3	6.105280	2.137497	-6.405921	-10.516989	-1.539271	-3.017909	-3.280919	-10.516989	6.404302	6.075794	-7.870737	-10.516989
312	3	-5.152765	-0.377735	7.346025	6.318478	4.159264	6.788797	-8.375502	-2.690269	-2.022743	-0.377158	-5.136491	-2.690184
319	3	-8.657241	-5.135334	6.162339	6.908373	-6.511395	-5.135334	-4.844696	-5.885262	4.427072	3.997190	-8.187955	-5.906361
325	3	-3.913677	-5.668863	-6.455160	-5.030519	-7.333067	-5.670639	4.625078	7.045527	6.598640	7.042037	-12.497094	-5.030534
330	3	-5.716455	6.119254	-9.871010	-2.212448	-14.104800	0.095601	6.570159	8.587604	-8.795006	0.095604	-3.265708	-2.212365
332	3	-7.884847	-4.278317	5.547742	7.979507	-2.283768	-4.277706	-1.027219	0.599730	3.905412	6.944596	-11.052459	-4.650514
333	3	6.203356	9.191666	-9.979433	-7.183271	-6.045536	-3.142392	5.791178	5.974498	-2.289527	-3.141667	-4.412844	-7.183270
338	3	-4.052936	2.429752	-6.640120	-4.546287	5.179799	7.714111	-10.442900	-4.546287	-10.242766	2.429752	3.977132	6.357653
342	3	-10.117079	-7.557786	6.270702	6.415283	-3.957564	-7.557701	1.212851	0.456454	7.399601	3.670877	-0.189115	-2.342969
349	3	6.236495	5.953595	-8.758740	-3.193252	-10.977875	-6.813905	7.813875	5.938554	-6.340568	-6.813905	-4.105192	-3.191740
352	3	-9.634626	-5.892556	7.717412	7.320655	7.254064	6.676516	-4.383109	-0.597983	3.856709	6.674973	1.062933	6.246255
355	3	-5.965116	-3.688391	-2.929212	-5.161532	-9.503839	-3.790306	6.880655	6.625350	5.448327	7.343274	-9.753857	-5.161532
356	3	9.086980	6.909060	-8.167620	-6.908521	5.534849	0.318506	-2.748319	-6.903687	-5.658078	-2.045486	8.581974	6.037493
358	3	-7.672048	-2.603457	-2.116848	-4.480423	-13.222786	-2.603457	7.348247	5.800279	3.332859	5.977078	-7.537856	-4.490210
360	3	-6.536638	-6.753112	-4.646343	-6.013591	6.287144	6.051164	-6.696215	-6.013591	-12.748371	-6.755512	4.343078	6.560602
363	3	-8.116378	-3.179047	7.792375	8.346444	6.138949	6.534158	-7.661042	-3.023642	-2.977859	-3.177949	-3.429851	-1.863612
365	3	-12.340926	-2.694494	6.833869	6.473488	-2.664014	-2.623340	-1.077210	-4.039116	4.985686	6.512681	-5.682505	-4.046541
369	3	8.424509	4.797192	-8.025016	-4.891781	-2.474992	-4.966732	-4.627028	-4.891781	-8.688873	-5.146720	5.882927	6.202235
370	3	-11.793836	-2.948540	7.564782	7.903874	5.773313	7.170693	-7.462265	-3.081719	-5.587168	-2.948540	-2.009768	-3.069925
372	3	-8.529241	-0.843545	-2.942179	-1.456223	-11.963405	-0.843545	8.898868	6.336980	4.333891	6.984711	-7.963045	-1.456380
373	3	6.831933	5.312098	-7.352020	-5.935433	-6.350745	-4.020374	6.741088	4.517291	-0.034120	0.915274	-2.465723	-5.769624
376	3	6.517205	8.260745	-4.015677	-6.488126	-9.587623	-1.996556	7.160085	6.614745	2.466043	7.888269	1.313150	4.981102
378	3	-7.319818	-9.703597	6.795641	5.885442	-5.156074	-9.703587	5.900252	0.273631	-5.156062	-9.703587	1.518550	-1.450394
381	3	4.350958	8.052532	-9.607932	-3.480662	-4.745504	-0.499798	-5.077697	-3.476968	-6.661765	-0.605435	5.924922	7.002816
384	3	5.517671	3.853923	-7.695132	-2.284357	-4.090783	-1.914994	-7.254811	-2.284357	-10.666292	-1.914994	3.483998	7.243379
385	3	-8.877227	-4.881160	6.430754	5.033321	-2.558794	-4.880616	-5.447221	-2.367649	8.054850	6.038044	-8.561914	-2.367693
390	3	-0.594821	-4.669905	-4.042637	-6.523584	6.794171	6.386939	-8.589494	-6.527278	-1.798335	-4.819544	5.841599	4.474352
392	3	-6.112203	0.787673	-6.662654	-3.166011	5.907833	7.514251	-12.448712	-4.253532	-7.539791	0.787673	4.607944	5.880123
393	3	9.061741	6.339413	-6.324178	-4.638535	-7.307275	-2.319872	7.219278	6.532869	-0.014473	-1.900342	-1.285087	-4.583803
397	3	-6.728491	-4.511518	-8.385231	-2.565268	6.120605	7.819224	-14.507959	-2.565268	-11.352312	-4.511518	3.521383	4.714099
399	3	-8.816188	-6.506663	-2.099095	-3.625248	-11.629067	-6.506723	5.770903	6.700712	3.115265	4.215393	-3.297134	-3.627723
400	3	6.966712	5.169841	-9.967047	-1.168198	-7.922791	-7.048543	6.745372	9.335096	-2.371610	-6.964053	-4.316204	-1.168198
401	3	1.327540	5.977488	-10.556302	-6.274498	-4.648791	3.313846	7.137807	6.524131	4.166975	5.990402	-10.575040	-6.274660
403	3	-4.989070	-0.264163	-4.067523	-2.951641	6.537036	5.451533	-9.298431	-2.951641	-11.047604	-0.265475	4.540292	7.206852
405	3	4.868477	1.315565	-3.452727	-4.622124	7.354916	6.621416	-9.701057	-4.622124	-10.019379	-3.160727	6.057625	6.229768
409	3	6.176406	1.671092	-6.599597	-6.663856	1.388907	0.740039	2.752509	5.511889	8.499341	5.048062	-10.888062	-6.664781
410	3	6.290227	6.564030	-14.034272	-4.494235	-6.044690	-0.393050	-8.580495	-4.494211	-11.091820	-0.393050	3.456139	8.141060
412	3	-4.571870	-5.714753	7.521379	-1.418081	4.849826	6.586409	1.393075	-4.902980	4.856779	6.586612	-4.693068	-6.998584
414	3	-8.529996	-2.381556	8.493530	6.387476	7.669233	7.786469	-9.171945	-3.929408	-2.871046	-2.376052	-3.209344	-2.892982
415	3	-8.091289	-3.776499	6.457861	8.752775	-1.675479	-3.756187	-5.162993	-3.927582	6.484415	7.993459	-9.370497	-3.927582
416	3	-6.280040	-8.160580	-4.104417	-0.005683	-6.786764	-8.160583	4.540194	3.681099	-6.573490	-8.160582	-2.145091	3.232071
417	3	-5.317314	-3.546447	-5.950972	-5.030229	7.622522	6.496109	-12.396241	-5.030229	-10.473384	-3.546697	4.709144	5.952387
418	3	-6.661282	-2.690709	-6.784308	-4.756357	-12.556905	-2.779681	5.983439	6.664883	2.269733	5.570370	-11.748593	-4.756357
423	3	6.555462	8.063242	-8.260034	-5.657150	-10.680048	-2.674641	8.118058	5.634656	0.377080	-2.534825	-1.751169	-5.654031
432	3	2.372001	5.223596	5.888580	7.987273	-6.171520	-4.545539	6.710605	8.000097	6.915832	6.204262	-4.777082	-0.695044
433	3	-9.095568	-6.388322	8.484585	4.947146	3.104366	6.071894	1.959133	4.846637	5.935292	6.103277	-8.925122	-5.865060
436	3	-11.603538	-1.478027	7.802580	9.133512	-5.779232	-1.478027	-5.353540	-1.927722	4.839670	5.408706	-11.367021	-2.168519
442	3	-12.045600	-4.243063	5.915076	4.753732	4.829834	6.437897	-9.824558	-6.139885	-6.668343	-4.240563	-5.567436	-6.139878
445	3	-3.225213	-5.999066	-2.925200	-7.634407	6.657793	6.573404	-6.326114	-7.681076	-3.246292	-6.000267	2.122406	-1.737220
448	3	-3.780616	-2.598041	-8.536543	-3.109202	-8.318844	-2.598043	4.561360	5.090707	6.862148	6.019056	-11.159081	-3.109202
449	3	0.861802	-4.596117	5.312345	-1.697998	-5.038569	-5.002396	5.314006	-1.697846	-8.684944	-5.002398	6.060050	4.903312
452	3	-9.129459	-4.737576	7.122268	7.305680	-4.169352	-3.817428	-4.503563	1.260016	6.592825	6.926988	-10.532349	1.260013
458	3	-6.626978	-7.021304	-5.030783	-4.697292	-6.627356	-7.021304	3.867688	1.124257	-11.466485	-7.021304	6.903708	7.300736
460	3	-8.067218	-3.723302	-1.918866	4.525575	-11.388139	-3.723302	4.037064	7.754567	3.738631	7.428108	-8.538455	4.525566
462	3	-8.684896	-6.677759	7.600923	8.855463	-4.565933	-6.051146	-3.254373	-0.683693	5.443838	5.852525	-3.711810	3.051007
465	3	-4.679745	2.411267	-6.113877	-5.126214	-7.004859	-3.610816	-5.922430	-5.111982	3.251848	8.570575	-9.878104	-5.223046
467	3	7.585229	7.154213	3.723076	3.621347	7.846913	7.154273	-4.760722	-7.039921	-0.510667	1.591737	6.695679	3.748894
468	3	3.026076	-1.872709	-1.451965	-1.044576	-8.120684	-3.941075	8.119175	8.646706	-2.484451	-3.894383	-1.451791	-1.044481
472	3	-5.248751	-5.088004	5.478246	8.391164	3.138366	5.346773	-5.185600	4.244681	-5.247882	-5.087639	-4.311628	3.183760
476	3	-10.331639	-2.446396	6.590529	7.263068	-5.300181	-2.446396	-5.689546	-5.644763	3.375210	7.944355	-11.323435	-5.644763
481	3	5.070258	-1.160741	-7.089513	-6.230546	8.026685	5.300477	-9.760637	-6.280715	-2.177901	-4.415123	-7.089513	-6.230546
484	3	0.600277	-2.948865	-5.337029	-4.103686	-11.354635	-5.539915	6.075340	6.731188	-5.876444	-5.539897	-5.321828	-4.103686
486	3	-5.487983	-0.738560	7.676483	2.357154	6.772414	4.994300	-5.113119	0.630986	-6.857767	-0.782334	7.771427	5.546255
487	3	7.226064	4.825444	-1.006471	-0.213074	-8.382200	-5.124362	6.702323	8.502232	3.692672	4.473719	4.964252	8.502017
490	3	4.077593	-0.143283	-1.905917	-5.753584	-8.618975	-5.895355	7.004772	6.723410	7.347785	4.864917	-4.726424	-5.753993
