261	1	-8.102957	-8.235847	-4.685443	1.449796
266	1	-3.668458	-4.393282	-4.376812	0.998012
268	1	-6.951252	6.204123	-5.619827	0.708627
273	1	8.602067	7.437813	6.958842	1.356632
274	1	-9.115350	-10.052034	-6.104813	1.576677
277	1	-9.459653	-8.957206	-5.910237	0.376621
278	1	3.257434	7.325127	0.738585	2.175906
280	1	-8.258351	-6.717199	-5.921265	-1.183395
283	1	-6.999375	-5.944274	-3.857972	1.055061
285	1	-7.884752	-7.622988	-6.693724	3.311934
287	1	-7.076464	-3.665124	-8.472754	2.522834
290	1	-10.525398	-8.315836	-3.182140	0.014127
293	1	-15.016574	-2.497329	-5.409979	0.585740
295	1	-14.503025	-2.538988	-3.833742	1.141323
300	1	-3.233517	-4.200889	-4.210866	0.219600
302	1	-10.119305	-2.903549	-5.870818	-0.284992
303	1	-6.299880	-5.974332	-2.320931	2.675630
315	1	-7.770261	-5.631771	-9.384933	1.320260
316	1	-9.815170	-6.106001	-4.001980	-4.570795
320	1	-10.964484	-1.373805	-4.659840	0.625867
321	1	-7.126209	-5.771505	-2.908441	1.563877
325	1	3.645857	6.689079	3.885718	3.140349
329	1	7.356016	8.685538	2.894530	3.266992
335	1	-14.349666	-2.303680	-5.070336	-2.892775
343	1	-13.748651	-7.956060	-6.194202	-0.661942
346	1	5.837477	6.106706	6.073390	3.875840
351	1	-8.947109	0.870985	-6.846860	-2.499928
355	1	-5.059790	-5.520613	-6.707181	0.253050
356	1	-6.972796	-4.257312	-5.742517	-0.315700
359	1	-9.448815	-3.241303	-6.346650	-0.884922
363	1	4.853291	6.614296	3.751399	3.649619
368	1	-8.837244	-4.938626	-5.245134	-0.027675
372	1	-11.756004	-6.820135	-5.774373	0.549129
373	1	8.242620	6.920675	2.529734	5.737043
377	1	-5.373286	1.900224	-6.269651	2.682487
378	1	-6.822257	-6.686083	-0.597604	0.438658
379	1	8.970889	5.037247	4.987050	4.379599
390	1	4.682714	8.510859	3.921291	2.851104
394	1	8.693242	8.309456	9.390438	2.848379
395	1	-10.219752	-6.924627	-3.942326	0.401892
401	1	-8.986785	-4.534473	-10.815422	2.983360
402	1	7.379641	7.455565	6.014748	3.912304
404	1	-9.701341	-4.441383	-10.357693	2.058568
405	1	-11.523264	-3.561504	-8.777440	1.765644
406	1	6.632952	9.584772	5.649473	5.271572
414	1	-8.310634	-1.581241	-6.853041	0.355320
424	1	-8.722996	-3.463096	0.390013	-0.452739
427	1	-11.259705	-5.576356	-11.410461	-0.046231
429	1	-8.287116	-7.148590	-9.308837	1.557807
440	1	-9.211375	-8.163526	-1.278347	2.473741
441	1	-10.355688	-5.873311	-5.790823	-3.902669
447	1	-9.207825	-7.780173	-7.259178	-0.223699
448	1	-12.922253	-4.366971	-1.963823	2.357759
465	1	-12.802336	-6.795244	-6.616595	0.806161
471	1	-11.078877	-2.340211	-3.988129	0.306653
472	1	-6.613251	-8.569832	-7.868388	-0.264944
475	1	-11.826650	-1.521741	-3.366570	1.530083
477	1	-6.939528	-7.423699	-5.755194	1.984225
481	1	-7.274022	-8.695333	-7.521615	0.325588
488	1	-12.419759	-5.536760	0.708412	1.004239
493	1	-10.116536	0.325422	-5.001824	-1.315212
500	1	-5.187694	-10.129964	-7.535972	1.564396
506	1	-5.747853	-9.163122	-4.904453	2.012197
508	1	-2.169873	-6.280655	-7.473981	3.482322
511	1	-8.299932	-9.035473	-8.843389	1.681999
516	1	-6.840762	-4.899120	-3.995392	2.388202
518	1	-10.120053	-2.837623	-6.449517	1.993333
524	1	-6.044097	-6.531923	-3.188931	3.071442
526	1	-11.434894	-7.293354	-4.624400	0.339670
532	1	-11.869040	-3.565830	-3.038761	1.012852
533	1	-10.157885	-2.100670	-2.304539	2.968739
534	1	-13.877013	-1.459722	-3.510053	0.181940
535	1	-9.463755	-3.421054	-2.965921	0.527566
536	1	-6.326722	-1.755497	2.883854	2.067238
537	1	8.625506	6.249208	1.637437	4.028752
544	1	-8.882592	-6.734969	-1.273391	-3.764252
547	1	-8.644271	-7.041046	-4.024643	-1.400079
549	1	-6.470654	-4.009047	-0.521903	3.528580
562	1	-6.594442	-4.423136	-10.143871	3.049393
566	1	-11.725229	-2.737789	-4.879497	-0.429875
567	1	-14.079115	-4.630102	-2.221667	-2.464260
568	1	7.014640	9.672338	5.998630	4.194437
579	1	-10.181452	-4.816402	-8.090653	-0.287790
581	1	5.445663	8.539650	5.460261	3.580540
583	1	7.614642	7.246502	-1.274439	3.473396
585	1	-5.634899	-0.798634	-8.970411	2.096046
601	1	-2.832632	-4.882603	-2.846043	2.682671
610	1	-7.973312	-8.257736	-5.903242	3.082706
611	1	-12.918998	-1.233741	-5.862741	-0.941598
617	1	-3.128634	-9.905132	1.272361	0.718661
623	1	-9.039079	-7.840587	-4.813888	1.562479
625	1	-8.722601	-7.805149	-0.794584	0.990340
628	1	-12.445176	-2.202224	4.512991	1.911011
632	1	-8.946651	-5.700096	-7.662895	-3.691724
636	1	-7.714650	-5.981218	-5.671353	2.256921
646	1	-8.300771	-5.663656	-3.013699	-6.020295
647	1	-4.451833	-4.187955	-2.541868	2.077872
649	1	-3.831482	-8.728030	-3.883440	1.196667
651	1	5.861138	0.940472	-7.669978	3.165855
657	1	2.788663	-4.888309	-3.582351	3.256611
658	1	-11.103940	-4.012238	-5.636282	1.677521
664	1	-6.624543	-8.085917	-6.614456	-0.957194
667	1	-6.897743	-8.072694	2.811259	1.873349
669	1	-4.513056	-7.999155	-5.067334	1.828197
679	1	-11.454728	-2.682429	-1.357724	-2.918426
680	1	-10.429301	-6.264264	-11.488882	1.029809
681	1	-12.848083	-5.646303	-1.887824	-1.129480
682	1	-10.465285	-2.942017	-3.833936	0.550192
685	1	-11.601683	-1.288968	-4.495926	-0.445863
687	1	-6.394076	-7.607066	-3.360878	2.065722
689	1	-9.324270	-5.750735	0.969848	3.862720
699	1	6.885318	5.611519	5.964297	3.909928
701	1	-5.559939	-6.251405	-4.286571	1.866771
707	1	-9.477490	-4.982117	-4.689246	0.364463
711	1	-7.374687	-8.194205	-9.020267	-4.023869
712	1	-13.269954	-3.932255	-4.223592	0.339154
713	1	-7.568143	-7.063955	-0.785232	2.864411
714	1	-8.050422	-6.055805	4.092754	1.386317
715	1	-10.701582	-5.087376	-1.190559	-0.029551
722	1	-10.349250	-3.584056	1.575894	0.136839
725	1	-9.607984	-1.297039	-5.852362	-1.036855
734	1	-11.047766	-9.207035	-1.865845	0.270772
736	1	-11.122820	-3.705244	-5.321219	-3.922864
739	1	-9.325883	-4.879367	-6.951508	-1.442849
743	1	-11.753013	-5.855084	-7.066952	0.305773
746	1	6.524695	6.791120	6.003716	3.709149
753	1	-11.217329	-9.512578	-7.320129	2.076295
761	1	-10.965431	-4.457240	2.458825	0.289270
764	1	5.562781	7.508308	-0.965662	1.633961
773	1	-10.142232	-6.636377	-6.795058	1.282753
779	1	-7.127466	-5.981333	2.463778	1.608584
780	1	8.038570	7.473190	2.400435	3.601516
782	1	3.862350	6.680596	5.068658	3.098953
783	1	3.395677	-0.756562	-15.732382	5.157991
784	1	4.714492	-3.369458	-3.200171	3.595737
788	1	-8.051995	-7.286446	-1.311037	1.575972
792	1	-10.895748	-6.535493	-7.297426	1.178045
793	1	-4.317301	-7.298615	-3.080157	1.691200
794	1	-12.000126	-4.973358	-2.850914	1.949129
800	1	-11.230984	-7.953120	-5.871216	0.214163
805	1	-9.586443	-1.521737	-9.677402	2.802018
806	1	-10.229376	-4.879956	-6.652669	-1.724718
821	1	-8.952078	-5.434058	2.938710	2.915285
824	1	-3.367625	-5.132575	-4.599031	1.486145
828	1	-10.400829	-4.617006	-6.723675	-0.595477
838	1	-9.235811	-8.988914	-6.987428	-1.131143
839	1	-5.652515	-4.024646	-2.064779	2.136710
846	1	6.123092	4.931558	6.406772	4.594635
854	1	6.883763	5.705076	4.012628	4.483567
855	1	-9.509527	-7.574825	-5.052017	-2.337215
863	1	-9.159913	-3.720305	-1.178244	-2.519342
866	1	-10.894688	-4.602943	-5.545849	1.867141
871	1	-11.521406	-4.977770	-5.342419	0.050641
875	1	7.641015	6.218803	3.692232	2.330599
876	1	-3.652595	-6.740576	-4.874053	1.447022
887	1	1.519142	-2.043648	-5.080499	3.214941
897	1	3.653032	9.659373	4.517542	3.535509
906	1	6.759953	7.373383	3.790419	3.841510
909	1	3.339080	7.178969	-0.708569	-0.089442
911	1	-5.798954	-9.214279	-4.350525	4.079859
912	1	-12.954081	-4.084696	-3.452574	0.659674
924	1	-10.144259	-7.339427	-4.660943	0.845068
934	1	8.523129	6.270544	4.678207	4.677119
939	1	-7.414823	-5.580737	-5.318385	-0.318879
949	1	-11.667696	-3.870549	-6.377790	1.796229
950	1	-10.652364	-3.250745	3.238946	1.760740
951	1	-10.271962	-6.140262	1.717687	-0.229936
952	1	-9.057033	-5.094504	-2.837195	0.392314
955	1	-6.174543	-4.234839	-1.587955	0.659379
964	1	-9.367362	-2.726010	-9.598648	2.033162
968	1	-10.430302	-7.897295	-2.657112	-0.169310
972	1	-2.170359	-4.098119	-5.813274	0.292051
973	1	-11.564179	-5.786595	-5.305606	-0.650806
976	1	-10.789707	-6.769937	-4.156152	0.391207
977	1	-8.952186	-5.889587	-0.587568	2.578314
980	1	9.309188	5.951496	4.981275	4.117188
982	1	-12.272674	-0.393022	-8.413506	0.831124
984	1	-8.242789	-2.214753	-7.322424	0.112345
988	1	-7.936354	-11.850708	-3.807578	0.808867
990	1	-12.629989	-4.465405	-6.888233	0.971569
994	1	-8.310169	-8.293815	-2.926523	-0.181289
996	1	-12.722027	-5.442709	-7.318831	2.001419
997	1	-6.973973	-8.931291	-4.807110	1.036103
999	1	-9.631716	-7.286271	-6.335457	-0.854008
1004	1	-11.963494	-9.604742	-4.535345	-0.385985
1015	1	-12.234566	-3.214587	-4.328930	-2.733971
1017	1	-8.710874	-5.242777	-9.370362	3.503615
1020	1	8.444508	7.657232	-0.341607	3.108540
1021	1	-10.531781	-4.197967	-9.931043	-0.499770
1024	1	-10.449957	-5.745993	-8.462915	1.502167
1027	1	7.735572	7.320092	4.193729	5.515903
1028	1	0.797087	-2.741646	-4.638477	4.911868
1031	1	-12.323795	-4.389837	-7.658994	-2.069904
1034	1	-11.443480	-3.099080	-4.377358	2.944528
1042	1	3.946360	7.817270	-0.544107	1.296338
1048	1	-9.486075	-4.592231	-3.566400	-0.262922
1049	1	7.957172	8.894878	7.006670	3.758938
1051	1	-12.486465	0.310705	3.285554	0.707080
1052	1	-12.098826	-8.624637	-5.720335	-0.842271
1056	1	-5.657955	-4.050697	-5.038052	-0.099354
1058	1	-5.863657	-3.581746	-5.147183	3.513969
1060	1	-9.085378	-9.011475	-5.205112	-0.052142
1062	1	-7.456914	-7.046428	-4.691719	-0.365861
1066	1	8.789886	7.534058	3.104472	4.676149
1070	1	7.060340	7.886245	6.423376	4.551678
1079	1	-6.677369	-5.836835	-0.318848	1.647697
1083	1	-9.615890	-7.348445	-6.426696	-2.391640
1088	1	-4.355476	-8.557098	-7.198152	3.049572
1089	1	-7.916666	-4.273378	-6.666358	0.536275
1093	1	-9.791510	-7.643526	-6.825794	1.199602
1095	1	-10.545362	-5.472340	-6.060710	2.531191
1096	1	-7.323379	-4.916645	-6.921898	-0.237849
1097	1	-12.033766	-4.893194	-1.670966	-2.949323
1101	1	-12.162434	-3.603263	-7.149107	-5.315075
1108	1	-9.660995	0.183956	-9.761584	-1.881193
1111	1	-9.610236	-7.242878	-5.340323	-1.421229
1115	1	4.333431	-3.953987	2.384547	4.030991
1116	1	-10.773715	-7.633772	-6.181775	1.362329
1118	1	-10.398349	-2.466415	2.052300	2.332417
1120	1	-8.990662	-3.374231	-1.776861	0.438617
1127	1	6.758897	7.454065	4.526386	4.658975
1128	1	-10.498911	-2.998767	-4.470136	0.847845
1135	1	-10.311113	-9.859722	-2.444728	0.603263
1146	1	5.811331	8.642614	1.756103	3.560676
1153	1	-10.993702	-6.694264	-5.986808	2.336249
1155	1	-8.582289	-5.751400	-5.191417	2.416175
1157	1	-8.652949	-5.783724	-3.576245	2.682983
1160	1	-1.520132	-0.007862	-11.697655	1.750361
1167	1	-12.304614	-3.240197	-3.831867	0.226992
1175	1	-9.296774	-0.227773	-5.180136	-6.254573
1177	1	-5.900947	-7.453091	-3.714953	1.547472
1179	1	-7.999972	1.524249	-7.209744	1.322551
1181	1	-10.155098	-6.783647	5.230997	3.356781
1182	1	-14.969049	-6.544794	-6.205263	-0.090870
1183	1	9.038786	6.468438	6.447693	2.496141
1186	1	-9.404807	-5.232349	-3.582483	1.053776
1188	1	-6.287270	2.870228	-2.642797	-2.674406
1192	1	7.615393	7.767556	4.019738	4.901761
1200	1	-2.032908	-7.216597	-5.030740	2.497050
1202	1	7.071901	6.405833	1.109830	6.531154
1207	1	-11.212481	-7.069364	0.649916	-0.247286
1208	1	-12.769589	-5.032013	-5.600104	-1.049269
1209	1	-5.851983	-4.829259	-6.660878	-0.412212
1211	1	-8.699781	-5.567295	-5.740664	0.110820
1212	1	-0.647018	-7.182654	-7.068215	3.400418
1218	1	4.818757	8.414070	5.155740	4.312695
1223	1	-7.807895	-5.388967	-9.955225	1.791656
1232	1	3.531151	8.910613	4.436154	1.534088
1240	1	-14.503805	0.648918	3.162813	2.147721
1242	1	-7.638628	-6.054659	-1.475974	0.965706
1243	1	-17.210853	-2.352294	-4.656662	-0.197468
1244	1	-14.662722	-7.186528	-6.719962	1.092677
1247	1	-1.575733	-8.748969	-13.781286	0.223670
1250	1	-12.879570	-1.250963	-4.131298	-1.236030
1253	1	-12.102254	-3.410697	-2.328706	-3.717028
1254	1	-8.569692	2.491782	-1.361189	-2.202880
1258	1	-7.976644	-9.492254	2.531581	4.267920
1259	1	-10.397536	-0.322642	-3.426998	1.393705
1260	1	7.572471	6.496549	1.759194	5.145746
1263	1	-9.820737	0.167243	-4.070510	0.543291
1270	1	-12.563303	-4.058488	6.538289	2.317531
1272	1	6.639664	8.400419	4.912740	4.983527
1274	1	-6.465983	-5.592706	-4.429612	1.624495
1277	1	-13.463170	-5.062921	-7.409525	1.705927
1281	1	-14.197871	-9.702205	-5.032813	-0.279591
1283	1	-9.643905	-2.534622	-1.226898	1.856433
1290	1	-13.125024	-6.303076	-6.313786	-0.080658
1293	1	-6.247112	-1.563599	-5.649404	2.865857
1296	1	5.228821	8.401144	4.597227	3.584761
1297	1	-11.617847	-3.466002	-2.251168	-1.011002
1309	1	3.682280	-0.675064	-3.540863	0.760655
1310	1	8.958572	7.100931	3.848828	4.492651
1311	1	-13.011815	-3.980446	-4.328016	0.904091
1312	1	-6.023549	-4.282345	-8.455738	0.351081
1313	1	-10.597673	-8.558545	-6.693073	0.887222
1320	1	-6.774706	-4.099141	-7.585478	0.625577
1321	1	-9.341692	-6.431551	-7.434483	0.092247
1326	1	-9.762341	-9.884419	-6.107398	0.388867
1329	1	8.165000	5.986205	6.229575	4.185704
1333	1	-4.915047	2.605431	2.525683	2.873571
1336	1	-12.170020	-4.838832	-5.489527	2.814614
1342	1	-5.831156	-7.217408	-2.795567	-3.738548
1346	1	-11.161171	-3.073905	-5.711684	-2.927784
1347	1	-8.645457	-3.709217	-8.539099	1.317569
1354	1	-9.063908	-8.268663	-5.716910	1.493771
1360	1	-8.294410	-7.298241	-5.762329	-0.533596
1361	1	8.109452	7.014917	7.132534	2.630292
1364	1	6.565689	7.061127	7.104341	3.837343
1368	1	-7.123606	-5.109877	-8.435025	4.090618
1371	1	-7.379171	-8.470820	-0.351023	1.456665
1373	1	-7.791882	-4.965117	-9.757443	0.434385
1377	1	6.234287	6.579350	7.116190	4.537628
1393	1	-8.225218	-3.298647	-4.330459	0.954008
1394	1	-7.943772	-4.966107	-5.521980	-3.172317
1400	1	-7.654452	-6.361975	-9.007458	1.587679
1404	1	-10.963570	-5.579740	-2.392437	-0.664700
1412	1	-10.360921	1.226264	-3.613211	1.449042
1413	1	-11.663658	-4.900332	-6.535346	1.120245
1416	1	-5.715023	-5.718666	-6.131092	2.104605
1424	1	6.814001	6.596434	5.298249	4.429966
1430	1	9.452148	7.341608	6.504898	4.882022
1434	1	-9.204760	-6.861862	-5.694933	-0.687869
1436	1	6.943788	8.339655	5.228217	3.590093
1437	1	-5.963791	-6.562094	0.878457	3.257501
1438	1	-12.161735	-7.880603	-3.041289	2.657143
1441	1	-8.184038	-5.994929	-3.021547	-0.380912
1444	1	-8.125251	-7.899575	-3.523725	0.719667
1445	1	-10.637246	-4.362490	-5.869873	0.116897
1453	1	-5.144875	-9.311785	-3.194298	0.769579
1467	1	0.927074	-0.570431	-8.572672	3.657311
1469	1	-9.199992	-5.555801	-9.089864	1.182293
1472	1	-11.665700	-5.164982	-6.870552	1.412721
1473	1	-7.684029	-5.393984	1.991865	1.844424
1474	1	-7.456989	-3.744343	-12.632307	0.614578
1475	1	-11.416888	-5.919078	-4.327153	-3.819535
1477	1	4.673293	5.930161	-4.018399	1.130519
1479	1	-10.833254	-6.702816	-5.697906	0.664566
1483	1	3.986328	8.522900	5.173574	3.525122
1486	1	-10.906362	-8.210695	-6.540755	1.795235
1489	1	4.742054	7.849790	-2.727047	3.294750
1491	1	-7.752977	2.904536	5.263010	3.047996
1494	1	-12.792824	0.704248	-6.594268	-2.874070
1499	1	-5.418271	-5.485322	4.991135	1.369263
1501	1	-5.915652	-8.946113	-0.559538	3.815543
1507	1	-12.709404	-5.377411	-9.080058	-3.320496
1514	1	-7.286279	-5.506457	-4.268028	1.023543
1516	1	-9.554219	-4.497899	-5.342531	1.073612
1518	1	-10.011171	-5.536060	-3.538558	1.045994
1521	1	6.467913	7.515919	5.500238	2.615222
1526	1	-8.388437	-3.981222	-6.124980	0.748599
1529	1	-10.425195	-7.107157	-8.036617	1.389819
1531	1	-10.743293	-3.769194	2.988920	2.469121
1532	1	9.232140	9.515183	0.180016	4.260178
1535	1	9.471618	7.936481	6.870893	3.704493
1536	1	-9.073748	-3.249355	-8.486768	2.100027
1537	1	-9.813125	-3.223773	-9.338347	1.953041
1545	1	-9.437156	-9.494324	-6.775270	1.328551
1548	1	5.267908	7.476107	3.584494	4.302125
1551	1	-10.491010	-5.694623	-6.207178	1.857625
1552	1	6.915764	9.025434	2.255433	4.152037
1554	1	-4.265648	-10.977154	-7.033135	3.246377
1561	1	-11.849568	-4.099042	-3.625814	-0.922542
1566	1	2.960327	7.686131	3.172677	5.803197
1574	1	8.193632	6.522512	-3.649932	3.184936
1575	1	-9.249441	-5.342996	-5.760828	1.385912
1576	1	-10.212377	-5.664927	-5.837056	2.278790
1577	1	-3.375697	-6.329432	-4.147299	-0.599220
1578	1	-12.660648	-4.574903	-9.503994	1.358464
1583	1	-13.312080	-3.754671	2.017441	0.622725
1588	1	4.845789	8.243507	4.293976	2.763396
1600	1	-10.478949	-7.419277	0.044166	-0.847588
1603	1	-9.140013	-7.501242	-8.287834	0.951376
1610	1	5.616529	8.281174	2.193161	4.266042
1612	1	-12.814651	-5.825819	-2.717305	0.890307
1616	1	-10.859294	-4.850208	-8.967467	-1.415239
1617	1	5.594778	7.806829	3.077414	4.473738
1624	1	-5.045424	3.178601	-4.529143	0.649999
1639	1	6.940070	8.520117	4.009619	6.693462
1645	1	-4.513912	2.531955	-1.086408	3.622372
1647	1	-10.806029	-4.130582	-2.286220	-0.078518
1654	1	6.090320	6.160178	6.940062	3.252247
1656	1	-7.524416	-7.777203	0.193092	3.757029
1658	1	-12.474704	-1.560874	-8.877348	2.930271
1666	1	-12.232121	-2.185259	-4.453248	-1.407026
1667	1	-6.430701	-4.283292	4.754972	1.906291
1670	1	-6.474563	-9.947600	-3.729340	2.580504
1671	1	-9.896993	-5.531523	-5.423609	-0.373024
1676	1	-11.566781	-5.372976	0.418763	-0.576423
1683	1	-4.553235	-8.131422	-4.780709	-0.573460
1686	1	-10.158227	-3.036886	-3.078265	-2.481049
1687	1	-12.452757	-4.671056	-4.861288	-1.606915
1689	1	-10.698785	-7.351809	-5.050625	0.688953
1690	1	-9.748183	-2.680766	-4.501688	-0.508367
1691	1	-3.848211	-0.103894	-6.966960	2.689900
1692	1	9.496442	6.206333	3.268443	5.676059
1695	1	7.281001	6.675324	3.048169	5.748616
1696	1	-9.759740	-8.572676	-5.387839	0.308443
1701	1	-8.696510	-1.284963	-5.748796	-1.135553
1706	1	5.586502	6.112702	3.656567	4.669403
1717	1	-6.399934	-5.315474	-6.579189	0.826993
1719	1	-12.722924	-3.678419	-6.053715	-0.035775
1722	1	-11.231706	-3.804990	-6.525106	0.793720
1730	1	-8.698642	-3.938975	-5.681980	-0.606184
1731	1	-9.229124	-4.424888	-5.349723	1.013841
1734	1	-10.738928	-2.584330	-4.399554	1.509937
1736	1	8.376153	9.086517	4.072914	4.284872
1737	1	-9.345450	-3.076461	-6.164038	0.349711
1739	1	-8.202588	-12.365515	-5.499216	0.386063
1752	1	-14.501512	-3.403402	1.256958	1.683739
1753	1	-11.853595	-2.367381	-5.097950	-0.716342
1755	1	-9.011649	-2.873008	-8.839408	1.238774
1760	1	-8.792801	-5.698976	-4.237648	0.934317
1761	1	-8.009161	-5.155993	-5.312706	1.219221
1762	1	-5.216353	-5.403177	-0.254784	4.748407
1769	1	-5.023231	4.074650	-1.611245	0.584596
1772	1	-1.305137	8.202737	2.522832	1.452592
1775	1	-10.992652	-4.336707	-4.522643	-0.235546
1778	1	-11.089731	-6.290896	-4.744118	-1.775359
1781	1	-4.968919	3.685783	5.630724	3.685901
1785	1	-13.959274	-5.118521	-5.961922	0.752239
1787	1	-5.917771	-5.752314	-4.459486	1.821304
1789	1	-12.146280	-4.528480	-6.591966	0.200254
1794	1	-12.081846	-8.018407	-5.469595	-0.459985
1795	1	-8.070876	-6.836321	2.387206	0.514461
1800	1	-9.607022	-7.608556	-6.617927	2.724602
1801	1	-8.464389	-8.270192	-5.921412	0.905096
1807	1	-7.440266	-5.606037	-0.205215	3.622699
1809	1	6.432272	8.929242	2.306880	3.852470
1814	1	-10.320070	-4.380929	2.800102	1.867614
1815	1	-16.178906	-4.571939	-8.128715	-1.713352
1817	1	-7.159070	-7.712634	-6.430736	0.819177
1818	1	8.119118	6.676984	5.170267	4.167068
1826	1	5.996932	9.796099	5.032238	4.005290
1827	1	5.227921	8.544909	5.642497	4.369895
1829	1	-12.677473	-4.569833	-11.719937	0.674578
1842	1	3.014150	6.108238	6.728454	2.568500
1843	1	-8.392309	-9.140535	-7.081875	1.349183
1845	1	7.603941	6.989668	4.877233	5.409638
1848	1	-9.834778	-3.397988	-5.056854	0.003722
1849	1	-4.246639	4.164588	0.387137	4.275917
1850	1	-11.924654	-7.334931	-6.101529	0.860847
1852	1	4.228152	6.957513	3.022494	4.967048
1856	1	-6.832504	-0.866321	-10.225900	1.562269
1857	1	-3.276910	6.054945	3.322463	3.167361
1860	1	-8.725743	-4.945955	-3.937491	-0.598117
1861	1	-10.327213	-3.467288	-4.979837	1.283532
1863	1	-3.866419	-9.178602	1.120167	2.709650
1870	1	-4.588713	-6.166922	-9.092272	-1.866539
1877	1	-10.894554	-6.756574	-4.810737	-3.703381
1878	1	-8.214697	-6.702252	-7.773134	2.132623
1884	1	-4.900026	-8.221231	-5.678434	0.344106
1887	1	4.374070	3.844493	-5.978526	0.386931
1897	1	-10.797807	-3.000785	-5.474396	0.963822
1902	1	-11.146597	-2.966959	-5.201596	0.157015
1904	1	-8.522366	-3.354954	-9.938493	-0.399083
1918	1	7.373099	6.061982	-1.309691	6.519132
1923	1	-6.860028	-6.909218	-1.228773	2.424192
1924	1	8.202207	6.214742	3.700338	4.200059
1925	1	-4.344509	-6.391477	-7.131773	1.938336
1927	1	-6.052189	1.017943	-6.951210	0.472297
1930	1	6.112619	6.937051	6.703333	3.858621
1937	1	-0.280156	6.563950	7.530509	2.058933
1939	1	6.028250	9.584332	3.100264	4.644994
1940	1	-7.750998	-6.767413	-6.821876	2.265283
1943	1	-9.722551	-2.436083	-8.898494	0.241984
