3	3	3.919882	5.675647	0.299821	-0.526629	-7.780369	-4.248839	-6.275562	-0.935387	4.015638	5.678278	6.352817	2.805230
5	3	0.491543	-4.654882	-5.774417	2.606338	4.081610	5.324252	-0.615941	4.026398	4.195729	5.346875	4.208793	4.444329
13	3	5.239139	5.395950	3.642746	3.483632	-6.307970	-4.895252	-6.351468	0.784264	0.317192	3.075129	-2.468326	0.784264
14	3	-7.881390	-3.735475	-10.469350	3.397588	5.359224	6.195020	1.292915	3.411048	5.359058	6.195020	-5.102759	3.397588
18	3	-9.784398	-4.056815	-1.471824	2.556180	3.358970	7.764283	2.787386	3.562041	-11.355933	-4.056815	-5.021773	1.544799
26	3	-9.608293	-5.969223	-1.800969	-1.241857	-6.239309	-5.769357	3.157443	3.801425	5.775233	5.812798	5.151620	3.838009
31	3	-0.961833	5.545014	-1.692802	3.285516	-8.741621	-5.246427	-2.797982	2.560962	4.867550	6.218549	-1.643266	3.306982
33	3	-3.424143	-2.645455	0.539859	2.175712	-5.739892	-2.645456	-3.327417	0.089568	8.265928	7.011625	4.476123	2.779022
36	3	-8.690016	-4.305148	-7.522066	1.987499	8.117900	5.337526	2.537721	4.942228	4.813739	5.333447	-1.714001	3.104040
39	3	3.275050	-1.231771	-0.359416	2.995388	8.678940	5.483528	3.394280	4.040307	-2.641729	-3.346873	-0.359464	2.995359
40	3	-13.353768	-2.074006	-3.320949	-0.014952	4.525466	9.027502	6.377332	3.503944	-1.510601	7.302618	6.377326	3.503944
43	3	5.752782	5.785596	4.823233	4.844634	-3.194819	2.302985	-1.846736	1.070792	-0.590127	2.343409	2.723400	4.770569
54	3	-9.100532	-3.284249	-1.274185	-0.004688	5.592072	7.340870	2.826184	4.842646	-0.583382	6.083265	2.824920	4.842637
58	3	-8.724547	-1.569533	-4.623379	-4.001857	-4.100672	4.771906	6.319286	2.288314	-8.724547	-1.569533	0.424889	-3.197505
62	3	-4.910569	-6.165917	-3.502690	-0.426447	9.100813	6.966812	3.000671	4.524487	4.453522	0.461351	0.427144	3.785667
66	3	-6.845635	-2.827122	-8.329999	0.923792	-1.007779	4.928255	1.881504	3.387872	5.504695	8.364054	2.674501	3.541329
68	3	7.317562	2.758240	4.096586	3.811732	-2.511814	-3.338056	3.896892	3.811383	7.572464	6.327189	6.278215	3.812204
84	3	8.342197	8.673509	3.062191	4.204095	-3.645729	-0.720386	-4.018269	1.426739	8.342024	8.673509	-0.080409	3.440132
85	3	0.193049	-4.315162	-5.746882	2.483371	7.468762	5.048128	-2.355172	2.483371	7.469105	5.048128	1.899337	2.716843
91	3	9.121991	6.540924	3.765563	3.317775	-3.398815	-5.777287	-4.629174	-0.735181	1.561709	-4.219480	-4.629174	-0.735181
94	3	-0.058035	6.379439	5.830955	3.028378	-6.054065	-5.048286	-5.129399	2.423342	5.624472	6.379440	5.830955	3.028378
100	3	-5.905786	-6.024749	-8.704731	0.440134	6.634205	6.007902	1.089247	5.022243	4.029352	5.997496	-4.049929	0.474927
128	3	-3.537497	-3.386136	-3.727901	4.556357	6.386154	7.370619	-2.976487	4.639848	3.833616	2.207543	-3.724789	4.556642
133	3	-1.171443	-6.820410	0.481228	3.766689	3.222702	-0.460508	0.482491	3.766868	4.677437	5.731679	5.029323	4.079730
135	3	7.037943	8.222836	2.678463	4.691373	-11.212948	1.327516	-4.277549	1.978599	-6.399396	4.044326	-1.318426	2.394829
137	3	-6.926017	-5.512381	-4.383046	0.264637	7.102192	7.012590	3.600577	5.307859	-5.551676	-5.512381	1.258495	1.387594
144	3	-5.469988	-5.699816	2.220128	4.238999	0.551026	-1.977486	2.220128	4.238999	6.827564	6.596546	5.343079	4.302911
148	3	-3.233696	1.899683	-3.051720	-1.129519	3.439810	8.507869	7.014286	1.817469	-5.596457	-3.907120	-3.318736	-1.129520
160	3	4.960404	5.387612	3.364113	2.876456	-7.626731	-6.798138	-7.324445	2.356826	3.791066	5.282562	-2.077215	2.356826
168	3	-7.185650	0.834115	-5.113809	3.545428	-7.186346	-5.717935	-5.431683	3.545101	6.181303	6.744356	-2.405199	4.167513
176	3	2.137059	-2.926644	-1.426314	2.064209	2.137072	-2.926635	2.024695	2.631824	6.430536	3.844135	6.253616	2.631825
181	3	-1.534936	0.624622	5.196328	2.290595	4.117672	6.237208	7.315797	2.290836	-7.777812	-5.053605	3.074300	2.208239
187	3	4.818883	8.988700	-0.815734	1.121393	6.443255	8.988889	5.216491	2.040445	-7.350801	-1.002398	-4.801455	-0.399834
194	3	-7.044572	-6.466241	-8.118909	2.806220	4.889276	5.403872	-3.182847	2.806413	6.015551	5.404046	2.918439	4.862326
199	3	3.558542	4.387938	-0.121437	3.374854	5.608277	4.733668	3.821022	4.126428	-2.843256	-5.268647	-1.381299	2.663956
204	3	-7.615240	-5.046595	-4.648543	0.087981	0.209127	6.123617	2.877411	4.486038	4.609540	6.123644	2.877411	4.486038
206	3	4.862871	4.503106	8.286509	2.460898	-7.747034	-7.896534	2.329656	2.454967	-8.247640	-7.896535	-1.745593	1.581167
209	3	1.956041	-0.910422	-3.961195	1.595973	2.202391	-0.276443	1.356133	2.866885	6.525123	6.430321	1.825777	3.758670
218	3	6.095257	5.596503	-1.844253	3.794202	-3.557224	-3.488395	-6.040171	3.786671	6.217782	5.600586	3.483752	4.289922
223	3	2.244964	6.353172	0.424713	3.084613	3.521870	6.450234	3.914988	4.148434	-14.066361	-5.550029	-3.871599	-0.152425
232	3	0.262422	6.998292	2.810005	3.502505	-8.859850	0.525504	-2.748388	1.812077	5.226861	8.124316	2.810007	3.502506
233	3	6.107808	5.954868	1.564580	4.128164	-5.612287	-5.565471	-0.986017	2.872180	-6.147414	-5.565477	-6.764663	2.064194
241	3	-8.368728	-3.345222	-3.339982	1.641355	1.536285	5.715671	6.046630	3.022643	-6.573975	-3.329783	2.392178	2.948041
260	3	-11.075728	-3.774466	-6.869861	1.081690	5.250769	7.358095	-1.605914	2.648563	6.778106	7.358110	4.067413	4.000560
270	3	-11.708554	-4.403374	-2.818736	-0.599823	4.126818	6.987730	7.847156	2.581798	-7.234101	-4.402923	2.006130	2.581795
271	3	5.435496	-0.060437	2.732218	3.374756	-2.842475	-4.906593	-3.669840	1.042291	5.996396	6.175547	5.051291	3.376694
279	3	-5.592664	-2.292708	-0.731144	2.968336	6.309050	8.109142	3.849453	3.876031	-6.692091	-2.294041	-5.361588	1.120967
281	3	-6.780389	-5.662361	-5.797763	-1.236647	3.349104	5.424542	-1.873111	-1.149117	5.736324	5.498061	2.859893	3.536202
282	3	5.808707	5.335817	2.821618	4.537313	-7.816704	2.219762	-4.940050	1.820816	5.432131	5.335649	0.009138	3.242959
291	3	-5.137599	-4.086401	-0.749615	1.694140	8.270533	6.697661	4.317653	4.827030	3.750303	6.695505	-0.666133	1.779473
294	3	-8.487036	-5.860128	-5.712156	-2.839801	-6.325007	-5.860128	-0.859284	2.595554	4.131813	4.775212	3.791088	3.240634
299	3	-2.931562	-2.303690	-8.081511	3.334867	6.293900	9.010065	2.141643	4.253379	6.221295	9.009346	-2.368817	3.334867
307	3	-12.737191	-4.641720	-6.502546	1.174409	3.509901	5.534326	4.223798	4.517925	1.493538	4.862828	-0.220764	2.436705
309	3	-7.353360	-7.052536	-5.882455	0.555669	3.881148	5.452581	0.347998	2.269387	3.885180	5.453470	5.818091	2.282926
326	3	6.776815	5.765495	-1.226019	2.844188	-2.677882	-2.060390	-5.984327	1.982445	6.879366	5.765495	5.189700	3.026581
327	3	-3.411681	-6.222016	0.196116	1.482591	-8.041272	-6.222026	-6.180955	-1.128272	3.425791	-0.537522	0.982483	2.044339
