1	2	-5.683322	-3.500497	-3.124667	1.236407	6.475595	5.956978	5.822489	4.548352
2	2	7.623503	6.227655	1.327603	3.858814	-2.001889	-4.562092	-3.225952	-0.703727
4	2	-5.063601	-5.863327	-2.313302	2.042252	3.613470	5.042856	3.204933	4.030892
6	2	-4.878821	-1.507947	-9.224646	3.916435	6.183194	6.252853	-3.608199	3.916606
8	2	-11.478407	-7.103631	-5.402788	2.072946	4.551631	3.902500	2.108085	4.263421
9	2	6.806455	6.294012	-0.572734	4.502794	-3.914144	-3.823427	-3.334426	0.364227
10	2	-3.716116	-1.719849	0.048415	2.994901	6.291303	6.940252	3.623657	3.293682
11	2	-7.637965	-2.989915	-3.480610	0.932835	5.774929	7.766680	2.686499	4.053809
12	2	6.602280	7.365333	5.261052	2.978134	-4.335224	-2.016568	-0.547269	1.320296
15	2	-11.214411	-5.208940	1.113701	-0.443336	4.357756	6.054086	2.355621	3.056135
17	2	-11.523450	-3.892920	-2.981151	0.004754	-0.009599	8.139503	4.768526	3.367796
20	2	4.331039	5.709609	3.437737	4.184398	-8.945563	-2.806652	-3.140394	1.263465
21	2	7.574224	6.257283	7.437892	3.676835	-5.855211	-5.194846	-0.486327	0.415490
22	2	-11.310507	-8.158622	-0.956251	1.970385	-9.706766	-8.158622	5.187989	2.650143
23	2	-12.370842	-3.652241	-4.502508	0.000900	5.023034	8.016286	4.925219	2.440938
25	2	-8.751884	-4.223169	-0.929473	2.003022	5.084716	4.749590	6.289542	4.277165
27	2	7.393815	6.863170	5.164779	4.562429	-6.962679	-0.003860	-5.112051	0.788334
28	2	7.457444	8.562571	1.203953	3.828511	-10.718458	-2.298530	-5.171555	0.679084
29	2	4.199055	7.784472	4.454895	4.906221	-3.579774	-2.707384	-3.952979	0.846518
34	2	-6.851258	-2.710437	0.063712	-1.137508	7.948758	6.319747	5.106713	2.571061
37	2	-11.082443	-3.893932	-3.774992	1.710196	5.233211	4.655354	2.367408	3.809730
38	2	5.354420	7.223936	5.329801	4.339536	-11.104496	-3.415858	-1.792331	2.319950
