434	4	-11.456387	-3.129130	-5.358608	1.345972	-1.426373	4.690639	2.612303	4.044856	-1.501499	5.655126	0.909760	1.910055	5.263665	5.615803	-0.839997	4.035508
437	4	-0.404150	6.051023	9.058179	1.593112	-5.063616	-0.043553	2.736666	1.495484	-5.976392	-0.043553	-2.396719	0.100044	2.947162	8.760223	9.097307	1.593112
492	4	4.915679	6.451886	-1.603787	3.563988	3.598324	6.419618	1.518872	3.710883	5.535992	6.454061	-0.994137	4.380528	4.186404	6.443375	-0.562324	3.295399
505	4	-4.980820	1.404190	-2.928643	3.832948	-6.545771	-4.978203	-6.954231	3.832947	5.348665	7.518843	1.173900	3.892071	5.238485	7.518516	-2.647433	3.832949
545	4	7.152551	9.245132	-0.433205	1.933887	8.090344	9.245109	-0.823881	3.463035	6.839109	9.245101	-0.025573	1.788906	7.909030	9.245130	-1.732886	2.782938
555	4	-4.663669	1.725747	1.855721	3.867031	5.986265	6.670419	3.105790	4.053439	0.299381	4.387778	2.841920	4.023447	-4.712813	1.717203	-3.867618	3.622600
591	4	-7.044460	3.248470	0.649818	0.622496	6.419181	8.069489	2.501071	4.016129	6.392718	8.069489	2.283358	3.242675	6.507015	8.069489	1.082623	3.102301
605	4	-11.045806	-5.622133	-6.092044	0.803164	5.551090	7.214008	0.109960	1.671356	6.509866	7.204119	2.360160	5.047686	6.147433	7.201191	2.633639	4.957574
618	4	-1.568081	3.223130	5.958229	3.885266	5.285749	6.517832	6.357831	3.888864	-2.800205	-1.036541	0.856076	3.426650	-5.014155	-1.037633	-4.677398	0.263261
633	4	0.570360	5.211304	-1.729593	0.251327	-5.990713	-4.615735	-7.822445	0.176566	0.218073	-1.628835	-7.787463	0.176566	6.707392	7.776415	2.517646	4.271483
635	4	6.117607	8.225082	-0.052699	2.402189	6.162708	8.211326	0.118809	2.533418	6.021856	8.241784	-0.263240	2.222113	6.198722	8.188157	0.393827	2.725345
655	4	-9.005388	-3.160609	-4.430828	1.078137	4.170722	8.723583	-0.491339	3.135363	-0.005705	6.486368	2.547872	4.346648	6.451048	9.028163	2.547872	4.346648
678	4	-8.411986	-6.774608	0.383557	0.706876	3.952735	-1.091726	2.936735	4.669336	-8.420138	-6.774608	-6.002586	0.500960	6.275410	3.982628	4.659112	4.707588
688	4	6.678604	9.527317	3.833209	5.100298	-2.513528	-1.321088	-3.738955	2.988277	-0.497082	3.455274	3.420580	5.084498	-1.874684	-1.321086	1.491463	3.741429
693	4	-1.960155	0.801885	-3.380850	3.678907	7.410916	7.078818	-1.193221	3.682345	7.757811	7.079173	4.650860	3.867416	-1.663288	0.831991	2.598683	3.828311
717	4	-10.768286	-3.750454	-6.362071	1.974960	-8.756074	2.520547	-3.027283	2.013291	5.439156	6.611777	3.867190	4.925579	3.762191	6.492527	-0.316163	3.822573
737	4	5.389480	5.587251	0.525765	3.210104	6.516352	5.596747	4.444746	4.287780	-6.625479	-4.853252	-3.817975	0.110049	-6.625306	1.439071	-3.113508	0.110145
748	4	-3.747945	2.568253	-1.227521	2.513850	-11.358010	-3.694071	-3.490172	-1.414079	4.916769	8.811494	6.522483	3.992454	-1.700910	2.569233	3.718141	3.992361
755	4	-8.203401	-2.823883	-6.351124	-0.015817	6.089125	7.774153	3.843844	3.991118	4.057100	7.774152	-1.679491	2.839432	-0.237482	7.718773	3.843840	3.991118
789	4	-8.648401	-5.093170	-3.109600	0.400389	2.113657	-0.039428	1.941511	2.963714	6.333818	6.329278	4.028343	4.012900	-3.395381	-3.580622	1.941115	2.963033
791	4	-12.910634	-1.549831	1.302512	0.856481	-4.266812	4.884188	4.808899	4.127924	-13.140266	-1.549831	-4.292545	-0.145269	2.002961	8.822592	5.037920	4.127933
796	4	-7.179561	-5.019134	-5.357978	2.209645	3.982674	6.322733	-0.800308	3.416147	6.221514	6.324588	5.171878	5.114008	0.643960	5.117241	-0.825353	3.396550
802	4	-2.988612	5.787041	-1.277759	4.137609	-2.401425	5.824744	3.415859	7.228812	-6.981956	-0.658998	-4.413136	2.857230	3.709501	9.091282	3.415929	7.228815
833	4	0.782742	5.440026	3.445476	4.202097	7.241681	6.819811	3.475604	4.202173	-3.207215	-0.753186	0.014500	3.567865	-7.174140	-0.753186	-3.379743	1.068913
840	4	-2.489904	-3.275422	-3.399377	2.448936	6.197117	7.447456	5.987210	3.398846	6.191358	7.447448	-0.532232	3.023098	-2.454429	-3.275224	3.055993	3.346578
868	4	-7.264003	-2.298097	-5.259666	2.686949	-5.788545	-2.298097	-4.934558	3.351406	-6.507451	-2.298097	-5.549711	2.938343	5.665544	8.098584	1.196214	5.494314
880	4	-4.637052	3.734601	-3.466350	0.973648	0.513831	5.827764	4.622386	4.161300	6.688991	6.358712	4.628063	4.161300	6.161216	6.358708	0.096877	3.281224
928	4	-7.365535	-5.589587	-3.409519	1.132550	-5.176437	-5.589587	0.834247	3.389159	2.925098	0.903185	1.751554	3.786125	5.786871	7.295415	6.342580	4.582266
931	4	-4.995650	-5.357190	-6.345600	-0.087553	7.505777	6.874563	1.405198	3.084226	7.505801	6.874567	1.134906	1.458171	7.505608	6.874565	1.857550	2.819538
941	4	-4.057387	-3.571916	-7.788027	3.726047	6.933645	5.906313	3.400834	4.553324	4.444128	-0.338418	-7.787829	3.726050	6.831912	5.905642	-2.681157	4.018697
991	4	0.527123	-3.824461	-3.539222	0.148877	2.287974	0.609843	0.801195	3.281932	-4.035101	-5.098967	0.801163	3.281915	6.408362	6.204888	3.720228	3.930559
1002	4	-1.925142	-3.061383	-7.848390	0.692131	3.361067	8.044825	-0.147495	0.760021	5.048942	8.051228	0.708287	3.328740	5.048624	8.059403	-0.620559	2.677828
1065	4	-8.352072	-1.303139	-5.143805	-0.196412	6.774928	8.234715	1.603974	0.612922	7.214571	8.234897	-0.312824	1.640379	7.562677	8.234938	0.718827	2.708468
1100	4	7.661890	8.899606	2.318516	2.740383	7.567981	8.899606	1.347077	1.539323	7.261490	8.899606	1.270177	0.213348	7.418395	8.899606	0.850345	0.696506
1117	4	4.234294	2.013236	-3.895938	1.801331	4.343622	2.013236	1.337034	1.933366	-5.064585	-4.054076	1.327562	1.928527	5.700496	6.654060	-0.730992	1.801357
1123	4	4.277951	1.228223	-5.022841	4.533747	1.085349	-4.703671	-5.305873	4.533746	6.090354	6.642567	-1.585406	4.536386	-4.348934	-4.778216	-5.305881	4.533746
1144	4	-2.053279	-6.079183	1.012100	4.044900	-4.528712	-6.233398	-3.945753	1.892636	6.969560	5.841127	2.950404	4.289554	5.696338	5.841127	-2.347627	2.877175
1148	4	6.059691	7.094289	1.835177	4.213614	-8.069438	2.453703	-1.782925	0.744187	6.326020	7.094289	1.266576	4.664626	6.309353	7.094289	1.358185	4.689944
1210	4	-11.883952	-4.839845	-1.628798	-0.876119	-5.490343	0.590204	3.813995	3.891651	-9.456278	-4.839845	1.622922	2.678691	3.137535	6.498914	6.300084	3.918108
1262	4	-9.925418	0.821961	-3.277139	1.412104	-4.986620	6.756271	-1.582242	2.552155	-1.951838	6.810027	3.687133	3.594571	3.515152	8.818760	3.687157	3.594572
1284	4	-5.767078	-6.781077	-3.171882	2.114346	0.892538	-0.546034	-1.800065	2.114378	1.316544	-0.542250	1.187097	3.887860	6.885254	5.306381	3.858382	4.557345
1332	4	-11.019589	-1.912467	1.778355	1.455262	-3.353494	4.494523	6.304050	2.549037	-11.235181	-1.912467	-3.055524	-1.030841	2.113077	6.223588	6.671444	2.549041
1335	4	7.587837	7.443387	0.813220	4.444297	-2.867762	-2.653101	5.054815	4.738442	7.620161	7.443387	6.486684	4.738442	-3.550738	-2.653102	0.067278	3.457810
1338	4	-2.897751	4.563023	-0.586315	4.163443	-9.016085	-1.645072	-1.282166	4.027020	-2.778272	4.563023	3.270667	4.618935	2.787740	6.495413	-0.576519	4.166528
1389	4	4.458132	5.281257	5.961631	1.369784	-6.466739	-7.083887	2.403501	1.143147	-10.110744	-7.086716	-3.904264	-0.675911	0.334889	5.232444	5.961577	1.369783
1401	4	5.258697	7.621496	-2.174770	3.255850	-9.003636	1.654347	-2.328841	-0.953136	5.258297	7.620234	-0.757192	3.743494	5.258688	7.622180	-1.839257	2.855427
1418	4	-3.949774	-1.986031	-5.514833	0.022014	6.991943	7.173731	0.325664	2.347116	7.011391	7.173617	0.684078	3.837715	6.987410	7.173548	1.492345	4.224711
1421	4	-5.871977	-1.903745	-2.950604	2.059530	6.023484	7.047597	3.517629	5.053134	6.022957	7.047597	-0.227020	5.051343	5.732322	3.388710	-2.091164	4.306282
1461	4	-2.527805	-1.540788	-2.936243	2.061077	3.800310	0.141336	-2.902742	2.061421	5.529724	6.444158	6.226336	4.433424	-0.899911	4.891827	6.219099	4.433423
1468	4	-13.300761	-2.310123	-3.653761	-0.360104	4.451098	9.487791	6.626513	3.520865	-1.496772	3.712707	3.858473	3.520865	-7.858542	3.712697	-1.875342	-0.062144
1476	4	-7.656496	-3.904806	-13.081314	3.635722	-7.598882	0.889453	-13.081061	3.635722	3.922136	6.990132	-7.163125	3.635722	-1.333318	6.989342	-7.163125	3.635722
1506	4	-1.335156	6.985792	2.295735	3.509945	4.663093	8.292953	2.296992	3.510136	-6.112523	-0.351139	-4.475943	1.200549	-4.518932	-0.314147	-0.466078	2.875640
1510	4	-4.494674	-2.213999	-3.419855	5.116434	-4.517543	-2.213999	-2.831582	5.423787	6.153773	8.473425	1.671720	5.608453	-4.619400	-2.213999	-4.198863	3.192943
1511	4	4.207402	-1.046521	1.265829	4.031147	-2.086205	-7.586411	-3.266606	2.112562	3.262536	-1.059307	-3.195941	2.116017	-1.294640	-7.547330	1.231377	4.011647
1538	4	-7.415019	-2.675094	-3.847853	-1.133658	0.427595	6.376963	-1.722456	-1.129963	1.510963	6.506718	0.255856	1.058182	2.025788	6.505285	-0.169188	2.795099
1569	4	7.697135	8.710108	-3.281690	3.548127	1.483499	1.035551	-7.926694	3.548013	-4.706506	-3.071776	-8.115382	3.548013	7.697437	8.710114	2.857803	4.114918
1626	4	-1.441096	3.839737	2.507779	3.045118	-12.389606	-1.691523	-5.582144	-1.112902	5.553890	8.469154	3.071881	3.317818	-12.389527	-1.691523	0.567879	-1.080585
1631	4	-3.732571	2.531346	-2.313726	1.603398	3.385538	8.626522	6.730402	2.990137	-6.614599	-2.858180	-3.075457	1.603254	-5.627315	-2.856806	2.884259	2.969876
1733	4	5.753566	5.577457	4.621560	4.495502	0.985188	-4.566366	2.208906	4.215556	-4.946009	-4.732624	2.208886	4.215537	3.492908	1.566116	2.609151	4.434071
1735	4	-5.323887	-3.384052	-6.311700	3.003095	5.229712	5.705948	0.001468	3.036070	3.847003	2.035674	-0.277896	3.018488	6.244027	2.045334	4.273145	4.389213
1749	4	2.784859	8.130277	-0.444204	3.718806	2.758783	8.130323	-0.144739	3.552321	2.799075	8.129025	0.119888	4.383894	2.807160	8.129637	-0.491432	4.119614
1799	4	-6.319934	-3.636304	4.496370	3.269312	-0.532375	8.227701	4.652703	3.269344	5.127910	8.508604	-1.104716	1.928047	-7.263320	-3.636363	-1.276825	1.926041
1806	4	-7.426676	-3.347241	0.524976	2.996108	0.578215	4.614626	6.193966	4.041558	4.438523	7.068061	6.290884	4.041736	-10.161843	-3.409291	-5.060369	0.988786
1810	4	3.323071	6.586274	-1.863634	2.557208	3.270303	6.600122	-1.890965	2.482589	-9.683418	1.316928	-2.334393	1.289952	3.333876	6.447128	-1.410212	2.920359
1832	4	-11.704045	-1.253776	-2.376465	1.282028	-7.303236	-1.253776	3.172319	2.337487	-0.715170	5.329912	9.278969	2.537474	5.630436	8.239361	9.305240	2.537475
1836	4	4.333590	1.642495	2.180278	3.829998	3.559369	1.444104	-3.304894	3.095359	-5.733474	-4.671461	-7.309619	1.836477	6.215829	4.686316	3.650495	3.860304
1864	4	6.584992	6.656856	5.791968	4.570703	-6.232696	-5.586908	2.327512	4.065298	-12.275329	-6.247877	-1.578044	-0.443171	0.145339	5.045437	5.734739	4.570702
1905	4	3.845912	7.106840	5.410345	2.306167	-1.452125	2.654357	4.568794	2.305267	-7.106477	-3.208354	-5.801997	-1.599330	-3.208833	2.621841	-1.062125	0.516819
1906	4	3.265221	0.212236	-2.102135	4.081494	-3.375713	-4.692615	-2.678712	3.874323	7.141173	6.242636	6.001689	4.341703	3.326544	0.229421	3.577980	4.341580
1917	4	-2.633635	-2.604630	5.047489	3.726790	1.728952	1.599035	6.924170	3.726804	7.553747	6.345011	6.936041	3.726804	-5.964718	-2.607405	0.361874	1.457144
1919	4	-9.239871	-2.598175	1.442085	0.654113	5.071998	5.474589	6.269788	3.608394	-9.239894	-2.598175	-4.907967	-0.698533	-0.821598	5.402976	6.269753	3.608394
2004	4	-3.103000	2.991155	6.026743	4.177745	3.820540	6.313320	0.010719	3.753496	-3.320819	2.991155	0.010540	3.753478	-5.979391	-0.864540	-4.905562	3.540164
2031	4	-8.694746	-3.823769	-4.966650	-1.308218	7.511053	6.074174	5.858964	4.060709	4.683476	-0.122977	0.571788	3.741842	-3.732519	-3.607121	0.296645	3.614902
2049	4	-2.774754	1.831223	-3.838703	3.512411	6.691640	5.261947	1.075181	3.677619	-2.677771	1.849998	1.074466	3.677343	6.616711	5.261918	-3.837462	3.512411
2147	4	2.263227	-2.429118	-2.125652	0.150902	5.151227	-1.719824	2.659280	4.021246	-3.022077	-5.640762	2.659280	4.021246	-5.611661	-6.348929	-2.125652	0.150902
2174	4	-4.125001	-0.280659	-0.090099	3.042011	6.878754	6.527120	0.288260	3.405332	-3.804266	-0.280469	3.362734	4.350506	7.050045	6.527238	3.819982	4.362445
2257	4	-6.082093	-2.016776	-3.870166	1.580984	6.280446	6.919371	1.603304	2.737826	4.100623	6.890631	-2.907901	1.580994	-4.032517	-0.948161	1.535582	2.661600
2260	4	7.078196	6.037431	3.798834	4.615029	-5.600142	3.372711	-1.698107	2.155044	5.512523	6.035072	1.134630	3.562010	-7.228423	-2.661441	-3.469111	2.147013
2264	4	0.131006	8.034802	3.813330	4.054363	4.615844	1.476204	-4.631347	0.862873	6.583289	8.035265	3.813330	4.054363	-2.711193	-3.503561	-4.643234	0.862873
2272	4	-4.509936	2.590061	4.807410	4.453784	6.827372	6.652413	5.149426	4.453784	-4.589422	-2.865592	1.604989	4.452510	-4.688647	-2.865908	-0.813640	3.885872
2281	4	-0.490877	5.971834	4.867803	3.421623	5.851234	8.361860	4.867803	3.421623	-3.601512	-2.171639	-5.891636	0.304526	5.164187	2.097724	3.343763	3.387616
2382	4	-0.307188	3.496031	3.236352	3.539054	5.761796	8.433694	3.516440	3.540087	-7.320133	0.298793	0.239937	2.522060	-8.804409	0.298792	-3.625244	1.092053
2401	4	6.081992	5.997026	-0.761357	2.098726	6.197509	5.997028	-1.342046	2.553602	6.139944	5.997029	-1.056811	2.291231	-7.256309	-2.696677	-5.495247	0.698880
2428	4	-0.593935	5.164047	2.883989	4.928509	5.555794	6.711297	3.000906	4.990595	-6.790076	-2.712472	-5.864528	3.349564	-6.789819	-2.712458	0.652304	3.613391
2435	4	-10.162217	-3.490972	-6.851484	0.404820	-8.676934	2.910597	-0.953664	1.516560	7.848785	6.186561	5.734821	4.046343	-2.418651	3.247656	5.362374	4.045679
2440	4	-6.960583	-4.634945	-5.546548	0.472630	4.426944	6.152925	0.481294	2.741593	5.522529	6.153832	1.416453	4.038848	4.315510	6.152643	0.596880	2.616944
2491	4	-1.494174	5.700899	-0.879354	3.740176	4.722461	8.004612	-0.746649	3.782831	-1.235137	5.778535	2.890257	4.321233	4.930067	8.034518	3.176550	4.332576
2549	4	-5.515697	-4.079232	1.839847	2.517926	-5.918687	-4.079238	-3.621349	1.527681	4.540344	0.059322	3.221998	3.582022	0.928962	6.256940	4.622352	3.608328
2574	4	3.610054	6.512877	-0.095466	1.726244	-2.091057	4.317297	-0.322640	1.691871	-2.040087	4.354429	5.151989	1.953337	-7.268641	-4.812800	-5.915998	-0.652785
2660	4	2.495595	1.050119	-3.204576	2.965302	6.195615	7.899366	-1.002384	3.320968	-2.778442	-2.569420	-6.131697	2.358130	6.328163	7.908096	4.394497	3.650917
2715	4	-3.874710	-3.671794	-8.285277	1.717111	7.556930	7.079438	-1.825594	2.897517	7.578878	7.079438	3.687869	3.614466	1.329805	-1.361352	-8.285276	1.717111
2744	4	6.699495	3.860973	-0.120604	4.427495	6.699171	3.860973	-1.020757	4.097336	-5.942799	-5.560573	-6.605250	1.759258	6.757613	3.860973	-1.242728	4.463857
2793	4	2.625478	-0.374834	2.126932	3.695407	6.279827	6.497038	3.822879	4.543007	-5.244004	-3.479057	1.675182	2.855331	-6.460116	-3.634548	-4.035677	2.361979
2812	4	-9.569792	-4.763895	-4.206015	0.396824	3.988532	6.380872	0.800185	2.769940	5.135905	6.380872	4.484690	3.912925	-0.122497	5.569886	4.476459	3.912925
2834	4	-6.948814	-5.975216	-4.989941	1.884998	6.582923	6.741983	0.989317	4.424677	0.235470	0.663229	-1.248035	3.900011	5.412753	0.663988	-1.247352	3.900252
2842	4	-1.694575	3.153929	8.022075	2.838295	5.338983	7.316865	8.023279	2.838295	-7.477876	-2.606589	3.098341	2.838106	-8.093033	-2.606607	-2.328473	1.628042
2848	4	3.872889	7.645275	0.085727	3.187749	2.773269	1.608984	3.053676	3.855929	-6.398964	-2.110892	-4.603536	1.112495	5.228709	7.645285	5.376615	3.871828
2893	4	-0.431247	5.877649	5.682959	4.008120	-10.843613	1.028196	-2.472655	0.849095	-1.066908	5.356885	-0.014137	3.629972	5.139525	8.198505	5.686252	4.008121
2935	4	5.866870	0.753434	0.180551	2.675248	0.522923	-3.251002	0.180310	2.675238	5.919894	0.753499	4.264321	2.953195	7.950504	7.245754	6.550615	2.953195
2939	4	-7.502753	-2.103631	-8.932127	3.036766	6.646449	5.825376	0.479333	4.271385	4.014033	1.603444	-8.252832	3.036766	4.131193	5.825348	-4.179219	3.036767
2972	4	3.724585	8.860638	3.890833	2.858768	-0.430296	6.729001	3.690405	2.857896	-3.625605	0.675356	-4.604729	-0.286249	-3.618554	0.675356	1.572637	1.685956
2974	4	5.344461	8.115408	5.235236	4.000227	-10.537585	-1.543986	-1.928915	-0.880769	1.552994	4.764318	0.252501	-0.644772	-6.788264	-1.543986	2.566425	3.944816
2981	4	-3.310068	-4.124738	-4.946729	3.484788	5.431663	5.467767	5.569280	4.659742	4.158539	1.987979	-2.139534	4.334927	4.409738	1.987980	2.625295	4.645691
3024	4	-3.342597	-5.410388	-8.087565	3.326177	8.076606	6.257389	3.585193	5.783949	2.987302	1.020965	-6.759290	3.464038	8.021443	6.257389	-1.542849	4.596082
3045	4	-10.839056	-1.886968	0.500408	1.680335	-12.321872	-1.886968	-5.830968	0.510326	-0.757431	4.715021	5.659017	4.621806	5.765582	6.867896	5.783336	4.621809
3057	4	-0.843283	5.010828	1.738577	3.038801	-6.926765	-1.632685	-4.827289	0.123529	5.744870	7.908280	1.791456	3.241676	-6.923067	-1.632685	1.262025	1.350465
3058	4	5.580063	4.712206	-5.520722	2.296053	-6.536364	-3.104587	-10.551532	2.296053	3.365706	2.547638	-9.043598	2.296053	5.987735	4.712357	0.454973	2.554393
3079	4	-5.108056	-5.677505	-3.955915	2.112252	6.681623	6.335560	7.259459	3.658837	3.690187	0.129819	-0.789696	2.112391	3.690800	0.129820	4.596611	3.658682
3128	4	-5.780666	-3.249552	-5.005471	0.930011	-2.052176	2.655810	0.006404	1.590816	5.315779	7.321232	0.360565	1.627177	5.325135	7.321232	4.880547	1.639099
3175	4	-7.675105	-1.215536	-2.741665	2.767196	5.314547	8.107102	7.111781	3.574507	-1.214364	4.542764	6.974116	3.574506	-7.670866	-1.215340	2.595464	3.573591
3190	4	-7.016563	-5.999698	-6.255536	0.388871	5.623452	6.604840	-1.187289	2.166235	5.487002	6.604645	2.944457	2.232814	5.457566	6.604662	2.295967	1.685148
3218	4	7.044739	9.548301	1.439049	5.397088	7.132326	9.548302	-0.482453	4.795200	6.726328	9.548302	1.324294	4.285031	6.875823	9.548302	0.081818	4.223119
3219	4	-5.019674	-3.049621	-4.655409	2.817137	5.616793	5.661998	4.075982	4.653650	5.504211	5.661605	0.169180	3.061511	0.326076	5.489251	0.148309	3.055604
3230	4	0.496613	-2.617869	-7.263525	3.495603	-4.878606	-5.530216	-7.263603	3.495602	4.543022	4.983111	2.611621	4.365422	1.654923	0.858830	-7.160704	3.497037
3233	4	-2.564401	-4.826863	-6.513780	3.361660	6.278630	6.611891	-0.300233	3.363727	4.141752	0.991295	-6.439841	3.361660	6.290242	6.611914	4.342417	4.490499
3284	4	7.863872	6.540586	3.230560	5.867962	-2.569795	-0.315465	0.981831	4.832004	-8.703640	-1.663588	-4.082305	2.274067	3.071635	5.835119	-2.349806	3.128161
3294	4	-8.356766	-5.052544	-2.902432	-0.164898	3.226192	6.176686	-1.786086	0.213612	3.907393	6.241841	-1.876626	0.927100	3.765197	6.235023	-2.163379	0.668865
3311	4	-3.710050	-4.593392	-2.584811	0.602105	5.853285	1.753183	8.134763	2.313522	-2.272929	-3.556742	2.355885	2.290955	5.989169	5.470907	8.134763	2.313522
3373	4	-11.305267	-3.679479	-6.984433	0.760759	5.386613	6.230886	1.486883	2.834200	5.388524	6.230885	1.478214	3.436553	5.387479	6.230884	1.771446	3.613321
3403	4	3.750424	8.065630	-1.807154	1.795843	-0.621267	6.791972	3.989698	2.996002	-2.644141	6.592601	-1.874770	1.740340	5.625691	8.065633	4.040487	2.996099
3518	4	-3.829885	-5.642844	4.092320	2.659628	-6.498522	-5.650262	0.566568	1.337824	2.621477	-1.120843	4.092320	2.659628	5.883386	5.471763	4.694235	2.715280
3519	4	-4.764783	-9.987306	-4.135187	2.137676	1.192023	-7.343063	-4.135187	2.137676	1.263961	-7.171553	-0.139072	2.662060	-4.693283	-9.987301	-0.139072	2.662060
3527	4	-6.763624	1.785136	-6.846489	3.375037	5.054173	6.113427	-2.059665	3.375038	5.516503	6.129023	3.288920	4.048976	-6.776654	-0.999077	-6.846997	3.375037
3552	4	2.125950	7.642335	7.839342	3.020757	-9.542065	0.771674	4.493788	2.984972	-4.347424	6.226955	7.838989	3.020756	-10.763553	0.771674	-0.428513	2.194277
3560	4	-8.100417	-3.893685	-5.274925	-0.469474	6.320762	6.310186	2.506337	3.025736	6.599408	6.310241	1.988987	3.701045	6.484090	6.310305	0.589500	2.265678
3584	4	5.838024	7.728976	-2.691732	4.860538	-5.430303	-1.529383	-5.000452	3.484140	-3.202849	2.831280	-3.123720	4.805135	5.845583	7.728976	2.725576	4.901922
3585	4	5.048349	4.700331	-0.093448	1.934197	-5.920419	-6.055315	-2.896860	1.206231	1.100015	-0.250431	3.550210	2.637330	5.956355	4.713832	6.219607	2.796183
3648	4	4.039453	6.977271	-1.338186	1.854304	-1.232496	3.891646	-1.577718	1.805026	-1.350848	2.961517	-3.986984	1.665791	-6.413844	-0.116567	-5.051060	1.661400
3664	4	-9.692876	-6.632420	-4.172637	-2.799914	6.061045	-0.224001	3.161340	2.964460	6.424974	4.036480	5.567380	3.016242	3.392560	4.014250	-1.039268	-2.519106
3704	4	-0.491591	5.081823	2.122801	3.391278	-11.302565	-2.228654	-4.559488	-2.401631	5.507729	6.710310	2.137572	3.411525	-4.156300	3.830915	1.952987	3.084602
3722	4	-3.490878	-4.115869	-6.625095	3.267397	-1.605754	2.054659	-1.208949	3.386830	8.454083	5.667293	-0.715041	3.534759	8.463984	5.667293	2.057227	4.637644
3723	4	6.296837	1.875814	-6.106704	1.117477	-0.246045	-3.796340	-8.026316	1.022654	6.369900	5.950345	-2.643148	1.865786	6.377876	5.950345	2.835158	4.147123
3743	4	-10.878674	-3.685447	-4.863010	-2.836859	-6.286109	2.768851	6.269626	2.192254	2.405868	6.196184	7.045920	2.192254	0.193319	2.778165	6.277313	2.192254
3801	4	-9.855404	-2.785046	-3.234343	1.200489	4.214428	6.470575	0.907753	2.803829	4.162777	6.470668	0.556016	2.292204	4.160000	6.469656	1.730022	3.038811
3804	4	-3.658161	-5.341478	3.296465	3.717277	4.673020	6.785934	-0.622947	3.717267	-3.661470	-5.341478	-2.194446	3.710374	4.673023	6.785934	4.877592	3.717277
3830	4	-9.637546	0.709582	-2.202868	-0.876367	3.563306	7.274437	7.016032	1.457879	-8.215401	0.709596	2.604994	0.996626	-2.512488	6.243805	6.995354	1.457842
3835	4	-1.454394	7.104814	5.998300	4.684540	-1.459402	7.102639	0.397917	4.559359	5.100687	7.922767	0.398134	4.559420	-8.004843	-3.380451	-4.154984	3.269306
3861	4	-3.245045	-5.275327	-7.873370	2.107508	4.984022	6.180896	-0.979574	2.278392	5.127217	6.183542	-1.813498	2.577864	5.196248	6.184169	-1.790772	4.185715
3866	4	-4.970914	-3.868916	-5.920053	3.965965	7.483514	7.659469	2.729113	4.135540	5.773884	2.270750	-3.915996	3.965969	7.462346	7.659469	-1.624240	3.968714
3888	4	-10.889136	-2.621773	-4.415333	-0.067957	2.928652	6.418088	1.400063	1.327155	3.077237	6.189480	2.559818	3.337359	3.113375	6.491145	1.110034	1.100201
3987	4	-5.004843	-1.492758	-4.481873	4.004609	5.745550	8.042973	2.892644	4.608076	5.496083	8.032688	-2.557217	4.013507	0.549315	6.852997	-2.557262	4.013506
4025	4	-11.326058	-6.933992	-5.184753	2.394277	5.525911	4.847037	2.035025	4.681368	-8.033037	-6.933992	0.840517	3.458447	-0.717713	4.844244	2.034013	4.681024
