1	2	83.058880	43.513884	96.202191	63.882515	0.908672	0.700453	0.458704	0.545798	18.563474	3.000000	52.788695	0.696717	3.000000	78.940056	2.720018	2.000000	87.147922	5.386795	5.000000	60.124840	11.848665	6.000000	11.693627	12.183107	3.000000	0.172519	13.094526	3.000000	41.917736	5.571190	2.000000	44.172965	0.880812	4.000000	47.659887	9.580497	2.000000	0.065781
2	2	44.488316	74.435472	10.547943	25.984156	0.225593	0.957945	0.754446	0.559524	10.477335	6.000000	63.288797	0.456169	3.000000	61.077807	6.340139	6.000000	8.909900	7.347770	1.000000	92.905814	9.557832	5.000000	79.428998	11.880880	1.000000	0.010098	22.659911	1.000000	69.950101	4.610773	6.000000	2.007854	1.994725	3.000000	72.883122	12.282502	1.000000	0.013990
3	3	68.373305	23.333021	75.774173	19.995008	0.183970	0.415440	0.641394	0.429976	10.661010	6.000000	34.308057	18.527419	6.000000	24.192183	1.857776	2.000000	98.502336	5.267556	5.000000	18.494834	23.350378	3.000000	57.735240	9.550851	3.000000	0.018728	23.785926	4.000000	97.964564	5.073843	6.000000	93.409143	3.764342	5.000000	88.930501	4.840564	5.000000	0.014960
4	2	10.065894	32.488744	10.307805	61.403573	0.763490	0.773701	0.429870	0.326881	15.715941	4.000000	8.875328	3.611462	3.000000	77.639842	6.379691	6.000000	29.932157	1.820876	6.000000	64.034454	17.544580	2.000000	38.176713	14.996858	6.000000	0.057193	4.274351	2.000000	66.779707	0.829479	1.000000	2.206416	0.603214	6.000000	42.264697	6.606508	4.000000	0.062660
5	3	24.930163	40.578807	79.571237	76.691201	0.911863	0.904984	0.928662	0.513000	17.131265	6.000000	3.310137	5.905113	1.000000	32.306351	3.505911	1.000000	18.168957	5.891956	2.000000	70.441400	2.621922	5.000000	76.025521	17.666395	6.000000	0.010559	17.713325	4.000000	52.900374	5.827667	3.000000	88.510255	1.116931	1.000000	32.208437	11.451428	3.000000	0.031038
6	2	42.547558	26.865852	2.351753	76.827529	0.580049	0.352275	0.466982	0.368190	5.032520	2.000000	98.871304	4.045213	4.000000	55.228668	6.415071	4.000000	32.043658	6.967079	6.000000	5.506443	14.704216	6.000000	39.389863	18.198858	6.000000	0.023929	20.613535	2.000000	48.499669	1.782062	2.000000	47.861213	0.628707	5.000000	7.119832	15.284514	2.000000	0.018484
7	1	81.156762	87.070495	57.204686	92.292512	0.383763	0.300666	0.704804	0.741617	20.362719	1.000000	7.407962	4.338376	4.000000	53.809822	4.997307	2.000000	42.279936	5.560581	6.000000	9.940847	11.008109	5.000000	66.384411	15.279558	2.000000	0.088046	9.833804	6.000000	9.616122	2.853169	1.000000	66.256609	4.637994	4.000000	76.716397	10.972285	5.000000	0.050059
8	2	14.905815	11.157401	69.239627	61.727653	0.585549	0.735753	0.583305	0.597803	8.660903	5.000000	52.225435	9.991452	6.000000	45.189415	5.844646	5.000000	38.318084	1.823362	4.000000	31.129353	3.624179	3.000000	66.998784	12.451792	6.000000	0.027980	13.566464	5.000000	56.485375	3.484110	2.000000	89.136249	4.511240	4.000000	24.451796	17.042290	4.000000	0.011545
9	2	57.236974	50.149694	14.360514	35.266347	0.497636	0.607741	0.884427	0.600949	15.355103	6.000000	1.201220	6.914331	3.000000	36.808690	2.629737	4.000000	48.219284	5.881843	1.000000	54.257693	7.802218	4.000000	34.317812	9.949826	3.000000	0.019917	3.439881	6.000000	66.750371	1.524800	4.000000	2.448541	0.368913	4.000000	53.752708	15.692795	1.000000	0.019604
10	2	87.395287	49.295254	11.962593	82.094381	0.154353	0.400970	0.813025	0.712411	18.795809	5.000000	73.854108	18.040802	5.000000	9.546791	4.239008	1.000000	15.028322	0.130350	3.000000	25.845809	12.652698	3.000000	80.347141	14.667366	4.000000	0.025859	17.558915	5.000000	13.114855	0.094679	4.000000	27.210273	1.212276	3.000000	17.261561	5.745897	6.000000	0.048147
11	2	64.748169	87.957789	81.079635	76.062010	0.675742	0.402592	0.379262	0.440223	11.185762	4.000000	7.276660	16.007459	6.000000	27.078123	5.258539	6.000000	96.869083	3.182487	2.000000	23.855060	18.218032	5.000000	72.762380	5.303050	6.000000	0.031184	21.029536	6.000000	40.254113	3.792298	5.000000	59.158364	4.725766	4.000000	47.671570	2.067441	1.000000	0.014149
12	2	72.468989	72.131273	94.715798	11.147631	0.694947	0.392517	0.704770	0.679003	11.565172	1.000000	98.390894	1.666364	5.000000	22.404370	5.588695	2.000000	57.989724	1.222096	6.000000	53.307022	20.240784	1.000000	16.568017	3.182104	1.000000	0.019888	1.533713	2.000000	84.133967	2.239735	1.000000	90.072570	1.687677	3.000000	8.777440	7.268454	2.000000	0.037518
13	3	47.287593	31.152416	58.696709	36.515900	0.947867	0.625593	0.531446	0.767273	2.997816	5.000000	96.929731	7.709120	3.000000	67.001774	1.278058	5.000000	1.051544	7.099528	1.000000	41.793895	3.096470	6.000000	38.024161	1.817879	4.000000	0.112705	12.171908	5.000000	97.753066	1.152061	4.000000	55.736502	5.058564	6.000000	27.581827	8.228520	4.000000	0.012352
