19	4	-0.7701792477026337	-0.6453637877454157	-0.20656157047277243	-0.7346818780463756	0.9930025434803192	0.7953438179027758	0.35028288315848366	0.7650837150718591	-0.773629040391665	-0.9205079326335326	0.9643726930287664	0.7661830583047092	0.9987065810358136	1.0708214838682009	-0.8268019871245728	-1.0428651545808556
33	4	-0.49011397742551044	-1.258816334342218	0.9247253947766384	0.9898880871409094	1.0659698007893161	1.0456807786389886	-0.6164519757874944	-0.23552050903461602	1.0659698007893161	0.9082071662828698	0.42670769022524674	0.7747864657261369	1.062123413936808	-0.09127645806787878	0.4282525163942199	0.7757961869013584
54	4	-1.2818291102975856	-0.6283038699985771	0.7447571961973303	0.5865348685106957	-1.1807373490589945	-0.5192358778999723	0.20444550694161923	0.23220956706726373	0.41212075192556386	0.9178306230464328	0.7265581024709825	0.5845126351619183	0.43029277539007443	1.0273774857208322	0.18204772612051334	0.23042239780043264
66	4	0.34063761248463426	0.5757356136533158	-0.1656853543244275	-0.4563247602685368	-1.1963841570464957	-0.5164840604149019	-0.02983877973878413	-0.4450708347621529	-1.1963841570464957	-0.6326373417411997	0.5868738788165881	0.7008767983876688	-0.18357430196476462	0.3468101535373154	-0.07415712316969642	-0.45080044423186766
110	4	0.7182865911128569	1.0231818427529094	-0.7088240176107014	-0.6144286136970222	0.7181891873435561	0.8092626823375519	0.6727152981924417	0.6188143148033248	0.7019770733678711	0.25749204255457975	-0.7031617379028217	-0.6091855682702811	0.5387659823981592	-0.029938509254162592	0.7287416882244299	0.6422481570412805
127	4	-0.96301504271229	-0.45097410519373493	-0.41629527138468597	-0.8540076006159113	-1.271806838969763	-0.871672496436185	1.011805683737887	1.1434373413984862	0.5862492578973567	0.8976422376885621	0.8679609597030238	1.1424121146769624	0.631517432100932	1.233463889054612	-0.5869549376280739	-0.856478254363758
163	4	-0.8285277467761251	-0.6870893772496448	0.6690745999955704	0.11508501185083667	1.0296736971486118	1.3472106922533835	-0.9012947778829332	-1.8575566380761646	1.0296730902715443	1.3112393773507929	0.22585135892973335	-0.058772476621029954	-0.8261469680411315	-0.28538449718796266	-0.4660958383797385	-1.733042139491947
184	4	-1.2792304626954338	-0.7074158983505332	0.04150117702707876	-0.9137979174912858	-1.2792304626954338	-0.8817059093881926	1.1428423523655127	0.703057498419658	0.6140226834435216	0.8333336029791719	-0.05057995146363381	-1.1617619937396628	0.6062746839253822	0.6511149072606173	1.0653247109661814	0.7030534669776196
223	4	-1.4601368751932966	-0.8707420754648818	-0.2036237392534549	-0.3025413722617914	-1.4627073030118194	-0.9721644076716186	0.7152726555080406	0.6299026410751977	0.48636093388320945	0.6785307081773301	-0.2554255215118947	-0.4818220806084345	0.48053764498399226	0.5616646464170613	0.6769487004820082	0.6298635670985153
249	4	-0.9079397351012476	-0.7675912046605176	-0.1882696714589704	-0.6240631399475689	1.0828209563168616	1.2063613493062313	-0.637110062479436	-1.0349861662826827	-0.9079397351012476	-1.1130145180395652	0.828227799202403	0.8198499248342845	1.0679897911078033	0.2169993912988626	-0.6290748834890871	-1.0325158226457618
278	4	-0.8187388196806769	-0.9531110376688763	-0.271685655890878	-0.9844135865732422	0.6844902141123352	0.38083498233662844	0.5718889492602328	0.7851857255203246	-0.8187388196806769	-1.3902000022411654	0.6742045800497213	0.8409802631135348	0.6846719737939898	0.8060527146381395	-0.3551736164933551	-0.9847646321415318
400	4	-0.9484287523998847	-0.8450913423756166	-0.4438869082183903	-1.2520455179736136	-0.9484287523998847	-0.8492790041672761	1.0231043224748562	0.21454502849755727	0.694145628252979	0.50245214623591	0.6445522492521913	0.16238282018118064	0.6965500751935968	0.5057055499522934	-0.8236801653727707	-1.252052960635839
453	4	0.26028951628321073	1.2557424216884985	-0.7342674781896626	-0.9748159635228956	0.2602649377619854	1.051629671154123	0.6522624940191336	0.8547281006872194	-0.5851685255986632	-0.317635663046929	-0.7324664538830037	-0.9748156534119696	-0.585478943218584	-0.5673774122148946	0.65408573605047	0.8554041425060102
465	4	0.9829529626844684	0.5999968546519824	-0.41455673442868207	0.9999018790540162	-0.6787256046082685	-1.1890548679192856	0.26537183100349493	1.0071876251506537	0.9830973994264846	0.9793674873300944	-1.7968327066656589	-0.8642465330613309	0.9027681164141473	0.12671248830509638	-1.6892896618419238	-0.8530313714207032
477	4	0.6659798566828088	0.9641400169564642	-0.947175767949487	-0.782727363819428	-0.6800088461670611	-0.353787475320396	0.7122774284999733	0.9936608966672438	0.6577196529198736	0.6967363851704208	0.4940854860903126	0.9451440422865941	-0.679995191433047	-0.07028964811536614	-0.7200053189892178	-0.7826442540912463
488	4	-1.0334088378174275	-0.5928608475709497	1.2715892067435774	0.7877689495343282	-0.9867081302965053	-0.2863270434078197	0.0517361421951189	-0.7234264019853616	0.4691626446731717	0.7312628002010467	1.2538633968397839	0.7876982442431886	0.47940824676175836	1.0486846171129867	0.025870313412655395	-0.77469642116749
499	4	0.6190109094981426	1.255248049212654	-0.9663790565443252	-0.6838326793908981	0.6050876323817558	0.9828270202718921	0.43758696940893044	1.0835344542569554	-1.210095634066397	-0.9008060920594019	0.6260469675076337	1.0842266218439005	-0.982766767182966	-0.6261303808242737	-0.7765369308229841	-0.6838283378379333
501	4	1.3647872690072826	0.9829915552902417	-0.8595310099206539	-1.4588113576961403	1.362852241478217	0.7467645467666464	0.5442850463910296	0.4323582598497179	-0.44992232988984726	-0.8808169291397945	1.0131845712756762	0.4323604306262002	-0.44988713101994415	-0.09284537314024145	-0.3895754488099363	-1.2194854212929087
521	4	0.8872481457337106	1.079822255399072	0.33340111535779826	0.5229863173225116	-0.7203877152779844	-0.7279490091293124	-0.4534965370106153	-1.3786780741827585	0.8896043459474788	1.2110862056540705	-0.7260638147871772	-1.400434526421705	-0.7205072700602412	-0.8597082527651086	0.6053009356555109	0.5234443511602885
539	4	1.0984219450857822	-0.2844465554928728	-0.20780506875080879	0.7474796481327327	1.2746632935673583	1.2891697366571806	-1.5046108427617497	-0.6789999107193221	-0.009031602394543979	-1.2849882996351367	0.7759730993690297	0.8131505984988089	1.274594716458754	0.6105488905769417	-0.22351832309424405	0.7350904065260767
604	4	-1.3865220800534976	0.16883314603435604	-0.1771098935012349	-0.1590223457964018	-1.4871171124125087	-0.00021845065975633235	1.1032934138320083	0.7573529597963383	-0.20671331078654068	0.5981866624818154	1.1032596243757284	0.7573529597963383	-0.2050729220736456	0.7622038252795702	-0.17717886102158759	-0.15924407510852814
702	4	-0.863727830433297	0.7851262239600779	-0.574042273767147	-0.8879266033745709	-2.536892759978703	-0.05011906691992889	-0.5734916907774861	-0.8873063815224691	-2.5369167316228607	-0.15643462759682752	0.46447782217676953	0.6498278882958143	-0.8645619829622923	0.67863338907964	0.4639309421412215	0.6498278882958143
