1	3	-0.4640487369133198	-0.5586306539490197	0.8060602277395787	1.0968595924576918	1.3861280907366313	1.2359771705961757	-0.8787052252543593	0.1570417378573011	1.3861280907366313	1.244821691099063	-1.0771835023415486	-1.0252001667713406
9	3	1.5421685831468983	1.1902530775320272	-0.8959767005114576	-0.8269343141687268	-0.3017729178254304	-0.9076011789865649	1.4543197450391832	1.2474531671971627	-0.30097804874683204	-0.22007104760777949	0.31449210002009004	-0.34455622241338135
11	3	-0.44472462712462985	-1.2091123340688468	0.1167453677380555	-0.7017298541682743	-0.44472462712462985	-1.5357509164195966	1.5848776181038853	0.8462893581891545	1.441042371944785	0.2077147349078857	-0.7815974271767845	-1.2214352478430939
13	3	1.1874622861126334	1.4189296872219241	-0.8943974609518173	-1.8149588699969679	-1.0497071751272589	0.19334058816350863	-0.37387601574816826	-1.791954822097166	0.10298723746587196	0.7220953347515326	-0.3738762378322014	-1.791954822097166
15	3	-1.12187194683657	-1.482388070018706	1.135686233083483	1.1741309894048337	1.107137835327351	1.1548672719564674	-1.5275510444014468	-0.8917418555020901	-1.1218713973878982	-0.5280466772370102	-0.3242124738378097	-0.840128927140382
18	3	0.6157657049493187	1.3054149816546643	-0.9956437949869079	-0.6706520830560259	-1.0246788723770606	-0.14512559275921655	1.1100643981804172	0.9232146559339173	-1.02464792010188	-0.11141847411538496	0.09491850479324226	-0.6633666762184282
19	3	-0.9017454096886454	-1.531211985792567	1.0397859058940764	1.0380029828888127	-0.9017454096886454	-0.6095161671934515	0.13077597069957914	-0.19662526446551956	1.1396646472517369	1.2432598973380362	-0.8445811252266601	-0.653151906594707
22	3	-0.9603089458256173	-0.4775755629077725	-0.6192533327012214	-0.6939895634489701	-0.9603175538548094	-1.1125186204785198	0.5896839763378104	1.3221325456291768	0.8942634711990712	1.1479471071328824	-1.9238588911150312	-0.6939895634489701
27	3	-1.0195109413192702	-0.884810129831359	1.054551829089318	-0.1357751383929465	-1.0195109413192702	-1.8383776809112053	1.506035565499765	1.1087338872665566	1.1123358029125354	0.9419265327580797	-0.7381398014884185	-0.934613450564523
30	3	1.2989340663568636	1.0588716889867449	0.2839364462368432	1.0855159955108176	-0.6224758512045119	-0.28744978620700856	1.5537616463050326	1.099324757605317	1.2989663006789447	1.3468594776064526	-1.0420573591563334	-0.47225397510697
31	3	-0.3608696023236468	-0.33975480139857606	-0.21333435528554845	-0.43711764133517367	1.3503001911918173	1.2662063089539206	-1.6167646434371181	-1.1120263605359446	-0.3992090317474515	-1.3093915244630119	0.24662655075378742	0.955648882585308
