10	4	1.1768363150983199	1.0327554969948194	-1.7389914781667355	-1.104691218237079	0.3159377918099806	0.8722809281216856	-0.5532757198006201	-1.104691218237079	-0.5519638211001019	-0.6156635300257267	-0.39713620904285046	-1.1046897280359924	-0.5519641873992166	-1.1256180821009631	0.9094447868457167	1.0444125240377196
20	4	0.9883155307512163	0.7699958390358737	0.4689717547141906	1.253381187119939	-0.2606866113415293	-0.6251593549168311	1.148812509862071	1.3971973273172311	0.9884514277227187	1.1019477878358113	-0.9388449151758769	-0.9803654180523548	-0.2606866113415293	-0.276460045800126	-0.2604035115207955	-0.9512163396965301
24	4	1.5057901360328985	1.3004022400815884	-1.5090914195670633	-0.8473700004956514	-0.30564488261590234	-0.7627025137118708	1.0542033792413252	1.3633397723529344	0.1656368402257773	0.39425870879864877	-0.20506572256377553	-0.8473655298923913	-0.0721244351944802	0.32539882827027483	0.9919134717109712	0.3351596992178537
26	4	-0.5480905742627291	0.10510050317115271	-0.13584657111550028	-0.9439327956102909	0.9941984776806306	1.117617116852766	-1.1642932993313093	-1.1931104369633339	0.9941977450824016	1.1176055315067497	0.03598983910442314	0.15566441950294557	-0.5508325062847789	0.10187027105371954	1.222819793064789	0.5356489318417805
29	4	-0.489831066390843	0.3058668260674655	0.5344350209940455	-0.02765378482468074	-0.8711867229067979	-0.2588026417007802	0.5380067984989948	-0.02553695418106483	0.7168149933373742	0.42653607692002254	0.8871682037338001	1.2360827466307285	-0.9756953401327717	-1.1531632819649609	1.1662318930852387	1.236132482091996
38	4	1.0483686222375526	1.2376087734934538	-0.9779850051760182	-0.0838075421726107	-0.009570070204360875	0.8040203664545331	0.026179276940577	-0.052022670644737035	0.9222754633869301	-0.4239686815901566	0.5088049689817536	0.974493034151668	-0.13032789930183847	-0.21353186243203404	0.026179276940577	-0.052022670644737035
42	4	1.3256262828349572	1.1272908807762725	-0.9451880793303482	-0.889403357446832	-0.1789599675457057	-1.4348732983446728	1.5109107541951978	1.045713842136655	1.3253962469910125	1.0262381457404122	0.1395398508152485	0.7585468770313838	-0.17895831919969016	-0.5868492891827267	0.7053040331656223	-0.1317771151525445
45	4	-0.9053519907706173	-0.5168928110948986	-0.7010479925259038	-0.7133260401993392	1.352355129224507	1.331819619056377	-1.4266498289538516	-0.7306423631015899	1.2786584946181	0.5976024741234064	0.024451463162767743	0.8337427964150653	-0.9076349500021218	-1.4723863516848952	0.7500417512209925	0.9899382233144677
53	4	-1.2801942995809978	-1.1566376975291965	1.651043336180554	1.2446717068688915	-0.0901159488043956	0.7260698510854667	0.442446926132388	-0.4996718123503548	-1.279880014940704	-0.9080374118230972	0.4424482586365868	-0.499667155471959	0.9698661432480989	0.9527120443089077	-0.5511357180573078	-0.9126042981652099
86	4	-0.8468151944690081	-1.0920064682967268	1.245819259704568	1.0167922057216834	-0.8468151944690081	-0.642328392122572	0.40792973736603566	-0.04276740424569622	1.143825622043598	1.1831387838976328	-1.1476083480057269	-0.8210176570292361	-0.8373212708682469	0.23179888691458927	0.40792973736603566	-0.04276740424569622
91	4	-0.25244543071256825	0.40041438931524337	0.36188905228824797	-0.8614302340235264	-0.9873683771660592	-0.8422393303046904	0.9261765979022909	0.050233437721528176	1.066585226653366	1.3479217647180899	-0.7127096251059504	-1.1026077308427773	-1.0090836875746063	-1.1550213932298627	1.5659975881947727	1.2683102078813435
