486.0	4.0	21.604069	41.981756	91.30490999999999	61.807357999999994	0.812856	0.218255	0.281549	0.46683800000000003	16.092856	2.0	6.132531	23.275838	6.0	0.7863939999999999	0.8369469999999999	3.0	15.752719	0.311772	3.0	75.76599399999999	18.447658999999998	6.0	30.100687	23.432622	6.0	57.541236	12.302726	6.0	0.01154	16.588234	3.0	74.380827	3.1206240000000003	4.0	91.84199699999999
3401.0	4.0	32.718814	73.00716	29.830340000000003	67.283821	0.9406530000000001	0.31716	0.423505	0.743274	10.323153	6.0	52.312405	1.7333150000000002	6.0	0.818489	1.445036	2.0	57.643039	5.325058	5.0	6.36908	20.29886	5.0	5.614584	12.728307000000001	6.0	66.13412199999999	15.053629999999998	6.0	0.03717	4.785323	1.0	66.435272	2.654999	5.0	81.777028
3583.0	4.0	44.680904999999996	70.05755400000001	15.968126999999999	50.615784999999995	0.282457	0.184916	0.392844	0.626686	13.628627	6.0	50.499465	10.619966	6.0	0.01573	4.227347	4.0	88.23491999999999	3.2683310000000003	2.0	15.179181	19.338681	1.0	40.012723	1.589802	6.0	31.804291	7.00597	5.0	0.221642	16.417154999999998	5.0	20.094811	2.2506049999999997	6.0	17.698581
6644.0	4.0	30.634254	78.595246	58.37795	30.806618	0.109858	0.9288930000000001	0.9189280000000001	0.8553299999999999	11.021649	1.0	78.928127	22.445155	1.0	0.019358	4.013969	3.0	92.180439	4.362374	6.0	10.547384	4.009848000000001	1.0	21.482763000000002	0.812759	3.0	68.537369	4.027906	3.0	0.01465	0.34012600000000004	3.0	61.883052	13.636215	4.0	32.166259000000004
7351.0	4.0	15.513881	94.66147099999999	92.544978	87.405746	0.20355299999999998	0.376006	0.8572639999999999	0.797158	12.530591000000001	5.0	82.868788	23.284094	1.0	0.016023	3.204814	6.0	91.654138	3.339771	3.0	15.239537	0.838832	3.0	17.151114	0.77687	6.0	90.431166	11.023192	5.0	0.054587000000000004	11.551706	1.0	86.633374	14.351175	6.0	96.55801899999999
8168.0	4.0	98.348824	55.448046999999995	23.82974	98.47353299999999	0.41378100000000007	0.540737	0.5868760000000001	0.21921100000000002	23.660158	5.0	6.736101	1.617242	6.0	0.043644999999999996	4.6633830000000005	6.0	61.863769	3.07575	5.0	21.131982	1.874455	4.0	93.316911	24.114732	4.0	91.09660500000001	20.350397	1.0	0.030929	12.178477	4.0	73.514477	7.845236999999999	2.0	13.155206
9478.0	4.0	61.23135	60.109506	27.869684000000003	50.187512	0.38804099999999997	0.21910900000000003	0.9507549999999999	0.793447	21.140713	3.0	79.023688	8.942203	3.0	0.01374	4.5245120000000005	4.0	82.57007	2.065048	4.0	47.192751	0.33881700000000003	1.0	16.396301	2.4596150000000003	6.0	56.717091	14.750739999999999	6.0	0.084527	3.709856	1.0	42.510234000000004	9.930342999999999	2.0	18.397915
486.0	4.0	21.604069	41.981756	91.30490999999999	61.807357999999994	0.812856	0.218255	0.281549	0.46683800000000003	16.092856	2.0	6.132531	23.275838	6.0	0.7863939999999999	0.8369469999999999	3.0	15.752719	0.311772	3.0	75.76599399999999	18.447658999999998	6.0	30.100687	23.432622	6.0	57.541236	12.302726	6.0	0.01154	16.588234	3.0	74.380827	3.1206240000000003	4.0	91.84199699999999
3401.0	4.0	32.718814	73.00716	29.830340000000003	67.283821	0.9406530000000001	0.31716	0.423505	0.743274	10.323153	6.0	52.312405	1.7333150000000002	6.0	0.818489	1.445036	2.0	57.643039	5.325058	5.0	6.36908	20.29886	5.0	5.614584	12.728307000000001	6.0	66.13412199999999	15.053629999999998	6.0	0.03717	4.785323	1.0	66.435272	2.654999	5.0	81.777028
3583.0	4.0	44.680904999999996	70.05755400000001	15.968126999999999	50.615784999999995	0.282457	0.184916	0.392844	0.626686	13.628627	6.0	50.499465	10.619966	6.0	0.01573	4.227347	4.0	88.23491999999999	3.2683310000000003	2.0	15.179181	19.338681	1.0	40.012723	1.589802	6.0	31.804291	7.00597	5.0	0.221642	16.417154999999998	5.0	20.094811	2.2506049999999997	6.0	17.698581
6644.0	4.0	30.634254	78.595246	58.37795	30.806618	0.109858	0.9288930000000001	0.9189280000000001	0.8553299999999999	11.021649	1.0	78.928127	22.445155	1.0	0.019358	4.013969	3.0	92.180439	4.362374	6.0	10.547384	4.009848000000001	1.0	21.482763000000002	0.812759	3.0	68.537369	4.027906	3.0	0.01465	0.34012600000000004	3.0	61.883052	13.636215	4.0	32.166259000000004
7351.0	4.0	15.513881	94.66147099999999	92.544978	87.405746	0.20355299999999998	0.376006	0.8572639999999999	0.797158	12.530591000000001	5.0	82.868788	23.284094	1.0	0.016023	3.204814	6.0	91.654138	3.339771	3.0	15.239537	0.838832	3.0	17.151114	0.77687	6.0	90.431166	11.023192	5.0	0.054587000000000004	11.551706	1.0	86.633374	14.351175	6.0	96.55801899999999
8168.0	4.0	98.348824	55.448046999999995	23.82974	98.47353299999999	0.41378100000000007	0.540737	0.5868760000000001	0.21921100000000002	23.660158	5.0	6.736101	1.617242	6.0	0.043644999999999996	4.6633830000000005	6.0	61.863769	3.07575	5.0	21.131982	1.874455	4.0	93.316911	24.114732	4.0	91.09660500000001	20.350397	1.0	0.030929	12.178477	4.0	73.514477	7.845236999999999	2.0	13.155206
9478.0	4.0	61.23135	60.109506	27.869684000000003	50.187512	0.38804099999999997	0.21910900000000003	0.9507549999999999	0.793447	21.140713	3.0	79.023688	8.942203	3.0	0.01374	4.5245120000000005	4.0	82.57007	2.065048	4.0	47.192751	0.33881700000000003	1.0	16.396301	2.4596150000000003	6.0	56.717091	14.750739999999999	6.0	0.084527	3.709856	1.0	42.510234000000004	9.930342999999999	2.0	18.397915
