1726.0	4.0	81.736755	36.646859	70.21006700000001	41.683518	0.22120399999999998	0.688574	0.64441	0.22439	13.661292999999999	1.0	39.105076000000004	12.481525999999999	3.0	0.073247	5.797371	6.0	25.87329	4.027751	1.0	13.909139999999999	15.059292999999998	2.0	81.932769	1.9065759999999998	2.0	45.65119	8.981838	1.0	0.016262000000000002	3.229429	6.0	53.921229000000004	22.214157999999998	3.0	81.313996
2082.0	4.0	92.369263	57.740386	76.71384499999999	14.459493	0.874151	0.861519	0.24974699999999997	0.1676	6.445591	1.0	86.819396	8.298254	1.0	0.07520800000000001	3.449447	6.0	9.542263	6.164256	6.0	11.750361999999999	22.230995999999998	6.0	39.445345	0.599996	3.0	58.17906800000001	23.320807000000002	2.0	0.015093	5.4903580000000005	1.0	11.544383	17.682976999999998	5.0	68.924418
2152.0	4.0	28.309355	4.232558	75.720724	16.880020000000002	0.9831979999999999	0.21376599999999998	0.10364300000000001	0.845551	1.980937	4.0	21.894407	16.955419	4.0	0.03259	0.758354	6.0	80.97121	2.9265630000000002	6.0	11.976008	6.61855	5.0	17.201535	15.279695000000002	2.0	47.408389	18.839547	6.0	0.013030000000000002	8.462355	5.0	56.957492	7.788844999999999	3.0	17.039365
2959.0	4.0	35.827743	46.442426	39.237362	12.307506	0.694588	0.759904	0.895541	0.191705	0.708137	3.0	54.51371999999999	14.602170999999998	4.0	0.011934	4.888330000000001	5.0	87.5848	2.569517	6.0	87.707987	6.872812	6.0	90.410983	1.530816	1.0	69.318931	18.309884	1.0	0.28892399999999996	7.960619	3.0	86.60166600000001	21.80344	4.0	22.726076000000003
3387.0	4.0	54.992006999999994	11.554609	60.600623999999996	64.074037	0.151765	0.737847	0.170442	0.9481639999999999	19.007671	1.0	89.869919	22.104428	1.0	0.010143000000000001	4.4215279999999995	4.0	66.33045899999999	5.453034	2.0	1.24854	8.970222	6.0	13.738123000000002	18.543088	1.0	24.18797	21.495310999999997	1.0	0.011561	16.99079	1.0	6.946923	23.160605	3.0	48.973457
5615.0	4.0	46.915366999999996	11.4367	85.77081	25.574884	0.9616959999999999	0.806335	0.23973200000000003	0.166924	21.988947	2.0	28.724311	13.912273	2.0	0.022604	0.434296	4.0	77.929322	2.886206	4.0	86.927953	7.1584259999999995	4.0	23.591763	24.912678	6.0	6.744352	8.008138	3.0	0.010126000000000001	5.433815	4.0	42.886516	15.580860000000001	4.0	68.238102
6398.0	4.0	91.941535	16.403885	72.795997	81.185241	0.249819	0.8318450000000001	0.356527	0.452593	9.363562	3.0	20.342817999999998	23.998599	6.0	0.097759	5.564268	6.0	49.530266	3.71823	4.0	30.256187	10.567667	5.0	40.386191	1.440388	1.0	17.874371	19.999451999999998	1.0	0.024516	5.9938	4.0	4.095467	11.354941	6.0	65.370956
1726.0	4.0	81.736755	36.646859	70.21006700000001	41.683518	0.22120399999999998	0.688574	0.64441	0.22439	13.661292999999999	1.0	39.105076000000004	12.481525999999999	3.0	0.073247	5.797371	6.0	25.87329	4.027751	1.0	13.909139999999999	15.059292999999998	2.0	81.932769	1.9065759999999998	2.0	45.65119	8.981838	1.0	0.016262000000000002	3.229429	6.0	53.921229000000004	22.214157999999998	3.0	81.313996
2082.0	4.0	92.369263	57.740386	76.71384499999999	14.459493	0.874151	0.861519	0.24974699999999997	0.1676	6.445591	1.0	86.819396	8.298254	1.0	0.07520800000000001	3.449447	6.0	9.542263	6.164256	6.0	11.750361999999999	22.230995999999998	6.0	39.445345	0.599996	3.0	58.17906800000001	23.320807000000002	2.0	0.015093	5.4903580000000005	1.0	11.544383	17.682976999999998	5.0	68.924418
2152.0	4.0	28.309355	4.232558	75.720724	16.880020000000002	0.9831979999999999	0.21376599999999998	0.10364300000000001	0.845551	1.980937	4.0	21.894407	16.955419	4.0	0.03259	0.758354	6.0	80.97121	2.9265630000000002	6.0	11.976008	6.61855	5.0	17.201535	15.279695000000002	2.0	47.408389	18.839547	6.0	0.013030000000000002	8.462355	5.0	56.957492	7.788844999999999	3.0	17.039365
2959.0	4.0	35.827743	46.442426	39.237362	12.307506	0.694588	0.759904	0.895541	0.191705	0.708137	3.0	54.51371999999999	14.602170999999998	4.0	0.011934	4.888330000000001	5.0	87.5848	2.569517	6.0	87.707987	6.872812	6.0	90.410983	1.530816	1.0	69.318931	18.309884	1.0	0.28892399999999996	7.960619	3.0	86.60166600000001	21.80344	4.0	22.726076000000003
3387.0	4.0	54.992006999999994	11.554609	60.600623999999996	64.074037	0.151765	0.737847	0.170442	0.9481639999999999	19.007671	1.0	89.869919	22.104428	1.0	0.010143000000000001	4.4215279999999995	4.0	66.33045899999999	5.453034	2.0	1.24854	8.970222	6.0	13.738123000000002	18.543088	1.0	24.18797	21.495310999999997	1.0	0.011561	16.99079	1.0	6.946923	23.160605	3.0	48.973457
5615.0	4.0	46.915366999999996	11.4367	85.77081	25.574884	0.9616959999999999	0.806335	0.23973200000000003	0.166924	21.988947	2.0	28.724311	13.912273	2.0	0.022604	0.434296	4.0	77.929322	2.886206	4.0	86.927953	7.1584259999999995	4.0	23.591763	24.912678	6.0	6.744352	8.008138	3.0	0.010126000000000001	5.433815	4.0	42.886516	15.580860000000001	4.0	68.238102
6398.0	4.0	91.941535	16.403885	72.795997	81.185241	0.249819	0.8318450000000001	0.356527	0.452593	9.363562	3.0	20.342817999999998	23.998599	6.0	0.097759	5.564268	6.0	49.530266	3.71823	4.0	30.256187	10.567667	5.0	40.386191	1.440388	1.0	17.874371	19.999451999999998	1.0	0.024516	5.9938	4.0	4.095467	11.354941	6.0	65.370956
