3.0	2.0	13.660459	50.52584	5.245181	41.475972	0.386623	0.453625	0.44845799999999997	0.26610700000000004	12.678985	2.0	68.693741	15.733533	3.0	0.041006	5.100295	1.0	45.01807	6.10276	4.0	2.242305	10.102347	5.0	83.933835	4.267337	5.0	12.365602	11.732698	1.0	0.514315	5.734815	6.0	21.587916	23.204757999999998	4.0	1.195804
6.0	2.0	94.850406	80.10901899999999	48.108303	86.385931	0.164825	0.48517200000000005	0.178534	0.713808	15.688307	6.0	32.155353000000005	4.431375	1.0	0.022057	0.207796	2.0	28.133343	5.908614	6.0	15.962353	19.667469	4.0	64.958939	24.931932999999997	2.0	2.62697	21.357144	4.0	0.019715	17.967092	3.0	87.116112	22.788067	2.0	94.153225
13.0	2.0	12.006724	37.445621	49.261631	37.128029999999995	0.850103	0.43663900000000005	0.5632729999999999	0.312673	9.103911	3.0	90.455697	8.94961	3.0	0.016216	3.006222	4.0	36.856660999999995	0.699202	2.0	85.007529	12.924261	6.0	75.21181	18.810836	2.0	11.076951	9.875885	3.0	0.07937000000000001	7.242114	5.0	25.322899	4.580952	6.0	48.786208
18.0	2.0	5.730013	53.857749	55.24306800000001	78.111766	0.637991	0.8332139999999999	0.894076	0.624682	23.717257	3.0	73.19548499999999	18.138979	6.0	0.035953	3.055756	3.0	96.670202	0.402281	2.0	27.472991999999998	22.798017	4.0	76.11844599999999	22.995777	1.0	4.721133	0.471336	6.0	0.012337	14.318957000000001	2.0	43.236126	3.5322660000000003	5.0	61.606190000000005
26.0	2.0	65.764725	39.573485999999995	12.257325	21.813499	0.177636	0.303743	0.506624	0.41373999999999994	15.858293	3.0	53.176361	9.477179	2.0	0.017182	1.125457	1.0	78.659572	3.234649	4.0	71.489593	0.5319659999999999	1.0	82.554736	7.362449000000001	3.0	15.217576999999999	10.585456	3.0	0.034532	13.527478	6.0	10.298581	12.663144	1.0	13.106603999999999
29.0	2.0	9.840664	84.486828	88.754811	10.459022000000001	0.991508	0.978932	0.796515	0.36066	4.578405	6.0	6.500428	6.417561	4.0	0.026739999999999996	0.747023	3.0	55.550187	4.356318	1.0	80.051647	22.837882999999998	6.0	21.752257999999998	2.806165	4.0	94.237724	7.545017999999999	2.0	0.015419	2.422838	1.0	65.119087	2.199656	1.0	18.447395999999998
34.0	2.0	75.504664	56.086101	27.398428000000003	98.120269	0.329478	0.64869	0.16759100000000002	0.541499	10.341427000000001	6.0	63.330686	17.829495	2.0	0.037001	3.6007010000000004	5.0	77.10987	4.533276	6.0	17.842407	20.827966	2.0	77.63726199999999	1.00965	4.0	10.183091000000001	13.09422	4.0	0.02924	9.096746000000001	1.0	2.465836	0.613647	2.0	43.429032
39.0	2.0	32.923002000000004	38.183974	42.287183	3.646614	0.8124600000000001	0.842944	0.9960760000000001	0.165759	3.713633	1.0	98.767611	11.3214	5.0	0.047742	0.66782	3.0	81.734375	3.988204	4.0	67.53164	11.317967999999999	3.0	10.764265	3.6462769999999995	2.0	3.027747	13.835445000000002	2.0	0.031009	3.9142349999999997	2.0	61.659999	18.874885	6.0	55.033827
44.0	2.0	44.790788	82.974101	77.935231	71.40571800000001	0.260912	0.180789	0.741472	0.743552	22.662069	1.0	9.101447	22.627159	3.0	0.012629000000000001	4.187873000000001	2.0	42.123753	0.567947	2.0	44.79317	20.541098	4.0	90.61646999999999	13.073733	6.0	28.131156	13.519876000000002	5.0	0.017466	6.448775	4.0	5.705091	1.124895	4.0	55.860448
46.0	2.0	63.150959	33.020596999999995	52.306118	22.657258	0.42932299999999995	0.863612	0.9732370000000001	0.539329	4.574461	1.0	1.987359	4.789045	4.0	0.036441	3.219546	3.0	10.72125	4.013407	2.0	41.204531	13.304654000000001	1.0	71.65724399999999	5.3137550000000005	2.0	58.345330000000004	18.307723	3.0	0.028814999999999997	1.8485060000000002	4.0	19.119847	19.127081	5.0	71.971075
55.0	2.0	50.600733	63.533269999999995	86.907682	64.78410699999999	0.880821	0.280796	0.6144350000000001	0.224163	19.259957999999997	3.0	11.361382	24.086060999999997	1.0	0.014717	0.563075	3.0	40.688821999999995	0.632282	5.0	19.347291000000002	16.058501	5.0	49.832134	11.332605000000001	6.0	37.221916	1.689803	3.0	0.011265	4.086525	6.0	33.541579	16.683126	3.0	65.568861
57.0	2.0	12.464332	75.331608	77.969964	12.51257	0.746618	0.215759	0.312504	0.638552	9.906132000000001	3.0	75.519323	11.340461	3.0	0.021353999999999998	5.0285400000000005	3.0	55.784567	5.542549	4.0	61.225147	5.245055000000001	3.0	58.166529000000004	19.784133999999998	3.0	17.056656	19.86552	5.0	0.017469	5.739205	2.0	49.237901	24.164144	3.0	82.285792
68.0	2.0	8.048323	87.638305	27.658806	90.677382	0.333931	0.6320479999999999	0.117146	0.756131	5.962984	3.0	76.042084	23.443097	2.0	0.028911000000000003	3.1290009999999997	2.0	7.886061	1.737999	6.0	9.982762	11.219180999999999	4.0	44.262562	1.9005490000000003	5.0	74.876853	0.379191	6.0	0.036539	5.796858	4.0	27.988936	24.816944	2.0	15.646769
73.0	2.0	78.593273	50.368091	10.105342	31.388564000000002	0.538408	0.845132	0.868359	0.804983	15.817976000000002	2.0	45.627065	8.391929	6.0	0.040885000000000005	0.171426	6.0	48.474534999999996	5.6387599999999996	3.0	13.050799000000001	18.410239999999998	2.0	14.868974	4.639235	3.0	57.997882999999995	4.6241389999999996	2.0	0.154301	3.3567989999999996	5.0	27.794310999999997	13.634235	5.0	82.922874
75.0	2.0	43.798784000000005	63.017151	54.53088	76.87495	0.60731	0.257509	0.847117	0.776151	16.339810999999997	2.0	81.456568	1.2888469999999999	2.0	0.027148000000000002	5.9868559999999995	4.0	95.631147	3.974171	5.0	99.57964799999999	20.543919	1.0	37.898396999999996	22.487562	3.0	69.90350600000001	16.680142	1.0	0.013184999999999999	1.152796	3.0	54.113119999999995	11.445578999999999	4.0	7.016292
81.0	2.0	67.778614	99.35690799999999	74.974791	40.377362	0.473206	0.612428	0.40523400000000004	0.963765	19.723378	5.0	35.398705	7.936792999999999	3.0	0.012757	5.313591000000001	4.0	32.198746	5.911464	6.0	23.125571	22.600489000000003	4.0	89.16292299999999	6.959194999999999	2.0	81.758945	19.774673999999997	6.0	0.010055	6.34282	5.0	52.307159000000006	22.456494	1.0	3.508436
83.0	2.0	77.64384	60.205628000000004	85.839095	27.032132	0.225883	0.514473	0.865869	0.293984	1.614379	2.0	27.621098999999997	15.335107999999998	1.0	0.048474	1.7243169999999999	3.0	8.197817	1.8554080000000002	5.0	38.937677	13.583029000000002	2.0	55.232631000000005	9.492301	2.0	16.437762	8.001635	6.0	0.012456	18.593466	3.0	49.889528999999996	0.32305100000000003	1.0	96.37624699999999
86.0	2.0	81.387686	98.71928299999999	55.036931	40.622946999999996	0.46344399999999997	0.384732	0.547242	0.14995899999999998	21.633454999999998	1.0	22.573186	22.754919	4.0	0.03555	4.896483	2.0	39.422509999999996	3.043299	1.0	15.751942000000001	15.953674	6.0	7.881686	24.613823999999997	4.0	35.438928000000004	15.083054999999998	4.0	0.076763	18.584848	6.0	88.835973	24.381356	2.0	39.984004
90.0	2.0	90.603533	57.330589	68.66238	14.798820000000001	0.864786	0.232949	0.5407649999999999	0.12446600000000001	20.503686	5.0	16.52563	24.660337	6.0	0.015706	5.133513	2.0	19.258838	5.316219	6.0	69.944389	22.575606	2.0	46.240353000000006	25.246676	2.0	42.713537	8.250657	2.0	0.019359	3.371264	6.0	39.040624	3.6223330000000002	6.0	15.668931
92.0	2.0	88.36694399999999	94.635189	19.457928	92.53405699999999	0.7385510000000001	0.9198629999999999	0.41198199999999996	0.7370329999999999	12.967416	5.0	41.698095	11.16445	4.0	0.011901	1.395773	2.0	8.660375	4.2261	3.0	89.33783000000001	19.393166	1.0	61.107449	17.848512	4.0	33.34218	10.088347	6.0	0.012288	1.064561	5.0	29.277771	25.012272	1.0	47.291452
96.0	2.0	71.966847	99.866646	54.140364	93.34156	0.637868	0.423479	0.9365690000000001	0.306577	19.996253	1.0	17.376642	4.523846	1.0	0.011626000000000001	2.48196	4.0	63.749713	4.7610410000000005	5.0	38.114748999999996	16.954583	1.0	90.838533	6.897328	1.0	88.313377	16.893391	4.0	0.012387	11.705061	4.0	79.106227	13.962304000000001	5.0	16.157055
105.0	2.0	61.7223	72.300311	62.145996	15.058848000000001	0.750359	0.44427799999999995	0.374487	0.213921	23.843232	6.0	73.19371600000001	24.667668	2.0	0.022522999999999998	2.05081	2.0	70.671708	4.350146	2.0	61.267368999999995	23.031622	4.0	24.729754	17.265107	2.0	33.903558000000004	17.418123	4.0	0.012555	13.682867000000002	2.0	40.918399	6.3839690000000004	1.0	26.287799
108.0	2.0	1.311676	99.75585	86.595764	4.0743480000000005	0.663788	0.198347	0.891861	0.347073	22.194608	4.0	86.537994	12.341998	4.0	0.014661000000000002	3.3827160000000003	3.0	66.073417	3.028416	2.0	13.215060000000001	2.351384	6.0	98.780028	10.886858	1.0	8.653822	11.204388	6.0	0.017957	17.851864000000003	5.0	63.466398	25.112992000000002	6.0	47.439884
