40.0	4.0	64.47617199999999	58.947722999999996	5.697541	96.52328299999999	0.234328	0.16458499999999998	0.897101	0.8830180000000001	12.358494	1.0	63.028416	12.235781	1.0	0.013444999999999999	5.464442	2.0	78.43060600000001	3.3475839999999994	5.0	65.759271	19.859065	5.0	84.336232	1.1093709999999999	3.0	93.68347299999999	0.5540930000000001	6.0	0.030157	1.264661	4.0	63.877978000000006	3.013195	3.0	90.775234
631.0	4.0	85.165649	62.125565	91.649346	86.010228	0.41840299999999997	0.534315	0.8299200000000001	0.777885	19.065832999999998	4.0	28.328253000000004	18.401967000000003	1.0	0.148239	2.319105	2.0	85.703	3.679155	4.0	33.797578	21.547342	5.0	57.26084	7.878392	5.0	81.42612199999999	8.288842	4.0	0.09450399999999999	13.214857	2.0	20.743407	4.627459	5.0	53.169641000000006
691.0	4.0	93.887556	43.717279	2.259325	16.562807	0.34547	0.143464	0.630577	0.171808	9.099003	2.0	25.14399	19.646695	2.0	0.032406	4.369339	2.0	38.679796	5.589446	3.0	81.635823	17.449358	4.0	69.33886899999999	13.538876	4.0	84.91711	18.055681	2.0	0.028025	7.356541	1.0	21.996001	2.499143	5.0	7.113811
705.0	4.0	60.163837	27.741456	2.515568	90.624434	0.188779	0.219798	0.5170680000000001	0.986084	2.407028	3.0	51.085419	18.861546	4.0	0.030437	1.1834149999999999	4.0	99.251696	3.9775099999999997	4.0	92.74556199999999	13.089145	2.0	60.204742	10.693591	5.0	21.898977	1.818919	2.0	0.027777999999999997	7.474289	4.0	85.686686	0.297464	4.0	74.070442
737.0	4.0	35.25163	10.998053	2.699477	70.657262	0.8332360000000001	0.7534489999999999	0.51008	0.5827720000000001	20.841387	2.0	65.284296	22.882625	2.0	0.013455000000000002	5.045349	5.0	60.308425	1.449276	3.0	22.82856	2.5064740000000003	4.0	17.554492	7.604744999999999	6.0	63.65353399999999	17.950101999999998	5.0	0.010697	18.82143	3.0	20.150704	2.945453	2.0	69.012699
1679.0	4.0	10.501509	36.153046999999994	3.011819	28.326313	0.9198430000000001	0.435762	0.46513999999999994	0.257241	1.9818740000000001	4.0	76.529388	7.2708770000000005	4.0	0.13021300000000002	3.386936	3.0	61.976518999999996	3.412303	6.0	93.595256	22.034769	3.0	21.622354	1.608363	3.0	99.320268	18.113207	5.0	0.01253	14.760742	2.0	88.347624	7.163728	6.0	60.724045999999994
1932.0	4.0	47.429491	41.170203	3.086424	23.253775	0.778567	0.48609300000000005	0.325536	0.724758	6.4347010000000004	1.0	65.739139	18.70611	6.0	0.065122	5.484083	3.0	29.534808	0.607935	6.0	53.779741	6.432843	1.0	66.16368100000001	1.344843	6.0	53.983934999999995	18.794749	2.0	0.01153	18.952082	5.0	25.782426	0.640962	5.0	86.95768299999999
2113.0	4.0	65.14329599999999	41.36825	3.535501	44.395949	0.770854	0.36359600000000003	0.412678	0.166188	16.985337	1.0	96.628798	24.108604	6.0	0.024189	4.426514	4.0	18.264377	1.727341	6.0	98.454561	19.108909	5.0	14.941895	15.186135	6.0	81.35996	3.333537	5.0	0.023933000000000003	2.2568490000000003	1.0	79.007311	6.660158999999999	6.0	98.307725
2249.0	4.0	67.38894599999999	5.014336	4.729767	26.998631	0.753193	0.414963	0.40823400000000004	0.6085119999999999	8.370817	4.0	64.620795	17.187544	3.0	0.06035499999999999	1.069418	1.0	78.37961700000001	4.839029	2.0	7.632969	0.32610700000000004	1.0	14.618058999999999	6.120948	2.0	34.887645	6.307582	1.0	0.010288	3.599362	1.0	31.982009	3.8756559999999998	5.0	33.390723
2465.0	4.0	9.406803	78.380505	5.778994	32.780414	0.6769850000000001	0.400054	0.847534	0.330733	12.120692	2.0	65.244222	21.230311	4.0	0.037648	2.2586720000000002	3.0	65.163438	3.946093	1.0	96.218328	5.136709	5.0	91.62119200000001	7.095671	1.0	17.924526999999998	13.248220000000002	1.0	0.061683	2.08373	3.0	11.829106	3.5680980000000004	2.0	52.958208
