391.0	4.0	25.842745	17.520486	97.067899	7.159603	0.180326	0.736687	0.5202260000000001	0.49567700000000003	17.189726999999998	4.0	10.156919	13.169683	5.0	0.037391	3.039701	2.0	94.287053	4.983744000000001	3.0	24.384529	19.91082	3.0	90.361388	9.335864	2.0	43.331649	22.41626	3.0	0.021332	19.068403	4.0	51.884687	3.4603	1.0	23.779943
487.0	4.0	2.154754	25.313056	79.746759	27.524487	0.27202600000000005	0.43525200000000003	0.702821	0.178499	15.157879000000001	2.0	18.608908	1.403258	3.0	0.01125	3.945821	5.0	72.082991	2.0866439999999997	5.0	48.034715999999996	0.30691199999999996	4.0	47.674833	6.456382	3.0	14.134901000000001	9.421439999999999	6.0	0.048223	10.451125	3.0	38.010825	6.693826	5.0	95.191405
527.0	4.0	90.743756	81.554711	16.235708	25.700118	0.8314739999999999	0.804087	0.18602	0.27003699999999997	0.42232700000000006	4.0	10.439679	24.355521	2.0	0.053929	3.7589339999999996	2.0	86.61791	1.722437	3.0	59.915505	12.38573	6.0	32.566457	22.962231	3.0	82.580692	5.471401	3.0	0.011111	6.938492999999999	2.0	76.870161	6.230939	3.0	43.755617
529.0	4.0	97.97957	8.302645	60.640682999999996	11.757732	0.513563	0.543167	0.512208	0.230765	0.9246989999999999	4.0	84.74182900000001	4.514705	1.0	0.017827000000000003	1.049426	1.0	62.09851	1.997366	4.0	17.360164	16.325367	1.0	21.668353	22.184294	4.0	12.510273	18.222908	3.0	0.010475	10.572252	4.0	45.89589	5.080533	2.0	77.22796899999999
938.0	4.0	38.864944	6.527979	11.564156	16.558494	0.386243	0.526066	0.45653599999999994	0.354582	15.349402	1.0	3.418886	9.814606	5.0	0.012093000000000001	5.169267	3.0	90.25640600000001	3.113626	5.0	55.057359999999996	5.135332	5.0	64.837053	1.599891	2.0	44.059461	1.837638	5.0	0.01254	10.61186	3.0	18.142915	17.06026	3.0	12.892789
1484.0	4.0	75.575487	63.454574	95.218843	23.964354	0.12603	0.9106420000000001	0.728787	0.185368	4.905007	1.0	21.887366	4.44171	5.0	0.010308	4.539119	4.0	69.628865	3.100914	6.0	86.825502	20.859034	4.0	91.030762	12.627235	1.0	96.47849000000001	20.179435	2.0	0.012033	6.321467	5.0	62.964431000000005	18.480468	3.0	70.271108
2658.0	4.0	9.827555	18.449076	64.317483	85.31835600000001	0.644762	0.47310100000000005	0.80291	0.574014	23.720568	4.0	15.633804999999999	20.411131	1.0	0.048171	0.782223	6.0	21.049839000000002	5.947948	3.0	13.537426000000002	1.496145	4.0	22.060754	14.999037	2.0	69.682911	23.459063	6.0	0.012687	9.666008999999999	1.0	34.838034	19.856463	6.0	75.703868
2976.0	4.0	41.480151	39.06812	53.833162	24.080856	0.321975	0.9986370000000001	0.254411	0.857311	5.074592	4.0	13.851011999999999	18.421085	3.0	0.012668	1.6826349999999999	3.0	48.499159999999996	6.065564	1.0	59.72166899999999	23.037397	6.0	23.492385000000002	7.100503	5.0	44.064454	9.265685000000001	3.0	0.040922	7.205985000000001	4.0	34.424163	16.830973999999998	2.0	9.06663
4791.0	4.0	26.0195	9.911304	11.415339	11.908147	0.6952520000000001	0.418195	0.170178	0.486141	18.566578	6.0	9.761275	11.681797999999999	2.0	0.02416	1.0318319999999999	3.0	36.736422999999995	2.793129	3.0	34.342763	15.353503	5.0	45.644463	5.795058999999999	5.0	56.207668999999996	2.872945	4.0	0.012688	4.9607779999999995	6.0	11.617245	16.781198	1.0	91.79376500000001
4796.0	4.0	81.175759	27.3849	47.621623	80.373604	0.6141439999999999	0.861281	0.659455	0.282616	0.432654	4.0	7.428539	3.046626	3.0	0.088649	4.475933	2.0	66.87664000000001	1.9929150000000002	5.0	54.791029	9.094178999999999	6.0	14.467776999999998	17.277558	4.0	38.305408	6.224434	5.0	0.032793	8.357096	5.0	13.897032000000001	23.183847	6.0	12.409955
