95.0	3.0	74.151954	29.992704999999997	87.21914699999999	41.208103	0.161169	0.409598	0.5836279999999999	0.9764790000000001	21.446335	1.0	56.635130000000004	2.136052	5.0	0.017841	0.53042	1.0	91.897037	0.96741	3.0	24.094518	3.4893980000000004	1.0	6.826059	16.158787	1.0	35.672624	7.683041	6.0	0.46966800000000003	4.386093	6.0	59.61852	1.944869	2.0	88.958768
116.0	3.0	70.710887	61.024094999999996	84.794466	42.647870000000005	0.666409	0.9659840000000001	0.20533200000000001	0.187185	7.96865	2.0	64.557232	25.105098	1.0	0.015228	0.41961400000000004	4.0	18.579441	5.710861	6.0	28.618297	22.192285000000002	2.0	52.929528000000005	14.234236	5.0	16.133612	18.894327	6.0	0.146332	16.762035	2.0	18.76512	15.766113	3.0	69.864715
145.0	3.0	35.307064000000004	73.248835	85.417299	22.715128	0.808327	0.36419	0.132174	0.52775	5.763658	5.0	18.216928	3.329299	5.0	0.44068500000000005	0.684786	3.0	16.432119	0.189431	6.0	11.714417999999998	7.891719	2.0	63.690459	4.294598000000001	3.0	92.037639	11.8916	3.0	0.024406	15.461839999999999	5.0	70.117655	7.233027000000001	6.0	12.12678
154.0	3.0	72.439037	35.413078000000006	89.228073	44.643342	0.490709	0.753502	0.656456	0.27975300000000003	19.460623000000002	1.0	23.773192	22.015072	5.0	0.081196	0.39495399999999997	2.0	22.858342999999998	1.1733049999999998	4.0	50.631353000000004	5.700958999999999	2.0	38.501187	20.724552	3.0	10.206736	6.010516	3.0	0.121591	10.50685	1.0	43.650546000000006	8.091229	6.0	43.1072
225.0	3.0	99.72768	90.655262	50.336949	55.32957	0.144084	0.318603	0.376975	0.48123900000000003	23.024333	6.0	74.66954	7.8186979999999995	6.0	0.021444	6.179194	3.0	88.696365	3.259822	4.0	19.469434	23.429461	4.0	35.035207	10.643362	6.0	36.911770000000004	22.72138	1.0	0.012111	3.674985	6.0	95.78999	21.945615	5.0	11.661294999999999
226.0	3.0	56.366985	81.22327299999999	89.536016	98.62835799999999	0.9248059999999999	0.65269	0.290321	0.554503	5.720416	2.0	49.573737	9.543713	5.0	0.058758000000000005	1.551065	3.0	52.44763100000001	4.332721	2.0	51.049864	19.392419	4.0	52.08471	13.427499	2.0	50.574718	2.379651	4.0	0.049201	2.758136	6.0	55.041464000000005	15.023185	3.0	29.950805
239.0	3.0	14.273191	45.700485	66.309167	49.43227	0.255105	0.7385520000000001	0.30538200000000004	0.842893	20.448183	2.0	9.103263	24.466596	4.0	0.014169999999999999	1.534493	1.0	71.509214	1.4471049999999999	5.0	11.444706	2.702314	4.0	62.375131999999994	8.282511999999999	4.0	11.257807000000001	1.655455	3.0	0.17355299999999999	9.466341	6.0	2.709014	19.308821	2.0	81.43271700000001
249.0	3.0	98.369277	12.121586	73.025545	45.740291	0.359101	0.639335	0.746124	0.10358099999999999	10.633881	6.0	38.163382	3.8545839999999996	3.0	0.011021	1.57665	6.0	8.585889	0.47505299999999995	1.0	84.221278	1.837818	2.0	19.052545000000002	10.201494	4.0	35.235571	19.936721	4.0	0.011224	13.850314000000001	1.0	55.494955000000004	20.08584	2.0	73.515142
283.0	3.0	85.373142	30.510315999999996	35.528394	64.344317	0.83125	0.850166	0.40408099999999997	0.40241	13.864111999999999	2.0	33.045184000000006	0.71719	1.0	0.049456	2.787568	2.0	51.310303000000005	1.004483	2.0	64.771354	10.669821	5.0	81.641657	0.883237	1.0	63.245038	11.317739999999999	3.0	0.13868699999999998	18.614415	6.0	24.354813	5.9252519999999995	6.0	41.220724
289.0	3.0	87.38916	83.43995100000001	97.454801	71.131846	0.486721	0.744835	0.311225	0.286296	5.280921	5.0	24.878439999999998	12.491935	6.0	0.156531	3.192818	3.0	14.643547	1.055392	3.0	92.952462	11.038591	2.0	86.84232800000001	3.5430550000000003	3.0	56.137578000000005	1.944959	3.0	0.203871	18.12136	4.0	50.114139	6.914435000000001	1.0	76.219912
