220.0	4.0	63.453555	57.153631000000004	78.263597	97.334818	0.10978900000000001	0.680964	0.252821	0.8936209999999999	4.755106	6.0	64.900453	18.262747	2.0	0.013704	1.1914120000000001	1.0	16.477809	1.454264	2.0	85.630689	18.903833	3.0	24.310593	21.527521	4.0	35.615466	8.679872	1.0	0.035026999999999996	9.676177000000001	1.0	16.717648	3.8245970000000002	5.0	59.094615000000005
251.0	4.0	22.954085	98.868416	48.872571	95.057356	0.767165	0.254835	0.203008	0.9553209999999999	22.024969	1.0	69.622005	7.322802	3.0	0.011521	1.435358	6.0	53.136104	5.729262	1.0	35.612671999999996	4.60596	2.0	85.246656	3.9879949999999997	3.0	29.116493	16.390327	6.0	0.010381	8.64839	5.0	47.958194	1.558804	2.0	70.311239
258.0	4.0	76.22516999999999	26.576021	62.09601800000001	69.70957	0.984657	0.103111	0.611409	0.5385310000000001	0.555066	1.0	49.625337	24.111501999999998	2.0	0.012379000000000001	2.9524619999999997	6.0	66.632488	2.065515	2.0	23.320358	2.48726	2.0	98.35982299999999	1.434519	2.0	23.094983	23.044933	1.0	0.010713	11.871597999999999	4.0	7.979396	9.355051	2.0	83.647727
614.0	4.0	31.141610999999997	91.454631	24.950959	58.757815	0.290329	0.64976	0.7273890000000001	0.18857100000000002	19.907872	6.0	41.786898	19.249499	1.0	0.011692000000000001	2.739445	3.0	95.075926	2.687837	2.0	34.842908	0.614064	6.0	79.23334200000001	14.431868	2.0	39.354453	11.021644	4.0	0.044604000000000005	1.502699	1.0	15.56954	13.612828	4.0	57.176598
1375.0	4.0	15.743235999999998	18.752682	20.939724	92.843858	0.674295	0.115223	0.414492	0.769912	21.345982	4.0	52.532431	23.979656	5.0	0.014055000000000002	3.9232730000000005	1.0	87.752127	4.272285	4.0	19.426892000000002	2.557452	5.0	48.905462	14.463395000000002	1.0	61.071501	8.477556	4.0	0.024314	17.712438	5.0	10.407098	9.481369	2.0	27.170484000000002
1697.0	4.0	72.718549	27.817238	69.876136	41.732248999999996	0.43393400000000004	0.485408	0.125419	0.14417	1.8461029999999998	4.0	49.476898	24.758725	2.0	0.021585	2.376244	3.0	32.421224	4.786162	4.0	45.336141	3.334085	1.0	18.835604999999997	10.007067999999999	2.0	1.792866	12.568894	5.0	0.011022	7.452553	3.0	81.56630799999999	10.176508	3.0	47.201211
1891.0	4.0	47.722904	82.351966	65.805184	53.247434	0.21282399999999999	0.321556	0.46852200000000005	0.306936	1.403776	2.0	42.748452	12.670128	5.0	0.011056	0.577832	3.0	51.789208	4.16527	5.0	98.271787	4.618780999999999	1.0	79.999179	19.923199	3.0	69.193742	15.571617999999999	3.0	0.019144	0.7322770000000001	3.0	66.236136	1.563992	6.0	37.914595
2018.0	4.0	28.071887	53.711078	48.864323	57.899181999999996	0.217375	0.9297709999999999	0.170703	0.10827	2.460807	2.0	79.400115	0.413184	4.0	0.19044	5.70645	5.0	61.19978199999999	5.192048000000001	3.0	43.590052	17.015466	6.0	9.817404	8.938424000000001	4.0	49.435593	14.995807000000001	6.0	0.011498	10.967127	5.0	11.271802000000001	7.944221000000001	3.0	57.975381000000006
2618.0	4.0	44.644428999999995	77.9366	96.41923299999999	84.717279	0.388851	0.677795	0.499496	0.659333	2.745218	5.0	44.963558	12.496139999999999	1.0	0.07987000000000001	5.198228	3.0	66.79516	0.6817300000000001	1.0	50.315734	21.044364	1.0	27.639615999999997	5.1261849999999995	3.0	61.38320600000001	1.81243	2.0	0.05176	11.654049	3.0	48.295303999999994	13.419032000000001	1.0	66.18786300000001
2989.0	4.0	83.690718	32.560815000000005	20.408329000000002	67.568484	0.14244400000000002	0.414283	0.326795	0.191301	7.693422	6.0	38.06173	3.123249	3.0	0.013276	0.8695649999999999	3.0	27.300581	3.086563	3.0	70.655323	19.006462	3.0	13.426997	13.700614000000002	4.0	43.813314	14.320139999999999	5.0	0.218944	10.459433	6.0	51.86892	2.661132	2.0	92.237496
3062.0	4.0	4.465397	29.24949	80.467113	75.562515	0.29941599999999996	0.296388	0.999819	0.394744	16.261633	6.0	98.453062	1.818505	2.0	0.014769999999999998	2.841901	5.0	53.080619999999996	5.499912999999999	2.0	1.8361740000000002	17.165038	5.0	75.23455799999999	6.54157	5.0	15.853295999999999	4.795525	6.0	0.24038800000000002	10.035738	4.0	67.14967800000001	3.127144	3.0	5.2815010000000004
3183.0	4.0	94.722427	22.287678	80.51443499999999	6.622722	0.9247200000000001	0.204439	0.868504	0.563616	22.195481	2.0	79.960564	12.191538000000001	4.0	0.099676	5.040388	6.0	64.435462	3.591904	3.0	12.067928	2.874316	6.0	68.331678	18.091967999999998	1.0	95.965725	15.729813	2.0	0.043507	3.8919099999999998	4.0	98.542477	13.592023999999999	1.0	8.947308999999999
3545.0	4.0	81.950097	53.913636	39.879886	48.805689	0.398083	0.184637	0.42031499999999994	0.468139	15.519195999999999	6.0	97.24936	4.260357	4.0	0.060011	3.6424239999999997	3.0	55.595820999999994	3.802314	3.0	29.101446000000003	2.3594060000000003	4.0	91.044893	6.923897	2.0	33.562584	7.999314	1.0	0.01006	17.677023000000002	1.0	98.486367	3.194938	1.0	9.437968
3610.0	4.0	17.776204999999997	74.01960600000001	95.40820500000001	40.964240999999994	0.9986649999999999	0.732323	0.102998	0.109368	15.993570000000002	2.0	33.505323	25.008532000000002	5.0	0.074779	2.19285	3.0	53.009264	3.73921	2.0	4.855576999999999	4.048519000000001	4.0	29.921485999999998	6.982953	5.0	72.207077	2.499729	1.0	0.172713	15.334397000000001	2.0	23.321201000000002	7.870866	6.0	76.33828299999999
3759.0	4.0	14.790226	48.89203	45.148941	73.349471	0.202145	0.395306	0.742341	0.42589099999999996	11.827406	1.0	4.789877	1.044071	1.0	0.065498	5.9889589999999995	5.0	32.185334000000005	2.487327	2.0	19.348349	1.151386	3.0	58.321909	22.56982	2.0	59.248699	5.279434999999999	5.0	0.010081	7.760203999999999	3.0	6.185303	22.49471	2.0	53.742107
3845.0	4.0	63.747606999999995	85.060512	71.29241	98.23136099999999	0.950451	0.56606	0.664131	0.9547959999999999	6.001039	6.0	61.794827000000005	0.743509	2.0	0.015431	4.647111	6.0	99.982469	0.109251	3.0	10.466466	4.0543629999999995	2.0	52.205391999999996	14.439812	4.0	4.798178	18.883509	2.0	0.024447999999999998	15.474719	3.0	89.649225	15.443665	2.0	33.00759
4468.0	4.0	97.174642	93.130377	10.383136	74.087027	0.992943	0.9245950000000001	0.13800199999999999	0.382423	22.636747	4.0	58.513948	18.280803	2.0	0.078365	3.614707	5.0	49.350903	4.623639	1.0	75.177875	23.109035000000002	2.0	67.326961	11.100717999999999	4.0	74.22807900000001	21.930581	1.0	0.015676	17.088528	6.0	26.962359000000003	2.244407	5.0	69.701165
4689.0	4.0	30.113566	92.380669	98.233048	42.369541	0.8582879999999999	0.11557	0.373042	0.138444	1.42464	6.0	55.834354000000005	17.134937	6.0	0.010863	4.866153	5.0	93.168001	4.361206	2.0	32.59623	7.947514	6.0	9.125638	0.3233	4.0	23.821824	13.331995000000001	5.0	0.028737000000000002	13.542955	5.0	69.734563	8.952386	5.0	13.410185
