3655.0	4.0	64.714136	42.132899	74.413363	21.129463	0.40825500000000003	0.355754	0.10319	0.508963	18.18402	4.0	33.957271999999996	8.889422	1.0	0.028730000000000002	2.9136290000000002	6.0	70.286961	0.716789	1.0	53.108534	1.7471310000000002	4.0	36.762699	9.01827	3.0	13.325010999999998	16.57507	6.0	0.07166900000000001	2.857429	4.0	37.776187	18.563146	4.0	42.954555
3666.0	4.0	89.13149200000001	17.439083	46.34556	51.399698	0.807573	0.52894	0.202476	0.47793500000000005	14.831048999999998	4.0	60.244781	19.99628	1.0	0.024372	6.203251	1.0	52.134056	1.243185	2.0	13.043818	1.715559	5.0	93.858772	18.70536	1.0	18.924485	12.084749	2.0	0.017868000000000002	0.861201	4.0	97.17045999999999	7.304902	6.0	51.311671000000004
3788.0	4.0	62.671367000000004	58.905246999999996	59.037877	87.53690999999999	0.5910350000000001	0.775046	0.41806400000000005	0.782846	12.669122999999999	3.0	23.624792000000003	19.239956	6.0	0.013817	1.629514	4.0	54.001893	2.149787	5.0	82.748757	13.44781	1.0	24.644825	0.811405	5.0	65.664626	12.625857	5.0	0.089035	4.839955000000001	5.0	35.090462	13.274602999999999	5.0	29.795761
3910.0	4.0	99.681561	79.263731	68.370172	61.940316	0.425555	0.9264180000000001	0.7577109999999999	0.31442600000000004	11.785746000000001	3.0	85.07625999999999	3.971085	1.0	0.070177	1.973196	3.0	3.237936	1.61561	6.0	55.821721999999994	0.676855	4.0	35.12883	23.189841	1.0	14.860176000000001	15.046482000000001	1.0	0.027855	3.9735300000000002	4.0	64.969429	10.83438	2.0	63.143918000000006
3987.0	4.0	12.362252999999999	55.683504000000006	64.738701	18.598760000000002	0.360642	0.44688999999999995	0.22154699999999997	0.346019	12.854355	1.0	14.619420000000002	15.890894	6.0	0.011077	4.661436	1.0	91.95263	2.7257439999999997	2.0	24.554617999999998	7.9259059999999995	2.0	84.073316	1.02342	5.0	13.656288	9.883343	3.0	0.040531	3.7792730000000003	6.0	68.21814599999999	12.076137	6.0	30.830534999999998
4051.0	4.0	39.659403000000005	20.896919	83.25659399999999	16.619434	0.48293400000000003	0.294051	0.138906	0.284088	18.610043	3.0	96.535418	12.125283999999999	1.0	0.060663999999999996	1.717683	4.0	9.212933	2.501311	1.0	60.979347	15.772762	5.0	61.795826	16.998168	1.0	54.698128000000004	0.808127	3.0	0.399025	11.862605	2.0	74.031976	5.349023000000001	6.0	99.569062
4059.0	4.0	60.612735	33.526416999999995	59.370121999999995	61.987389	0.308506	0.422368	0.21871999999999997	0.41620799999999997	16.380834	5.0	98.74772	6.333412	1.0	0.010872	0.49989300000000003	1.0	57.392953000000006	1.617004	5.0	85.942803	11.876773	1.0	8.507211	17.331797	2.0	72.441631	14.275808999999999	4.0	0.138349	4.713932	1.0	5.3174790000000005	21.32085	4.0	38.675835
4141.0	4.0	95.632603	65.310838	68.636662	28.472198	0.42990500000000004	0.8912540000000001	0.185196	0.698489	3.447335	1.0	44.518634000000006	23.250982999999998	1.0	0.010408	5.4369819999999995	4.0	17.922622	5.551142	6.0	53.325751000000004	13.979598000000001	6.0	51.911374	7.994919	1.0	91.91615	11.269737	4.0	0.227221	12.875309	3.0	66.509237	25.121211	1.0	57.333034999999995
4461.0	4.0	12.814397999999999	29.269840999999996	57.493658999999994	93.130534	0.839828	0.771109	0.46046499999999996	0.673863	5.327568	4.0	76.02171700000001	18.678402	5.0	0.012784	2.453511	5.0	65.948355	0.809232	1.0	28.112253999999997	1.962098	5.0	34.662341	22.683571	5.0	4.982055	22.204132	2.0	0.011115	18.942211999999998	1.0	75.083248	19.775007000000002	6.0	70.729393
4637.0	4.0	98.98535	92.696789	89.955853	86.18118100000001	0.39773000000000003	0.930918	0.195468	0.638085	7.367605999999999	4.0	91.479134	16.863059	3.0	0.02121	2.0692619999999997	2.0	92.846461	4.31988	3.0	95.160322	4.884828	2.0	11.232749	3.531203	3.0	53.777822	14.412126	2.0	0.056922	2.6165830000000003	4.0	43.913853	22.227763	3.0	69.431129
4889.0	4.0	84.02004699999999	47.527184000000005	75.308819	63.867911	0.9012049999999999	0.17764000000000002	0.357617	0.8547790000000001	8.803032	5.0	62.036864	22.081936	3.0	0.03486	1.8015299999999999	4.0	79.336017	2.498846	5.0	66.905986	4.058152	3.0	33.033771	1.353897	1.0	73.316663	14.575659	1.0	0.021481	1.509217	6.0	18.123273	18.697405	3.0	66.667745
5001.0	4.0	39.588858	93.961851	80.43036	38.933062	0.12132000000000001	0.564545	0.198711	0.9427270000000001	1.998075	2.0	68.90051600000001	22.578816	1.0	0.022924	5.970471	3.0	70.86769100000001	5.002924	4.0	18.040789999999998	17.375841	5.0	91.525733	12.935953	4.0	23.148491	16.584656	1.0	0.07596	4.394914	5.0	43.300872999999996	4.1534059999999995	3.0	3.503505
5247.0	4.0	45.037652	69.291462	18.127436	23.40987	0.38649	0.161601	0.14915699999999998	0.633415	2.85776	6.0	23.902752	20.108908	4.0	0.02419	2.328134	3.0	95.680787	1.743512	3.0	20.255333	3.267172	3.0	79.788624	3.8282629999999997	3.0	7.221004	22.645579	3.0	0.033602999999999994	6.6185089999999995	4.0	78.48060699999999	2.603462	4.0	99.752877
5360.0	4.0	15.685464999999999	11.810195	73.157958	16.779773000000002	0.5700390000000001	0.510219	0.81108	0.357214	2.693146	2.0	45.430855	17.315459	3.0	0.166445	0.733316	4.0	53.183091000000005	2.776677	3.0	84.680285	2.995793	1.0	21.619547	4.533027	4.0	6.772102	15.206723	1.0	0.025906000000000002	8.111596	5.0	54.358654	8.621025999999999	5.0	30.777931
5526.0	4.0	72.669359	90.29215400000001	92.792286	43.324155	0.654479	0.856483	0.11576700000000001	0.555125	11.253084	1.0	1.514422	8.244843	3.0	0.14433900000000002	3.427259	2.0	41.883835999999995	2.448613	6.0	49.938914000000004	21.800323000000002	6.0	30.155061	7.536716	6.0	53.816964	13.795444	5.0	0.022507	14.850636999999999	2.0	34.088726	18.753545000000003	3.0	82.668951
5626.0	4.0	75.412865	68.68816600000001	74.74896899999999	19.507879	0.963317	0.737412	0.23389899999999997	0.142395	9.445916	3.0	5.201069	22.214791	1.0	0.02352	1.261931	5.0	10.283216	4.348022	2.0	33.467636	23.786761	6.0	51.717379	15.652344	5.0	6.245868	5.185087	1.0	0.120279	12.880711999999999	3.0	89.76133	15.519873	2.0	44.837149
5664.0	4.0	41.756252	25.894051	56.428936	69.35534399999999	0.644108	0.16209	0.414893	0.37797	14.595045	6.0	85.502128	6.706550999999999	5.0	0.012333	2.5250779999999997	4.0	1.229207	3.098951	1.0	18.873759	14.875542999999999	5.0	53.511480000000006	4.631545	1.0	93.876997	17.746641	3.0	0.017638	3.16922	1.0	38.280466	17.822034	4.0	54.561891
5725.0	4.0	94.39079100000001	82.43445200000001	45.088263	52.993479	0.40121399999999996	0.963701	0.535518	0.487237	2.4643330000000003	3.0	24.480779000000002	17.317251000000002	4.0	0.42962799999999995	6.084645	2.0	9.635859	6.1051400000000005	1.0	75.416973	17.17316	3.0	55.431779000000006	5.8546309999999995	1.0	50.504067	15.980898999999999	6.0	0.18976099999999999	2.435334	1.0	50.063023	11.114778999999999	4.0	66.725185
5866.0	4.0	99.87360799999999	70.884755	80.96390799999999	38.719239	0.497809	0.8921459999999999	0.15786	0.615535	5.6239	1.0	56.838843999999995	24.818707	4.0	0.035095	1.438352	1.0	23.016598000000002	1.0506	4.0	36.822023	20.289691	3.0	68.35925	7.727203	5.0	15.649307	8.06203	2.0	0.015871	9.284098	3.0	79.461751	17.529908	4.0	33.110402
6066.0	4.0	80.008487	31.246297	98.222922	20.618889000000003	0.401049	0.704334	0.985275	0.620688	0.473934	3.0	38.809179	6.2813989999999995	6.0	0.013371000000000001	2.692807	1.0	93.166917	1.190719	1.0	86.556781	15.636729	6.0	58.488399	1.1525530000000002	3.0	25.255471	21.795932	2.0	0.01077	3.2103189999999997	6.0	32.492157	17.699907	6.0	24.68
6717.0	4.0	90.02331	20.235362	94.314643	76.6879	0.248256	0.6766270000000001	0.11260899999999999	0.330162	10.147	6.0	30.858109000000002	16.469898999999998	1.0	0.020503	0.16501300000000002	3.0	60.391002	3.4335459999999998	3.0	74.268527	7.962858	6.0	12.481296	20.23999	5.0	86.046029	20.214962	4.0	0.021172999999999997	19.103853	4.0	25.486932999999997	7.3485380000000005	1.0	71.966972
7162.0	4.0	25.632558	58.065296	95.246517	16.031781	0.12011199999999998	0.868419	0.167051	0.24664699999999998	1.057109	1.0	84.688695	12.86438	6.0	0.121174	0.618679	1.0	66.65395699999999	6.195377	4.0	27.508233	7.289752	5.0	79.913892	8.700880999999999	4.0	2.002757	9.194659	5.0	0.018446	0.27405	5.0	52.401233000000005	20.417832	3.0	86.908212
7173.0	4.0	47.500478	17.596435	35.543772	14.492803	0.993123	0.564658	0.195643	0.532069	10.359504	2.0	30.602249	21.338695	2.0	0.012893	1.479449	2.0	54.972413	3.1603779999999997	5.0	51.898963	18.055594	5.0	35.757940999999995	8.135373	1.0	55.405048	18.484716	5.0	0.016594	2.615127	5.0	40.833416	7.391371	2.0	59.534548
7248.0	4.0	89.423009	95.788616	46.726865000000004	32.95977	0.706074	0.286995	0.12223099999999999	0.928112	7.706346000000001	2.0	75.03475999999999	23.991857	3.0	0.022368	1.773879	6.0	88.46778	2.505211	2.0	98.752081	17.862153	6.0	53.127642	16.588418	3.0	15.663635000000001	21.480504999999997	1.0	0.036836	7.144660000000001	4.0	37.49432	14.995776000000001	3.0	36.984136
7333.0	4.0	90.949285	80.183459	95.830682	64.367161	0.366616	0.6799149999999999	0.558087	0.71135	10.186351	6.0	20.693212	13.222059	1.0	0.017204	5.090861	6.0	55.83659599999999	4.8465169999999995	6.0	73.54885	18.703016	5.0	77.04105600000001	10.912977	2.0	27.192688	17.477875	4.0	0.099846	8.516119	6.0	1.5483639999999999	18.99935	4.0	35.280235
7350.0	4.0	73.347149	62.135937	62.599851	26.514190000000003	0.452859	0.37582899999999997	0.246535	0.665592	16.311781	4.0	29.012311999999998	19.265921	3.0	0.09775199999999999	0.401631	4.0	37.451295	3.4761800000000003	5.0	57.244823	16.705323999999997	2.0	79.13764499999999	9.78845	2.0	23.741192	3.547803	3.0	0.141986	4.164949	5.0	83.698027	18.078726	1.0	9.401983
7432.0	4.0	33.889362	25.244251000000002	81.21334300000001	21.505329999999997	0.641413	0.131045	0.778356	0.499529	2.859664	3.0	67.185963	7.418677000000001	1.0	0.016253999999999998	3.6630839999999996	6.0	6.856247	2.97938	2.0	27.837791999999997	6.317022	6.0	47.551792	13.682584	2.0	1.852784	3.790686	1.0	0.029383	1.126051	1.0	90.66241099999999	23.495117	6.0	95.51406
7495.0	4.0	30.442914000000002	56.984166	45.793809	60.978224	0.5241140000000001	0.616274	0.120255	0.504201	9.951801	1.0	52.589349	8.245301	6.0	0.012226	3.427598	3.0	18.610333999999998	5.353826000000001	5.0	14.543404999999998	2.044325	6.0	57.590687	10.87782	2.0	13.990707999999998	22.636066	1.0	0.013907	7.452153999999999	2.0	58.250175	20.115183	4.0	47.15207
7634.0	4.0	29.184621000000003	34.354833	90.308131	30.24035	0.21638400000000002	0.536127	0.148699	0.81204	18.153337	3.0	52.106763	22.985682	1.0	0.6986720000000001	6.124674	2.0	3.9183760000000003	4.0459	3.0	60.118874	19.319449	3.0	92.809573	25.279784	1.0	50.476168	22.66927	3.0	0.013895	5.825195	1.0	5.475664	5.130026	4.0	60.471598
7789.0	4.0	71.330492	98.267759	48.468131	67.798202	0.948457	0.41925100000000004	0.285554	0.6519520000000001	14.367683	3.0	89.323525	18.290804	4.0	0.031367	3.615909	3.0	68.407301	0.863891	1.0	11.594104	12.416514999999999	6.0	38.21011	1.813926	1.0	93.995888	23.275223999999998	5.0	0.014995	15.808913	1.0	38.333379	23.061477	4.0	23.079532999999998
7833.0	4.0	52.024452000000004	70.239977	61.7906	30.947121000000003	0.263802	0.495087	0.249707	0.982843	15.121355	5.0	20.93645	3.349848	4.0	0.056087	5.289346	5.0	88.390456	1.7409150000000002	4.0	46.750933	4.377262	6.0	52.978891000000004	11.793958	2.0	13.312679999999999	12.689687	6.0	0.067523	3.30714	4.0	21.155751000000002	16.407372	4.0	74.62325899999999
7843.0	4.0	1.6346120000000002	40.444911	95.039437	54.519121999999996	0.361323	0.750563	0.384139	0.571182	7.256748	3.0	20.755782	0.9439549999999999	5.0	0.013568	3.893643	5.0	35.597864	5.3467080000000005	6.0	1.144684	4.527371	5.0	86.349203	9.900953	1.0	83.484933	23.750511	5.0	0.05570800000000001	9.721860000000001	4.0	79.731789	23.712654999999998	3.0	68.832166
7940.0	4.0	92.399888	18.104592	88.55510100000001	42.511019	0.38459899999999997	0.215139	0.39464499999999997	0.309733	10.929194	5.0	46.357157	9.933053	3.0	0.08749	3.2720569999999998	3.0	40.243005	4.648834	6.0	39.709033000000005	14.179654999999999	5.0	32.542434	5.436232	1.0	34.352353	14.112711	6.0	0.093578	2.615583	6.0	7.505510000000001	23.808626999999998	6.0	29.265090999999998
7960.0	4.0	13.981678	71.184218	65.920672	11.26679	0.26955300000000004	0.510835	0.463552	0.43526400000000004	9.295272	1.0	27.290844	17.237254999999998	3.0	0.014072999999999999	5.345925	3.0	58.748103	1.8775279999999999	1.0	98.450088	2.542082	6.0	59.312406	5.687466000000001	3.0	7.650709	23.039876	3.0	0.012871	6.4339379999999995	5.0	36.484897	10.151009	2.0	79.700016
8359.0	4.0	18.240071	26.974898	99.622946	38.669585999999995	0.190136	0.731442	0.257894	0.382367	10.728667	2.0	71.307648	15.935865	5.0	0.011754	5.298821	1.0	58.456959	1.242796	4.0	85.419613	19.866021	2.0	12.213149000000001	4.24329	2.0	51.969819	10.029687	1.0	0.021759	9.567077000000001	4.0	1.497205	21.572291	5.0	92.11706
8539.0	4.0	25.599589	89.633415	59.173203	83.816987	0.143485	0.558156	0.289461	0.8818540000000001	15.783398000000002	2.0	57.687727	22.709384	3.0	0.01229	2.801908	4.0	20.484199	2.763402	1.0	39.322018	14.818397000000001	5.0	17.972114	11.972261	2.0	13.226344000000001	19.609366	2.0	0.335376	11.399389	1.0	3.189483	22.447916	2.0	57.63463
8625.0	4.0	38.165676	75.889317	94.832815	32.78264	0.489462	0.601221	0.166687	0.836226	20.874457	2.0	75.098444	18.7427	2.0	0.020723	1.275098	4.0	72.450901	3.0861259999999997	3.0	75.47162800000001	3.765971	2.0	93.727813	9.6043	5.0	14.317409	7.447827	1.0	0.018132	10.937124	6.0	46.933942	7.421854	6.0	82.85628100000001
8641.0	4.0	85.606645	97.98012299999999	90.102592	81.357446	0.7788649999999999	0.948832	0.722596	0.652271	18.106689000000003	6.0	28.379278000000003	13.538025	2.0	0.019948	4.327367	1.0	93.44090600000001	2.30927	4.0	6.755786	5.579068	4.0	41.422964	5.6467410000000005	2.0	46.563714000000004	11.648664	3.0	0.022874000000000002	0.343356	3.0	4.920466	6.207019	6.0	67.291201
8698.0	4.0	14.598517000000001	20.189632999999997	96.614079	99.784196	0.348083	0.2073	0.11510699999999999	0.5547890000000001	0.8956219999999999	2.0	52.027806	15.739320000000001	3.0	0.345936	3.067396	2.0	54.526453000000004	5.078412999999999	2.0	82.97941	15.663742999999998	4.0	57.317462	14.483135999999998	1.0	11.247895	16.815281	5.0	0.024881	14.385971	4.0	25.450532	13.04147	3.0	32.026283
8755.0	4.0	75.893404	66.255186	47.633515	92.04572900000001	0.241267	0.936628	0.801041	0.532552	16.734769	5.0	2.9240720000000002	10.632810000000001	3.0	0.028813	1.0710629999999999	2.0	37.351379	5.885296	4.0	96.433728	11.814983	1.0	66.795856	18.471802	4.0	38.484320000000004	21.377211	2.0	0.019005	4.329383	5.0	89.845713	7.197033	6.0	45.025587
9204.0	4.0	61.666925	28.212362	97.618325	50.401637	0.902026	0.9635879999999999	0.363233	0.96736	9.80005	2.0	3.466241	21.989152999999998	2.0	0.038969	1.2661229999999999	4.0	69.511432	6.061247	6.0	67.464028	15.183542000000001	1.0	64.167229	12.938049000000001	2.0	46.630728999999995	19.311376	2.0	0.033253	14.717006	4.0	60.11721899999999	14.457804000000001	6.0	18.450685999999997
9610.0	4.0	94.208404	28.597127	89.628462	67.48500200000001	0.281026	0.643292	0.138438	0.803034	4.517765	3.0	94.972368	3.477586	3.0	0.016779	0.066288	5.0	5.544643	0.461871	5.0	9.337814999999999	20.574173000000002	5.0	23.281363	0.98145	2.0	91.18656899999999	20.686715	6.0	0.014225	10.313723	6.0	62.461346	10.280615	4.0	91.343903
9793.0	4.0	41.042198	98.532628	68.55539499999999	45.194328000000006	0.811708	0.703728	0.14876199999999998	0.721605	10.951491	4.0	30.084994000000002	21.747510000000002	1.0	0.274501	5.844809	1.0	1.494658	4.01335	5.0	73.11085	8.1624	4.0	44.837793	11.276047	2.0	39.371318	4.744653	5.0	0.064318	4.83035	3.0	12.486428	15.553889999999999	5.0	30.818546
9835.0	4.0	76.641961	97.60625	43.14792	61.78925699999999	0.862117	0.42473599999999995	0.106869	0.753649	11.210772	4.0	91.973924	19.504382	1.0	0.018683	0.513533	6.0	48.768993	5.299892	2.0	98.04089300000001	1.116961	4.0	4.918569000000001	8.516658999999999	3.0	19.189412	14.210859	3.0	0.037127	17.237572	1.0	15.095157999999998	7.679496	5.0	91.401337
9848.0	4.0	90.660496	47.830359	98.750247	14.954732	0.170096	0.386201	0.15746500000000002	0.245644	12.639087	3.0	33.444644	12.191336	4.0	0.040936	4.799876	2.0	66.564322	1.595592	1.0	69.570396	8.667289	2.0	90.973098	3.8868150000000004	3.0	81.42407	13.603852	3.0	0.208102	2.101546	5.0	70.741276	21.960537	5.0	49.352728000000006
32.0	4.0	63.807924	65.525941	64.23764	39.338784000000004	0.45583	0.613843	0.127947	0.965994	6.0673449999999995	6.0	23.244869	2.0603740000000004	6.0	0.013696000000000002	0.683459	5.0	72.755202	1.575991	4.0	78.511368	0.814984	4.0	34.034631	8.186841000000001	2.0	47.157781	6.560913	1.0	0.092797	8.138926	1.0	50.317127	19.041135	3.0	21.764689
424.0	4.0	59.468866000000006	61.031960999999995	90.676921	94.829074	0.15148699999999998	0.632832	0.537285	0.706619	19.210685	6.0	51.79909	4.317106	1.0	0.060905999999999995	5.9255830000000005	6.0	36.529395	5.628284	3.0	60.027514000000004	21.599345	2.0	91.28693	5.290565	2.0	18.668484	16.930678	2.0	0.034946	12.431356	4.0	33.398037	23.644085	5.0	63.653408
532.0	4.0	39.071958	46.655848999999996	75.596158	12.626218	0.162848	0.432633	0.33715900000000004	0.20613800000000002	1.790166	5.0	3.2747330000000003	15.085804999999999	5.0	0.044411	4.8883209999999995	3.0	18.692753	1.037849	2.0	81.682242	19.176374	4.0	8.540231	25.2481	6.0	27.990396999999998	13.153595000000001	1.0	0.013166999999999998	4.413485	5.0	66.888369	2.261663	6.0	71.76232399999999
643.0	4.0	21.84125	78.556804	83.871928	13.375967000000001	0.515768	0.27514099999999997	0.158748	0.6231	14.821195999999999	4.0	70.743504	7.969905000000001	4.0	0.029307	0.773649	5.0	52.754720999999996	2.864776	5.0	15.617833	12.476946	4.0	93.450765	22.860287	6.0	8.896055	19.134320000000002	1.0	0.011576000000000001	2.041212	5.0	49.945009999999996	4.162058	6.0	59.759498
