1.0	2.0	55.154015	3.48452	7.5447169999999995	32.341651	0.763433	0.245901	0.824103	0.33712600000000004	16.5015	3.0	40.490696	21.633815	5.0	0.21095300000000003	1.580227	5.0	24.195362	2.1295319999999998	2.0	19.015222	2.837122	3.0	67.722399	9.623763	6.0	52.924588	7.120525	1.0	0.010315000000000001	0.201667	6.0	31.841387	12.359781	2.0	17.804470000000002
5.0	2.0	63.858489	94.718514	8.984057	60.799071999999995	0.5701890000000001	0.982382	0.750293	0.586291	14.309597	5.0	20.163763	14.160898000000001	2.0	0.019538999999999997	0.39477399999999996	2.0	43.25548	6.25336	5.0	16.394804999999998	2.737127	4.0	41.821631	24.020486	3.0	41.551454	0.351294	2.0	0.034322000000000005	7.422586	2.0	39.716526	14.827668	1.0	83.609267
24.0	2.0	19.532513	95.581815	27.510914	7.4631050000000005	0.9823790000000001	0.600828	0.4245	0.21284299999999998	5.924637000000001	1.0	50.065777000000004	4.32923	4.0	0.015857	1.5696459999999999	6.0	25.680138	4.586864	3.0	84.383688	5.790558	2.0	95.454764	5.220556	2.0	29.653052000000002	20.882479999999997	3.0	0.022746000000000002	15.421025	4.0	2.0521119999999997	19.815717000000003	2.0	74.012454
45.0	2.0	76.784215	11.465013	7.163006	72.880969	0.32876	0.147887	0.644594	0.200796	20.227906	4.0	77.209887	17.923084	4.0	0.152722	5.257337000000001	2.0	37.429717	4.028478	2.0	90.756743	3.017859	2.0	68.969445	22.797439999999998	1.0	73.774182	18.769735999999998	6.0	0.013871000000000001	0.65672	6.0	55.198027	16.752323	1.0	52.268832
67.0	2.0	8.046275	71.185587	46.091541	9.302875	0.75035	0.534049	0.22537100000000002	0.67018	11.130239999999999	6.0	43.166003	15.833901000000001	2.0	0.013835	4.240811	1.0	5.097427	1.9732450000000001	6.0	11.047004	18.951342999999998	5.0	96.990448	24.969278	5.0	53.011768000000004	11.089023	3.0	0.014283	9.219331	3.0	46.901486	13.999166	3.0	8.399025
70.0	2.0	60.061647	67.791106	19.857668	25.323373999999998	0.49630100000000005	0.244525	0.497924	0.349047	6.095262	2.0	82.013788	11.377568	2.0	0.476969	2.127442	4.0	2.266713	3.023562	6.0	31.466749	18.786521	6.0	24.179696	16.488733	6.0	99.95877800000001	22.956275	2.0	0.056977999999999994	15.493749	5.0	86.962705	21.323682	5.0	32.295448
78.0	2.0	65.917326	77.31301500000001	3.130608	38.146159000000004	0.412724	0.910222	0.323114	0.8981399999999999	19.211348	4.0	90.864765	19.113439	6.0	0.041655000000000005	2.4175720000000003	1.0	88.829397	0.687592	3.0	29.681915999999998	22.876369	1.0	53.569251	20.834649	5.0	17.409694000000002	1.7978599999999998	2.0	0.012138	14.995149	5.0	99.667326	16.067022	2.0	36.800205
91.0	2.0	48.918975	89.25415100000001	18.943381	8.758172	0.35275700000000004	0.42948100000000006	0.917839	0.658373	17.878611	3.0	75.45665100000001	22.487233	4.0	0.012155	1.455757	5.0	26.993314	2.812751	1.0	53.860975	10.808786	6.0	52.565377000000005	2.6273779999999998	1.0	38.446638	17.622743	5.0	0.019675	15.743564000000001	2.0	70.450776	3.5207339999999996	3.0	84.192154
107.0	2.0	50.699573	82.57018199999999	5.541832	35.924765	0.858475	0.533346	0.6855399999999999	0.247216	2.149444	3.0	15.409264000000002	2.608912	6.0	0.013158000000000001	4.4633959999999995	4.0	99.59428100000001	4.286401000000001	2.0	77.49761099999999	23.684864	5.0	13.827263	14.310089999999999	5.0	39.705422	11.941777	1.0	0.159512	16.077882000000002	6.0	41.932668	21.019041	5.0	97.563783
126.0	2.0	15.904423000000001	45.780694	1.111589	45.131745	0.53176	0.62208	0.46397200000000005	0.551782	3.2480189999999998	3.0	93.444811	2.268728	2.0	0.047874	6.120065	1.0	70.47850799999999	3.9814839999999996	1.0	56.501932999999994	12.565273	1.0	89.895478	18.627234	6.0	66.017815	23.302857999999997	6.0	0.013902000000000001	12.301225	2.0	24.478771	21.280178	5.0	38.756949
