43.0	3.0	95.642781	2.161098	6.109239	37.496140000000004	0.717781	0.524671	0.39307600000000004	0.110117	9.16499	3.0	97.671207	23.012992	5.0	0.015065	0.399545	3.0	20.184787	3.150743	4.0	89.860935	6.583013	2.0	26.314681	7.81073	5.0	6.978758999999999	19.285135999999998	1.0	0.010104	17.184748000000003	6.0	87.709041	11.718549000000001	4.0	90.617385
257.0	3.0	7.731698	19.437271	68.456684	11.90185	0.222406	0.813009	0.90225	0.125127	0.638426	1.0	91.246465	11.979678	6.0	0.01167	0.8730020000000001	1.0	95.671504	5.347968	5.0	34.946295	14.412517999999999	3.0	68.62670899999999	5.092480999999999	2.0	43.173973	11.742055	2.0	0.08985800000000001	5.87054	4.0	58.099208	6.659261999999999	1.0	20.50759
272.0	3.0	75.772138	1.595133	36.913296	25.959087	0.748297	0.727337	0.8468479999999999	0.785974	16.703912	2.0	48.601688	19.86255	1.0	0.016987000000000002	0.781157	5.0	54.777026	1.14045	5.0	19.38951	13.500873	1.0	17.018748000000002	16.541431	5.0	46.639877	20.169544000000002	4.0	0.054288	13.679557999999998	4.0	30.151394	8.840512	1.0	34.303886999999996
303.0	3.0	76.199377	6.409315	10.458366999999999	63.34359499999999	0.340397	0.569327	0.485192	0.659775	0.308971	5.0	83.757172	6.879522	5.0	0.020586	3.264144	3.0	14.905335999999998	4.1929669999999994	4.0	23.794467	12.413031	1.0	44.011613	25.326293	1.0	99.932101	13.360647	1.0	0.027794	10.945588	3.0	63.141445999999995	10.576044	2.0	36.735471999999994
327.0	3.0	14.231051999999998	22.932037	20.739794	11.783729	0.328531	0.924011	0.29468	0.586256	16.275714	2.0	3.2842019999999996	5.347946	5.0	0.028364999999999998	5.851951000000001	2.0	52.962465	4.52629	5.0	84.691458	19.493314	6.0	79.198047	11.011917	5.0	58.201775	16.793568	1.0	0.020267	11.044347	4.0	48.269490999999995	11.078306	6.0	28.177426
329.0	3.0	64.249465	14.590674	45.218807	16.324597	0.5768989999999999	0.853785	0.58197	0.21753499999999998	12.056915	6.0	38.357397999999996	21.121230999999998	6.0	0.016656	1.2107299999999999	3.0	84.05109200000001	2.9388650000000003	4.0	17.550687	12.754819	4.0	6.965446000000001	24.935422	5.0	21.118331	4.158328	6.0	0.027706	9.159925	3.0	82.78631800000001	11.951628999999999	5.0	3.435136
347.0	3.0	51.376731	2.4059169999999996	85.999115	70.778453	0.356139	0.720888	0.896324	0.967073	20.899437	4.0	98.44100300000001	24.807479999999998	3.0	0.044061	0.6449550000000001	6.0	66.041593	4.943336	6.0	24.778942	6.212151	1.0	35.097054	13.900516	2.0	40.448640999999995	3.370312	1.0	0.053032	4.06545	5.0	5.243211	11.956528	4.0	28.756588
447.0	3.0	37.929943	10.526836	39.322853	79.895775	0.9825709999999999	0.958298	0.393227	0.7098180000000001	3.374345	4.0	78.258441	21.179217	3.0	0.027112	2.569932	6.0	12.557316	5.794239	2.0	56.718828	19.159502	1.0	4.961057	17.424135999999997	5.0	59.407715	1.6946450000000002	5.0	0.042888	10.726403999999999	2.0	84.955404	1.9762680000000001	6.0	30.155246999999996
605.0	3.0	22.089904	18.335301	30.920978	41.238251	0.700735	0.937995	0.99946	0.790461	9.491501	4.0	3.042003	18.987842999999998	5.0	0.010773999999999999	5.508968	5.0	45.535823	2.472961	1.0	30.841015000000002	20.387971	6.0	59.969573	2.15798	3.0	21.664388	17.901771	5.0	0.013052000000000001	13.215461	3.0	14.589808999999999	3.6421910000000004	4.0	86.824502
640.0	3.0	20.246137	1.332875	75.926699	11.382536	0.9936799999999999	0.593046	0.829887	0.189064	20.966078	1.0	16.108767999999998	25.222855	4.0	0.015271000000000002	0.130531	5.0	98.57104	1.600961	5.0	76.18085500000001	21.308906	6.0	31.52429	3.6889849999999997	5.0	53.399556999999994	6.628176	6.0	0.592156	17.632846	5.0	26.7539	24.50777	5.0	76.450784
