186.0	3.0	78.87289200000001	88.83528299999999	55.466766	98.40598100000001	0.6242949999999999	0.9966780000000001	0.858191	0.539621	19.72289	6.0	39.196351	10.487756	6.0	0.015632	0.716132	2.0	62.198813	5.695730999999999	2.0	3.678353	1.289059	2.0	46.433848	14.075457	3.0	92.093183	7.998194	2.0	0.019975	6.7853580000000004	1.0	30.036434999999997	15.214573999999999	1.0	79.47891800000001
782.0	3.0	97.590212	72.344961	78.512276	32.154282	0.856584	0.286725	0.6021479999999999	0.21355700000000002	11.402445	1.0	31.515299	5.442174	4.0	0.016659	5.941477	5.0	87.044626	1.468634	4.0	37.114545	3.8828940000000003	1.0	50.204121	25.134587	2.0	44.289096	0.6849310000000001	4.0	0.051698	18.584132999999998	1.0	44.029975	23.176523	2.0	23.872621
2103.0	3.0	12.85469	81.42075899999999	2.101909	86.910069	0.999077	0.459375	0.765784	0.622959	0.607916	3.0	66.351736	5.460255	5.0	0.010409999999999999	3.4843620000000004	5.0	14.047319	3.5184879999999996	5.0	23.033279	0.836405	6.0	13.094736	5.437264	1.0	77.502299	10.091058	5.0	0.384415	3.5025199999999996	1.0	38.682094	13.209669	4.0	19.741502
3770.0	3.0	55.91685699999999	75.368177	66.885983	86.3644	0.719909	0.185781	0.362937	0.606431	12.739287	6.0	6.252029	21.628806	6.0	0.012655	3.407832	5.0	93.946954	2.642213	2.0	3.106401	1.563801	3.0	18.689770000000003	4.65055	5.0	37.953706	18.305482	2.0	0.013147999999999998	17.914542	3.0	7.585846000000001	12.366445	6.0	66.92363399999999
4283.0	3.0	7.786344000000001	63.689606999999995	31.595475	66.403772	0.495246	0.150368	0.9299459999999999	0.845691	7.308394	4.0	34.804603	2.721155	2.0	0.022353	5.913031	5.0	69.246145	3.130188	3.0	9.846304	2.789687	1.0	81.62530699999999	3.370511	6.0	88.07754	15.165848	3.0	0.062221000000000005	7.603578	3.0	2.911106	15.821059	6.0	22.583368
5090.0	3.0	11.480707	63.947320999999995	19.225722	84.236919	0.933141	0.645112	0.394513	0.576708	15.821079000000001	5.0	96.102531	11.27868	2.0	0.132321	2.444258	3.0	43.409103	1.546475	1.0	3.7660980000000004	2.842858	3.0	22.062166	10.752295	5.0	20.683297	14.072414000000002	4.0	0.09326	9.418292999999998	2.0	19.270876	0.563307	6.0	56.370824
6051.0	3.0	60.121793000000004	53.559985	95.31099	99.607733	0.8129069999999999	0.563534	0.889948	0.9264819999999999	13.936494	1.0	23.863955999999998	0.871721	1.0	0.046271	1.965212	3.0	72.17713499999999	1.375796	6.0	7.788525	3.3105019999999996	2.0	29.677706	1.0915569999999999	3.0	95.150338	0.551428	2.0	0.010213	1.183095	6.0	13.126954999999999	4.629818	6.0	66.138561
6117.0	3.0	9.514066999999999	35.625415000000004	41.956398	57.665985	0.168992	0.12307799999999999	0.81381	0.540508	19.394424	3.0	54.968777	23.785538	3.0	0.013387	1.264016	1.0	13.797269	0.5288609999999999	3.0	50.772562	1.173844	1.0	47.637322999999995	9.242649	5.0	38.388653000000005	1.592478	6.0	0.024112	2.033696	2.0	14.56189	9.658319	3.0	24.209448000000002
6958.0	3.0	41.710109	92.384393	82.281204	96.071977	0.569825	0.187092	0.403929	0.17253	12.741163	3.0	51.888307	20.629197	6.0	0.010584	5.1604019999999995	4.0	88.473857	1.3997600000000001	5.0	47.485966999999995	1.730384	1.0	73.955986	14.456397	1.0	99.351414	1.703988	3.0	0.0215	10.869444	6.0	70.280739	20.036184	2.0	86.374284
7218.0	3.0	69.344943	91.43004499999999	93.45236	53.384602	0.6946869999999999	0.302717	0.7634479999999999	0.733366	15.212019	2.0	27.463764	25.202654000000003	1.0	0.014396	4.519513	5.0	66.511365	4.39841	2.0	4.619365	3.032436	3.0	68.666586	3.761683	4.0	20.522320999999998	13.005248	2.0	0.014066999999999998	0.8594569999999999	3.0	6.857523	14.112310999999998	5.0	80.077567
8523.0	3.0	7.998211	67.106435	5.1052919999999995	35.576056	0.804295	0.15019100000000002	0.374979	0.47459700000000005	11.65306	4.0	64.066769	24.864815	3.0	0.015943000000000002	4.368278	1.0	41.800544	4.35775	3.0	32.672306	7.886197	1.0	94.743948	6.832217	6.0	94.319986	8.623398	2.0	0.025019	5.202338	6.0	54.241870999999996	19.202632	5.0	73.327701
8552.0	3.0	35.64929	46.309355	98.703094	91.024088	0.51349	0.11349400000000001	0.452805	0.312203	13.192065	6.0	53.87272900000001	21.347248999999998	1.0	0.022428	4.912592	3.0	97.968416	1.91562	3.0	1.5798020000000002	10.65449	6.0	69.29890400000001	3.00802	4.0	42.152916	0.542536	1.0	0.030463	15.513081	3.0	13.795447	10.748705000000001	2.0	41.716659
