175.0	2.0	89.038751	1.352839	5.090346	80.97417	0.902185	0.31606100000000004	0.9092899999999999	0.259685	3.1387240000000003	4.0	62.05601	17.970807999999998	3.0	0.02465	0.6528520000000001	5.0	64.780118	5.1169150000000005	1.0	20.53407	22.139994	1.0	56.30635899999999	22.871593	3.0	92.721817	19.400135000000002	1.0	0.572299	13.591976999999998	6.0	66.845159	23.530526000000002	1.0	75.695624
776.0	2.0	72.1761	8.540645	8.431599	47.773399	0.56626	0.8552489999999999	0.9617020000000001	0.5677260000000001	9.525109	3.0	41.066658000000004	17.398016000000002	5.0	0.022789	3.9945809999999997	6.0	99.096047	1.238359	2.0	2.688143	23.241375	1.0	40.487495	9.399485	6.0	60.823730000000005	1.770906	4.0	0.027887000000000002	17.182113	1.0	35.008751000000004	11.397092	5.0	46.979248
1302.0	2.0	44.21717	12.751783	5.245589	65.58357099999999	0.165699	0.925049	0.6728689999999999	0.165851	2.193798	6.0	13.130446	20.047654	3.0	0.027127999999999996	1.487343	3.0	9.75693	0.065059	2.0	32.291641999999996	9.828239	5.0	25.893123000000003	23.788415	2.0	58.331751000000004	18.104770000000002	4.0	0.025779000000000003	9.124191999999999	4.0	58.575224	20.011728	3.0	44.770208000000004
1391.0	2.0	49.475121	2.293197	11.735051	63.675486	0.231215	0.48104399999999997	0.9765010000000001	0.582382	9.781332	2.0	14.811985	5.564523	6.0	0.063188	0.763169	1.0	67.905475	2.0333639999999997	2.0	75.335637	12.238917	1.0	32.345787	17.980347000000002	1.0	81.067185	18.861483	1.0	0.024131	4.772443	1.0	50.957026	9.337857000000001	3.0	22.253247
1441.0	2.0	78.088827	13.299447	6.051348	37.29249	0.152101	0.8616889999999999	0.596947	0.753077	22.996836	5.0	72.497287	3.4991120000000002	2.0	0.012057	1.4309530000000001	6.0	27.271818	2.997441	4.0	37.043224	12.103041000000001	1.0	92.853036	21.805328	3.0	25.960426000000002	15.407792	4.0	0.014486	7.024307	5.0	25.914645	8.626482000000001	1.0	18.276931
1761.0	2.0	99.802501	8.060224	8.312128999999999	66.400739	0.275386	0.722206	0.594198	0.7373810000000001	8.865945	2.0	40.239683	24.119116	5.0	0.033772	3.35793	3.0	20.740931	3.1019189999999996	4.0	79.90536999999999	23.420082	6.0	79.81213199999999	21.389909	4.0	39.734136	12.751487	5.0	0.010515	18.393809	2.0	42.323264	15.189186999999999	5.0	96.905164
1816.0	2.0	37.193509999999996	8.24334	8.738055000000001	73.132913	0.734873	0.392279	0.948788	0.793754	19.00424	3.0	8.524523	8.17516	4.0	0.095617	1.249606	5.0	21.772024	3.803813	2.0	73.894205	21.075176000000003	2.0	59.937692000000006	17.566361999999998	2.0	96.158422	18.732528	1.0	0.039523	10.476663	3.0	28.869640999999998	10.725479	3.0	44.301261
1910.0	2.0	16.963161	6.7865210000000005	4.574975	92.293678	0.600615	0.440217	0.6977359999999999	0.239456	3.5295919999999996	3.0	75.03498499999999	22.93776	1.0	0.056903999999999996	4.642576999999999	5.0	83.22631899999999	4.209423	1.0	31.489765999999996	11.852091	6.0	77.26378199999999	24.733749	5.0	91.564899	1.044032	4.0	0.030626	1.005557	6.0	43.500837	21.316882	3.0	42.539255
2629.0	2.0	52.505708	4.47009	19.884462	40.956305	0.27518899999999996	0.5360550000000001	0.607488	0.997481	4.566689	2.0	72.169987	7.608084	1.0	0.017717	1.315004	6.0	38.561215999999995	1.5915920000000001	6.0	15.960170999999999	18.410429	6.0	38.347035	8.351401	6.0	94.94448	18.840905	1.0	0.022556	10.077755	1.0	32.449539	17.067994	2.0	65.501746
2649.0	2.0	94.43514300000001	21.519946	6.932410000000001	1.389092	0.43561099999999997	0.886258	0.386548	0.400658	6.908952	6.0	68.332983	22.406126999999998	6.0	0.019541	0.8034100000000001	4.0	46.694437	0.493979	5.0	31.984935999999998	14.839198999999999	4.0	23.317964	6.0319199999999995	2.0	3.961614	13.049997	5.0	0.013019	18.088647	3.0	26.878309	1.567473	1.0	6.855589
