10.0	4.0	77.83251	14.598510000000001	19.627584	98.44126999999999	0.258112	0.46043900000000004	0.232616	0.127132	8.469816	6.0	28.772955	7.481267	2.0	0.062605	6.162502	2.0	41.660247999999996	5.353403	4.0	7.382205	9.174659	6.0	86.49027199999999	11.690863	2.0	86.962026	13.21476	3.0	0.013165999999999999	17.578057	3.0	34.008365000000005	7.471946000000001	3.0	73.07059100000001
50.0	4.0	84.520135	12.690536	60.589031999999996	41.420378	0.8373809999999999	0.516573	0.490522	0.46114099999999997	13.990745	6.0	73.742827	23.32049	1.0	0.011855	2.192652	2.0	25.527801999999998	1.525763	3.0	6.335502	8.545164	3.0	38.768178999999996	14.386204999999999	2.0	36.836137	5.216042	2.0	0.022775999999999998	7.778488	4.0	44.735371	10.959292	5.0	10.987015
52.0	4.0	98.079388	70.78724799999999	22.008029	50.335996	0.442546	0.706792	0.216549	0.289684	1.068109	5.0	87.88139	1.50025	4.0	0.014143000000000001	5.898793	5.0	45.45325	4.82764	5.0	19.153470000000002	13.251493	6.0	16.617283999999998	22.344620000000003	3.0	45.103528000000004	0.475675	6.0	0.028260000000000004	6.5155330000000005	6.0	71.414864	0.668966	5.0	44.560675
63.0	4.0	76.23742299999999	43.781299	26.744542	24.425634	0.6766	0.620935	0.5377029999999999	0.35688400000000003	16.044134	1.0	17.992172	18.584159	4.0	0.018312000000000002	3.797793	3.0	70.65241800000001	2.536979	6.0	47.141505	21.997629999999997	1.0	15.947559	6.534528	3.0	50.297872999999996	13.948417000000001	3.0	0.072269	7.898994999999999	4.0	6.872507000000001	3.843122	3.0	63.537491
66.0	4.0	46.43949	7.153909	13.386121	60.750919999999994	0.9510360000000001	0.159566	0.459938	0.48551700000000003	8.468463	1.0	3.417444	12.732702	4.0	0.073226	5.133754	6.0	37.20844	0.9274700000000001	3.0	81.857013	6.837178999999999	3.0	14.226784	10.845487	2.0	17.080525	10.509224	5.0	0.071587	17.594585000000002	6.0	95.169563	10.5023	6.0	98.617766
98.0	4.0	93.550071	61.217904000000004	56.361503000000006	31.211696000000003	0.484612	0.397284	0.1964	0.185059	8.931683	4.0	80.28276600000001	20.495604	6.0	0.016779	4.980793	5.0	8.381115	5.646437000000001	2.0	78.258544	4.350651999999999	4.0	91.0531	21.161461	3.0	88.453756	2.071214	2.0	0.026243	13.055750999999999	3.0	38.546531	0.79189	6.0	81.916635
121.0	4.0	3.6299870000000003	82.99651899999999	45.713006	85.418476	0.7755380000000001	0.17098	0.9140879999999999	0.641146	7.2183839999999995	4.0	45.628023999999996	22.205261	2.0	0.024908	1.8920439999999998	4.0	74.870005	4.647465	6.0	19.981535	11.834006	4.0	58.125147999999996	17.400147	2.0	59.589328	18.210906	6.0	0.010712000000000001	14.861432999999998	4.0	66.27425	0.295292	2.0	56.985380000000006
124.0	4.0	92.759828	81.218698	16.361372	96.924249	0.41605299999999995	0.912099	0.248815	0.109671	15.867098	1.0	5.212979	5.780916	2.0	0.055783000000000006	0.10540699999999999	1.0	82.079142	5.918824	4.0	22.825576	6.660289	5.0	79.947182	22.762454	5.0	94.528023	13.085053	2.0	0.065325	3.4928239999999997	6.0	55.81123100000001	21.566257999999998	5.0	22.893327
163.0	4.0	77.665912	72.181523	78.766873	38.626792	0.49961300000000003	0.410155	0.9025719999999999	0.535366	10.275144000000001	2.0	23.601303	12.287623	2.0	0.015040000000000001	4.665255	6.0	30.935595000000003	5.662239	1.0	56.886166	5.557321	3.0	17.101566000000002	19.015701	4.0	77.186782	2.490272	1.0	0.019158	1.887301	1.0	76.97049799999999	24.288257	4.0	22.748167000000002
179.0	4.0	67.718174	40.038436	43.21966	8.711157	0.488613	0.36827	0.612483	0.19096300000000002	11.149543	1.0	56.566961	14.869643	6.0	0.010778	2.376706	2.0	13.659916	4.211011	4.0	80.605755	1.9194919999999998	3.0	31.917785	3.5936559999999997	6.0	71.728941	15.225543	1.0	0.010761	9.763003	6.0	96.346518	1.2840340000000001	4.0	20.566419
181.0	4.0	55.868913	75.61457800000001	68.78788	12.843788	0.450299	0.23415	0.270806	0.595903	23.203776	5.0	42.799058	5.445629	2.0	0.01647	3.503829	1.0	66.836288	3.0239540000000003	2.0	83.076994	3.992892	5.0	11.319078	3.970442	4.0	47.957679	11.301491	3.0	0.041042	8.412578	2.0	10.973892	6.388491999999999	3.0	67.776393
182.0	4.0	44.120453000000005	85.909739	21.233916	91.54057	0.146008	0.5875060000000001	0.9541379999999999	0.870871	9.545213	3.0	60.28439	3.6287480000000003	4.0	0.05264	3.5242690000000003	5.0	70.253601	3.837391	5.0	7.1122190000000005	23.232313	5.0	30.950542	9.405707000000001	4.0	47.644929	5.776079	6.0	0.010771	1.7259349999999998	4.0	84.182659	20.283862	4.0	63.37534
199.0	4.0	25.280445999999998	36.040232	72.595167	46.933678	0.44618599999999997	0.41838400000000003	0.43872	0.8991399999999999	10.85618	4.0	53.507426	19.1344	3.0	0.013908000000000002	2.5842560000000003	6.0	89.804918	0.662934	1.0	5.396618	17.368048	1.0	34.741265000000006	1.7895159999999999	3.0	44.654078999999996	18.225404	5.0	0.029375	13.870045999999999	4.0	54.13398000000001	16.766505	6.0	30.786685
237.0	4.0	57.771568	58.709117000000006	11.086474	46.126453000000005	0.536246	0.229465	0.571946	0.46690299999999996	9.725066	5.0	16.329032	18.01913	4.0	0.014362999999999999	3.053932	3.0	28.960471999999996	6.059069	6.0	74.423428	1.074207	6.0	92.464279	9.633628999999999	1.0	6.2902379999999996	19.672418	6.0	0.019909	12.869301	5.0	10.111802	1.484451	5.0	58.241512
304.0	4.0	1.228407	99.299409	73.662511	18.890148999999997	0.10865999999999999	0.428187	0.91705	0.790783	13.587285999999999	6.0	39.88623	5.489033	4.0	0.013694999999999999	3.604688	3.0	34.261072	4.0391699999999995	1.0	11.109095	16.0965	5.0	43.806894	17.416324	1.0	34.816666999999995	16.127710999999998	2.0	0.010443000000000001	11.54219	5.0	21.01241	1.792889	4.0	70.527479
323.0	4.0	63.436884	76.639206	36.712982000000004	61.116119	0.421813	0.757504	0.848613	0.122321	5.224086	1.0	16.408953	19.112804	4.0	0.018956	3.970208	3.0	58.38480500000001	4.717886	3.0	94.415599	17.06741	6.0	19.75228	12.004633	6.0	51.978738	22.723403	3.0	0.233235	11.8145	4.0	47.589287	12.38354	4.0	46.043875
411.0	4.0	67.310698	51.780936	22.434128	50.094941	0.895848	0.388858	0.471595	0.849284	22.650482999999998	2.0	32.788378	22.326104	1.0	0.02556	1.823716	4.0	58.254562	4.430884	6.0	72.5155	12.687434	5.0	46.839551	17.586605	4.0	42.132523	20.727261	4.0	0.062314	1.751939	2.0	85.021465	14.393381	6.0	56.92481
428.0	4.0	97.346001	63.928183999999995	5.127889	42.493243	0.758208	0.541006	0.426562	0.3932	12.597575	4.0	85.421836	0.635846	2.0	0.045828	0.615645	5.0	36.415776	2.9495080000000002	1.0	60.438196	6.767110000000001	1.0	72.794173	6.349804	6.0	31.153191999999997	6.135187999999999	1.0	0.032064999999999996	6.868285	1.0	7.494648	13.509124	3.0	86.410359
442.0	4.0	26.161599	79.481438	45.341971	33.568372	0.187132	0.855664	0.5770270000000001	0.45420299999999997	2.99125	6.0	80.354681	17.913265	3.0	0.040155	5.864264	4.0	85.436152	1.176221	6.0	65.391138	19.425824	5.0	14.568309	3.7683800000000005	6.0	47.733501000000004	16.329885	6.0	0.081313	11.942893	3.0	47.840969	20.502168	1.0	94.74995
445.0	4.0	43.858959000000006	83.495564	52.746228	55.397180000000006	0.963297	0.100756	0.895092	0.41217200000000004	12.025216	2.0	89.055204	7.666927	2.0	0.022071	4.438935	4.0	53.33571800000001	0.517048	6.0	28.812112	19.537606	6.0	75.793947	4.409935	6.0	84.590776	5.181625	6.0	0.014887000000000001	11.381021	1.0	31.215769	17.785618	5.0	66.48751700000001
464.0	4.0	8.860047999999999	78.971843	32.7664	55.245989	0.645339	0.681783	0.9307780000000001	0.6104430000000001	10.867865	6.0	55.343605000000004	4.0200190000000005	2.0	0.013087	0.520073	5.0	43.112027000000005	5.220633	4.0	19.740791	10.187341	1.0	96.73444599999999	19.722887	3.0	5.467189	9.26309	1.0	0.161428	9.373294999999999	6.0	31.351019	1.186684	6.0	63.867746999999994
468.0	4.0	57.237615000000005	35.673866	47.317202	42.553844	0.885624	0.8968940000000001	0.706851	0.897278	1.018041	1.0	15.727398999999998	9.768474000000001	3.0	0.015627000000000002	4.972273	5.0	84.109767	0.782342	6.0	58.121311999999996	5.661509	2.0	88.57317900000001	25.098344	6.0	25.694248	2.9015400000000002	5.0	0.04629	12.329144	4.0	83.833549	16.922309	6.0	26.038427
504.0	4.0	22.890085	97.311192	85.265537	31.672681	0.810002	0.121073	0.739517	0.15396700000000002	13.442441	2.0	22.004527	17.452299	3.0	0.019175	2.206649	3.0	6.786995	3.947999	2.0	87.94109399999999	23.620839	5.0	98.76446700000001	1.058402	2.0	75.595517	19.580018	3.0	0.029923	18.744571	2.0	84.679722	4.367342	3.0	81.617029
548.0	4.0	79.343076	78.038521	52.884009999999996	54.220112	0.595266	0.5435840000000001	0.638597	0.469893	4.070084	4.0	48.440453000000005	21.55254	3.0	0.013853	5.661175	6.0	76.846278	2.140687	3.0	27.987559	7.79622	1.0	95.37128100000001	13.012841	3.0	68.169066	6.570311	4.0	0.08315	8.556567	6.0	53.358528	13.686267	5.0	52.028878000000006
560.0	4.0	98.73741899999999	59.618515	25.964279	65.86511899999999	0.299223	0.9700209999999999	0.571621	0.14993299999999998	20.195757	5.0	83.021536	0.5814020000000001	1.0	0.018308	0.895107	3.0	89.51637	4.330703	5.0	72.292969	13.774232000000001	2.0	5.884315	9.415591000000001	2.0	96.83354399999999	15.54345	2.0	0.010767	11.3029	2.0	55.728933999999995	10.970789	2.0	64.547907
625.0	4.0	15.08748	9.561706	20.992688	10.304478	0.102255	0.32045	0.6228	0.205384	9.948589	3.0	43.917962	14.780215	5.0	0.11457300000000001	2.403058	3.0	92.734329	1.192852	4.0	50.098813	6.125309	5.0	46.596878000000004	5.302911	5.0	81.98164200000001	12.751783999999999	3.0	0.042822000000000006	4.435221	1.0	78.82868	5.461717	3.0	72.360496
660.0	4.0	44.924129	97.391279	79.101865	49.202039	0.707268	0.8423350000000001	0.307247	0.134544	0.627472	2.0	81.828929	21.828288	2.0	0.7427279999999999	4.616923	6.0	89.035205	3.179097	3.0	75.36633499999999	23.17846	6.0	13.897545999999998	14.387735000000001	2.0	89.008303	18.853952	2.0	0.011849	16.096049	5.0	60.86820600000001	24.55561	5.0	48.278074
681.0	4.0	87.537063	28.262783000000002	60.194935	76.333962	0.516206	0.472076	0.869125	0.9073379999999999	20.988160999999998	3.0	70.785115	6.0338769999999995	6.0	0.01214	1.16054	3.0	84.754008	5.527736	1.0	12.321856	2.876543	6.0	22.218770000000003	24.590771	3.0	74.771989	5.810159	3.0	0.025865	16.202723000000002	6.0	88.472223	13.540898	3.0	16.052659
684.0	4.0	12.343939	17.13954	60.493908	58.398534999999995	0.552958	0.811068	0.89631	0.791388	6.432618	1.0	82.129857	22.674236999999998	1.0	0.010931	5.745992	5.0	17.868675	4.837241000000001	4.0	1.7521419999999999	6.766497	6.0	28.001814000000003	3.112935	6.0	68.889298	5.999474	5.0	0.022504	13.325249	5.0	21.876526000000002	15.289285000000001	5.0	95.34949499999999
700.0	4.0	77.89472099999999	17.241884	12.699532000000001	67.549927	0.7037	0.104527	0.382936	0.99692	17.457853	6.0	20.233422	23.515232	2.0	0.022947	2.374781	5.0	6.689209	4.588998	5.0	17.777186	23.624491	4.0	26.269134	13.162556	4.0	89.655149	2.194929	4.0	0.014824	5.478054	2.0	37.130586	14.986877	6.0	66.667233
708.0	4.0	49.6705	59.639998999999996	29.497396999999996	28.022982	0.973269	0.668204	0.782044	0.31357199999999996	17.710767	5.0	38.817894	1.5477020000000001	5.0	0.487133	1.7254779999999998	5.0	43.768535	4.081905	5.0	10.03697	6.410183	3.0	56.249981000000005	9.005600999999999	1.0	6.719557000000001	15.662699	6.0	0.13788699999999998	3.9695989999999997	1.0	47.527002	12.589217999999999	3.0	59.915929000000006
778.0	4.0	61.132065000000004	19.485653	52.67751	24.700557	0.405715	0.594727	0.740584	0.19721	0.8253229999999999	5.0	35.719988	6.505803	3.0	0.22922399999999998	6.076313	5.0	72.42676	5.261543	6.0	50.993478	4.830076999999999	1.0	82.653677	9.74221	6.0	88.97116700000001	9.176971	5.0	0.124661	10.949145	6.0	92.055891	3.962331	2.0	72.60554599999999
844.0	4.0	66.042975	33.693031	49.465011	60.527958	0.99875	0.36950700000000003	0.495291	0.655112	18.755993	4.0	49.616426000000004	22.526813	3.0	0.032647	3.4756410000000004	6.0	20.547771	2.258943	3.0	8.973717	15.004126999999999	1.0	39.236753	7.534225	4.0	10.252284	1.170213	6.0	0.016637	13.680898000000001	1.0	5.59729	8.137696	6.0	62.992142
924.0	4.0	72.651537	63.903443	7.3341270000000005	69.91064	0.724633	0.321287	0.281904	0.6915020000000001	14.229865	4.0	58.44821999999999	17.916364	5.0	0.10694300000000001	6.127896	6.0	85.866562	0.507739	2.0	12.420050999999999	15.151617000000002	6.0	93.77421700000001	24.831954999999997	6.0	61.164717	8.168257	5.0	0.012594	2.101016	1.0	23.092412	16.387798999999998	2.0	47.265452
943.0	4.0	30.653034	79.067371	61.391034	16.223385999999998	0.8673629999999999	0.400493	0.560298	0.588468	5.984998	4.0	28.960010999999998	21.061848	1.0	0.082045	3.280332	6.0	6.652972	4.513764	5.0	21.101687	16.210207	4.0	44.962826	25.38937	1.0	40.828171999999995	12.82723	1.0	0.10533599999999999	3.309875	6.0	33.673065	2.687359	5.0	86.303252
961.0	4.0	30.753462	98.542583	48.100528000000004	37.048403	0.42594799999999994	0.778392	0.6308520000000001	0.40684499999999996	19.239446	4.0	23.223116	20.844323000000003	5.0	0.030961000000000002	1.070682	6.0	66.047925	1.616579	6.0	79.642909	8.725905000000001	1.0	90.593037	1.9102849999999998	6.0	83.839329	6.5776580000000004	5.0	0.112527	2.996902	2.0	99.706919	22.603908999999998	6.0	69.501737
1005.0	4.0	94.194066	53.688928000000004	30.184782000000002	95.178054	0.210009	0.599353	0.803301	0.8878	12.467853	5.0	18.859243	14.651620999999999	4.0	0.01828	4.950714	5.0	28.519496000000004	5.262898000000001	6.0	9.89441	18.024546	5.0	3.7607559999999998	12.29965	5.0	68.087142	10.04542	6.0	0.063547	1.6664419999999998	4.0	77.197275	18.387826	3.0	75.12445500000001
1087.0	4.0	61.774778000000005	31.315053000000002	64.833225	55.323598	0.249137	0.33755300000000005	0.280444	0.350407	1.784937	3.0	9.123448	7.425381	1.0	0.028366000000000002	4.63069	4.0	61.833627	4.457064	4.0	71.487545	13.851460000000001	2.0	2.7423439999999997	20.164281	2.0	63.935113	1.2997809999999999	4.0	0.030869	10.534688000000001	1.0	48.180261	12.760725	6.0	81.093484
1093.0	4.0	61.525011	94.633811	65.27073	90.657517	0.574078	0.755564	0.964247	0.36484	9.475184	6.0	44.062444	7.008097	1.0	0.021703999999999998	5.407177	6.0	26.851461999999998	1.528359	1.0	56.379129000000006	10.677918	3.0	53.599869999999996	17.194669	6.0	86.681154	15.228191	2.0	0.013797	10.513913	3.0	19.50424	1.9459669999999998	4.0	48.478916
1135.0	4.0	14.854906	19.591564	96.433151	48.257853999999995	0.9971120000000001	0.5585720000000001	0.46527799999999997	0.439058	17.453293	3.0	19.310962	13.295020000000001	1.0	0.011966	5.732047000000001	2.0	23.98106	0.114152	3.0	58.979867000000006	7.226934	3.0	78.88888299999999	16.1323	4.0	78.952846	8.835744	2.0	0.14464200000000002	11.642478	4.0	65.010276	21.660477	4.0	67.623949
1154.0	4.0	3.342839	84.196606	99.865702	93.645112	0.21606999999999998	0.541979	0.9231860000000001	0.21836	21.128167	5.0	22.987129	23.040034	2.0	0.152403	2.476814	6.0	23.616072	0.17886300000000002	5.0	3.9138919999999997	7.548448	4.0	96.865912	23.653425	4.0	60.838263	3.1415919999999997	6.0	0.030641	16.928375	2.0	89.01548299999999	18.126997	4.0	75.961276
1196.0	4.0	87.546485	42.383474	99.58618100000001	67.030402	0.413685	0.757599	0.924867	0.122494	9.119465	4.0	8.03616	10.842918	4.0	0.398018	3.066003	1.0	58.963651	2.366011	1.0	90.432838	22.059395000000002	4.0	69.498808	3.5760330000000002	6.0	80.36437	11.443942	2.0	0.010679000000000001	4.765814	5.0	82.05203399999999	21.944337	2.0	19.644466
1202.0	4.0	53.719662	87.655648	67.744912	90.95241899999999	0.8422850000000001	0.5351779999999999	0.391334	0.8780979999999999	19.657872	5.0	10.480383	24.335967999999998	3.0	0.011063	3.029122	4.0	5.250786	2.7807	1.0	39.553614	21.639637	5.0	20.130956	3.7379830000000003	4.0	83.012851	1.3735389999999998	4.0	0.01038	13.783126999999999	1.0	14.894344	19.99694	4.0	8.646339
1210.0	4.0	33.035225	26.198842000000003	93.928085	81.512948	0.515568	0.560619	0.9655309999999999	0.11382	12.411366000000001	1.0	64.61475	17.683253	6.0	0.014763	5.15615	6.0	58.082176000000004	0.46562700000000007	6.0	98.36939	3.3609489999999997	2.0	78.871243	11.640431	5.0	83.53789499999999	21.405993	5.0	0.010731000000000001	4.549404	6.0	41.828635999999996	23.295928	1.0	83.158653
1223.0	4.0	57.711052	90.115748	53.180655	59.156268999999995	0.45057200000000003	0.5473680000000001	0.907848	0.9808100000000001	7.853546000000001	4.0	3.900517	1.503514	3.0	0.052617	1.1163290000000001	5.0	82.148391	1.1403290000000001	1.0	4.555103	16.419179	6.0	71.100267	16.919552	1.0	24.132701	23.667388	3.0	0.011396	12.992242999999998	5.0	10.291521000000001	1.76017	3.0	91.61581
1287.0	4.0	46.28575	39.197031	61.277406000000006	63.74640600000001	0.6768810000000001	0.457309	0.476738	0.47055699999999995	1.167165	5.0	17.981853	14.518448000000001	1.0	0.01026	3.482098	5.0	50.984285	6.150086	1.0	97.599525	8.74437	2.0	22.06168	18.684926	5.0	41.014664	8.17095	5.0	0.013477000000000001	3.3990970000000003	1.0	27.037993	16.258951	4.0	95.32238199999999
1335.0	4.0	49.292862	68.677625	4.901283	62.465766	0.209204	0.224282	0.419837	0.679566	9.084724000000001	5.0	63.76665500000001	25.357974	3.0	0.028963	5.84692	3.0	91.59010500000001	3.1820779999999997	1.0	43.390033	2.93162	6.0	41.418884000000006	23.225582	4.0	33.013321000000005	20.359006	2.0	0.019857	0.669226	6.0	49.692809999999994	13.298048999999999	4.0	80.543992
1344.0	4.0	87.970888	19.735743	48.683690999999996	55.417781999999995	0.501283	0.211245	0.790065	0.531143	8.069303999999999	4.0	45.11681	21.810303	1.0	0.017476	3.168446	4.0	49.696094	5.370555	6.0	91.966261	12.294209	3.0	60.306468	11.100011	2.0	55.28638	19.044179	3.0	0.011304999999999999	14.597857000000001	6.0	29.44117	1.011182	3.0	66.616025
1388.0	4.0	48.449902	91.112594	18.151415	68.910744	0.159847	0.24684899999999999	0.36853	0.614174	2.064809	4.0	78.637852	24.640019	2.0	0.013923	0.569947	3.0	65.995238	4.849548	5.0	46.765576	10.135197	3.0	67.740544	12.522049	3.0	90.67518199999999	15.801762	1.0	0.023437	14.878332	2.0	2.057012	25.099084	2.0	39.872972
