35.0	2.0	72.068411	22.523825	85.32260500000001	58.043905	0.26860500000000004	0.157434	0.20546799999999998	0.7328720000000001	15.785273000000002	6.0	76.31618	22.993226	1.0	0.010504000000000001	3.8456040000000002	2.0	48.926158	2.1368110000000002	3.0	89.293704	10.443323	3.0	25.771196	16.609103	2.0	91.97568100000001	22.07789	1.0	0.010973	7.832674000000001	1.0	99.49749	8.486688000000001	1.0	49.820757
102.0	2.0	94.546509	1.896841	74.665729	26.871194	0.7682	0.14693399999999998	0.805491	0.345881	13.485888000000001	2.0	30.951860999999997	13.825601999999998	5.0	0.207938	4.206653	4.0	24.598007	3.613368	4.0	8.294205	3.221403	6.0	76.544326	17.540395999999998	2.0	4.10389	8.362043	1.0	0.011178	10.856649	3.0	72.699548	0.490224	5.0	44.625964
416.0	2.0	75.25873399999999	52.632166000000005	90.0315	22.487648999999998	0.265757	0.9106569999999999	0.649692	0.629253	5.895851	1.0	36.648646	24.699365	5.0	0.01165	6.169995	2.0	34.150957	0.066682	6.0	47.824529	23.749129999999997	5.0	51.572986	1.370975	1.0	86.998488	16.880695000000003	1.0	0.016519	15.233487	1.0	21.220198	25.313612	1.0	19.439191
423.0	2.0	73.94805799999999	17.069223	52.92934399999999	76.761954	0.333421	0.154563	0.6879970000000001	0.400823	2.330894	6.0	73.91739100000001	19.839598000000002	1.0	0.02314	3.477693	6.0	1.1340649999999999	4.733836	4.0	39.202396	19.123403	5.0	76.692712	7.681032000000001	4.0	1.8853490000000002	15.102503	1.0	0.019025999999999998	7.980614999999999	6.0	75.01204399999999	8.689261	4.0	1.955036
437.0	2.0	45.689837	23.10041	94.204716	48.233006	0.610449	0.393652	0.13593	0.18268399999999999	11.448265	1.0	58.552572	15.063920999999999	5.0	0.013219	5.902983	2.0	13.231663000000001	4.947207	4.0	4.322213	5.907582	2.0	52.584664000000004	10.358788	2.0	20.394475	20.037382	1.0	0.015049000000000002	17.443606	6.0	7.7222	7.122859	6.0	3.5189160000000004
493.0	2.0	92.293499	13.177226000000001	56.203666000000005	37.657274	0.505412	0.102257	0.129192	0.536374	4.440812	2.0	7.854405	20.177364999999998	1.0	0.10679200000000001	4.727058	1.0	96.964412	4.190062	3.0	72.01917900000001	14.584837	5.0	74.491866	12.52135	1.0	5.166497	22.916635	2.0	0.01523	2.101682	5.0	57.314485999999995	4.236725	3.0	69.102541
748.0	2.0	24.524632	23.5782	95.970365	80.613821	0.5595180000000001	0.381092	0.105401	0.48186599999999996	8.778278	3.0	81.792704	23.006576000000003	1.0	0.760748	1.152201	2.0	26.942578	4.491137999999999	5.0	17.613214000000003	8.878052	3.0	54.661818999999994	0.535299	1.0	8.55012	20.469839999999998	4.0	0.054068	16.006901	5.0	84.046358	1.815536	1.0	97.676367
812.0	2.0	30.861085	32.425187	78.63427	46.521409000000006	0.24861799999999998	0.264533	0.315281	0.794519	5.447406	6.0	47.263978	6.7027399999999995	2.0	0.019137	1.7665950000000001	1.0	83.63599	0.064568	5.0	90.41581500000001	21.570636999999998	4.0	74.390204	5.0526349999999995	3.0	45.486301	16.950836	1.0	0.01091	5.211780999999999	1.0	97.581301	4.367053	1.0	84.432006
830.0	2.0	92.693812	70.538676	36.746852000000004	83.827052	0.998484	0.295034	0.299838	0.8897799999999999	0.318732	5.0	49.782486	0.262389	6.0	0.011984999999999999	1.93983	1.0	51.151022999999995	4.325354	4.0	9.881941000000001	14.594529000000001	5.0	62.075929	3.8450519999999995	3.0	83.745469	11.168593	3.0	0.011014	7.914198	1.0	29.171413	13.222387	4.0	1.1889809999999998
865.0	2.0	81.947461	35.344274	70.90562800000001	22.862674	0.5186529999999999	0.564434	0.18204	0.168973	19.400865	2.0	7.966311	21.091354	1.0	0.057377	1.368024	3.0	95.225043	2.159615	6.0	97.342325	10.693839	1.0	10.917626	17.011333	1.0	39.167423	0.993091	4.0	0.461341	7.680298	1.0	43.774778999999995	21.396998	1.0	53.498118999999996
903.0	2.0	1.0433430000000001	95.020725	71.20927900000001	66.660398	0.365346	0.264971	0.5606770000000001	0.345789	20.571594	5.0	97.654094	5.597588	1.0	0.048076	1.740562	6.0	63.429030000000004	3.3275699999999997	2.0	26.696059	4.140737000000001	3.0	91.879343	5.596757	4.0	18.356295000000003	19.430501	5.0	0.029266000000000004	5.473103	5.0	47.269633	13.270912	6.0	38.228547999999996
971.0	2.0	55.717223	17.345204000000003	83.310673	89.722481	0.399805	0.454117	0.377793	0.728129	6.943919999999999	2.0	16.001292000000003	24.634088000000002	2.0	0.013441	4.6727669999999994	2.0	16.675359	0.12082799999999999	2.0	71.37644499999999	10.421496000000001	1.0	75.051569	17.440251999999997	5.0	4.840949	0.8202860000000001	5.0	0.166774	6.653128999999999	1.0	33.191479	1.871241	3.0	48.107911
1003.0	2.0	54.305336	40.67027	54.085875	86.964776	0.23761100000000002	0.444504	0.860189	0.188161	16.295523	2.0	80.121217	18.876194	2.0	0.116775	3.2442330000000004	1.0	42.000946	2.076722	6.0	40.154410999999996	15.273629999999999	6.0	74.358439	11.86156	1.0	13.038411	22.796362	1.0	0.017414	10.380094	3.0	38.011993	16.589694	1.0	32.806459000000004
1355.0	2.0	88.830421	27.050344	86.950763	85.09006	0.404997	0.617258	0.483432	0.28465	7.840700999999999	5.0	37.376118	13.374003	6.0	0.011916	0.39775900000000003	1.0	83.821795	2.2067349999999997	1.0	29.721339	6.030515	3.0	65.98575799999999	3.700339	2.0	26.463995	11.804642999999999	1.0	0.036597000000000005	4.213723	6.0	22.072688	8.931389999999999	6.0	31.896339
