85.0	1.0	2.883002	5.298337	54.626327	1.266126	0.5365270000000001	0.331625	0.9513969999999999	0.368815	9.698621000000001	1.0	77.93817	19.481156	2.0	0.050381999999999996	3.2314950000000002	4.0	54.658868000000005	1.0641559999999999	3.0	95.726502	22.880397	5.0	86.063331	19.476418	6.0	23.882323	13.361801000000002	2.0	0.039842	5.206296	3.0	93.395078	24.884789	6.0	23.26711
131.0	1.0	50.597694	20.320772	24.742402	9.872530000000001	0.9480280000000001	0.6048640000000001	0.317684	0.9342870000000001	22.971215	6.0	35.930861	11.784993	1.0	0.011812999999999999	5.367248	1.0	2.0355630000000002	6.125719999999999	4.0	64.316467	16.846352	1.0	43.900285	14.67503	4.0	47.087277	19.501387	3.0	0.014918	6.810264	3.0	67.34139499999999	15.125832	3.0	93.275474
133.0	1.0	87.198208	21.257475	2.449998	78.510726	0.814041	0.487179	0.794763	0.242378	6.006469999999999	6.0	74.46934399999999	4.129892	3.0	0.02009	1.377305	6.0	73.346126	3.7754019999999997	3.0	32.850753000000005	6.311591	6.0	12.466126	13.186242000000002	3.0	95.226475	4.356476	2.0	0.020733	16.935822	2.0	5.627872	23.025822	1.0	73.36083599999999
227.0	1.0	72.547607	11.891354	81.419794	10.601697999999999	0.9830620000000001	0.619875	0.6921010000000001	0.443679	1.7801630000000002	6.0	23.839164999999998	6.011088	1.0	0.03706	4.902862	4.0	12.754176	5.007887	1.0	23.769995	12.489804	2.0	13.946507999999998	20.519664000000002	6.0	60.03351899999999	5.477317	6.0	0.453358	10.50393	2.0	41.028613	11.492092999999999	3.0	28.129903000000002
254.0	1.0	61.4204	3.263156	79.996872	10.284732	0.290881	0.977453	0.522036	0.9542299999999999	15.871097	3.0	91.786099	2.960184	6.0	0.017865	4.272263	1.0	40.529555	2.794724	4.0	82.954806	18.490589	1.0	30.25185	18.871351999999998	1.0	24.297462	9.174686	5.0	0.012679000000000001	14.476892999999999	5.0	91.19534399999999	20.517698	3.0	45.066773
296.0	1.0	4.073632	25.037106	41.314789000000005	13.594706	0.476812	0.185979	0.230348	0.881684	20.843163	5.0	50.946394	22.881179	4.0	0.013602000000000001	5.564998999999999	2.0	16.795886	1.2336719999999999	6.0	92.57916	12.944699	5.0	5.301348	19.912975	5.0	51.052037	13.982814000000001	4.0	0.050191	1.22486	5.0	78.379356	14.337928	5.0	73.797612
399.0	1.0	15.810726999999998	3.4460129999999998	65.146537	10.540098	0.453553	0.808419	0.797963	0.701375	2.010579	6.0	91.78263100000001	24.787989000000003	5.0	0.075458	3.686442	4.0	44.106794	6.089909	4.0	44.356455	18.325679	1.0	47.553754999999995	18.555042999999998	3.0	19.767996	10.908659	3.0	0.098994	10.896545	2.0	27.612975	23.744651	6.0	68.395146
618.0	1.0	10.457355	6.152163	21.319496	2.667109	0.9986510000000001	0.694539	0.852355	0.907507	7.664446000000001	2.0	59.035785	21.591693	3.0	0.012083	4.527229	1.0	50.964659999999995	3.9877910000000005	6.0	41.258059	1.821607	4.0	16.070871	9.478911	2.0	37.176475	13.933839	3.0	0.020365	1.5044600000000001	5.0	84.911185	22.376663	2.0	61.047656
652.0	1.0	85.938395	11.279297	28.248866999999997	14.237006	0.556886	0.9464030000000001	0.814979	0.923824	6.022546	2.0	44.67451	15.379002999999999	5.0	0.010747	4.194001999999999	1.0	80.646996	2.7633099999999997	4.0	99.98822	15.920139	5.0	41.477958	18.718943	3.0	92.588284	1.522804	6.0	0.020431	11.843062	2.0	58.846081000000005	16.371881	2.0	79.864879
826.0	1.0	40.332215000000005	14.808708	26.753725	30.724038	0.9688379999999999	0.489146	0.535346	0.7152	20.476452	4.0	65.191582	13.042086	6.0	0.087756	5.084001	2.0	58.472116	3.5474010000000002	6.0	48.726265000000005	20.256341	5.0	57.40163100000001	19.416313	3.0	48.696652	20.721655	3.0	0.011923	4.026341	3.0	38.511646	25.331414000000002	2.0	37.329457
