217.0	3.0	58.280378000000006	98.490698	68.212809	71.219895	0.216151	0.51707	0.353914	0.830391	0.29428899999999997	1.0	39.03971	9.761436	4.0	0.327457	2.6109880000000003	6.0	79.59571	5.256066000000001	3.0	99.50508	13.182235999999998	6.0	63.786196999999994	3.685296	6.0	42.109757	5.440002	6.0	0.020941	4.729623999999999	2.0	17.615679	1.233368	2.0	15.293709
229.0	3.0	59.35193100000001	37.522064	66.395021	57.680002	0.38336	0.741926	0.249642	0.209196	7.247552000000001	6.0	95.951614	4.624536	6.0	0.015915000000000002	4.043632	2.0	59.131685	4.322061	4.0	80.877677	8.070762	2.0	89.889864	0.712463	5.0	11.854493	14.437774	6.0	0.013069999999999998	0.572168	4.0	85.92312700000001	19.393209	5.0	54.967144999999995
235.0	3.0	92.155608	24.859735999999998	55.367709999999995	75.21798100000001	0.136186	0.12003399999999999	0.672814	0.182956	14.956172	5.0	32.418509	8.228369	6.0	0.171131	1.400558	3.0	49.928207	6.169065	5.0	85.427587	11.178344000000001	1.0	24.460910000000002	12.653454	6.0	72.872078	7.546264999999999	5.0	0.011703	1.65736	4.0	22.046828	2.628849	1.0	40.560973
238.0	3.0	23.749471	72.700572	94.709655	21.270055	0.36886399999999997	0.80602	0.9559350000000001	0.403052	22.666316000000002	5.0	26.735864000000003	20.605466	4.0	0.015962	0.485548	6.0	98.06048299999999	1.468049	5.0	48.935990000000004	1.054374	3.0	32.474716	3.240943	1.0	95.147132	9.39943	4.0	0.016439	12.825096	4.0	33.226808	19.689208999999998	4.0	12.824511
261.0	3.0	9.807138	58.537753	99.450804	91.09261	0.911802	0.627793	0.801145	0.955734	3.295551	2.0	35.934164	9.124449	1.0	0.137139	5.962562999999999	1.0	15.469195999999998	3.02981	5.0	39.471307	22.171923	5.0	1.114354	9.683396	2.0	3.297824	16.735483	5.0	0.047004000000000004	8.429647000000001	1.0	38.649532	21.424584	4.0	16.340456
302.0	3.0	3.357618	59.800573	87.920008	70.834202	0.34530900000000003	0.635328	0.27558699999999997	0.73658	12.191696	4.0	45.1616	22.107301	5.0	0.019306	1.249559	3.0	38.196351	5.492439	2.0	47.690077	19.849892	3.0	86.669963	11.890564	4.0	30.184973	6.233448	2.0	0.013519999999999999	11.955179	1.0	30.301492	16.712298999999998	4.0	86.618409
342.0	3.0	83.63027	93.222462	66.724673	22.570717000000002	0.698074	0.252398	0.553142	0.10846800000000001	21.981533	2.0	92.586747	1.4547510000000001	5.0	0.011845999999999999	5.717026000000001	5.0	33.261959999999995	5.268046	6.0	91.61395300000001	14.546171	1.0	18.854751999999998	25.312399	2.0	7.119724000000001	22.86456	4.0	0.285425	4.539244	1.0	13.367595999999999	10.942991000000001	5.0	60.099596999999996
343.0	3.0	11.332537	81.808923	64.611793	94.795011	0.931515	0.238556	0.10116699999999999	0.926535	19.366122	2.0	51.832662	5.098019	2.0	0.010602	2.028635	2.0	39.032055	5.323004	5.0	96.650408	16.855133	3.0	14.736885999999998	17.98341	3.0	25.732722	1.0815700000000001	2.0	0.011998	9.430759	4.0	70.077663	11.279592	6.0	51.437119
348.0	3.0	35.554532	14.458285	92.431505	83.745873	0.9234959999999999	0.177035	0.213558	0.9682540000000001	21.867267000000002	5.0	26.232198999999998	19.168423999999998	4.0	0.024243	3.807238	5.0	93.066745	6.022787	5.0	75.894817	17.521187	1.0	93.484496	21.661542999999998	5.0	6.699657000000001	14.897480999999999	2.0	0.014776	9.431235000000001	6.0	47.496266	23.095201	6.0	71.52327199999999
363.0	3.0	22.513937	80.460022	51.907294	49.283814	0.533788	0.763636	0.23085100000000003	0.18700999999999998	16.25411	6.0	94.072363	9.878655	3.0	0.010923	3.9096879999999996	4.0	84.520266	2.295233	2.0	81.618442	4.4104410000000005	5.0	78.208663	7.697711	3.0	89.62488499999999	14.032738	4.0	0.010105	0.506454	4.0	4.6584699999999994	20.964137	5.0	93.189634
392.0	3.0	18.432659	97.893555	87.248352	44.844992	0.629033	0.197848	0.978917	0.61449	8.932261	2.0	52.11738	20.946995	4.0	0.011907	5.8890769999999995	5.0	3.2241009999999997	4.966185	3.0	54.034714	22.155144	1.0	30.336761	13.273116	1.0	10.242948	3.525446	5.0	0.010464	2.187043	2.0	35.942076	22.216503	3.0	25.809571
393.0	3.0	71.436616	85.87141	31.542728000000004	26.384271000000002	0.426098	0.836093	0.291918	0.627728	2.703399	6.0	45.620699	0.365372	3.0	0.017852	0.82309	4.0	3.045501	6.202219	6.0	51.492335	4.681358	2.0	35.582710999999996	24.459882	3.0	8.327895	14.129154999999999	4.0	0.206619	3.048021	5.0	9.558959	18.742983	6.0	81.40333199999999
409.0	3.0	26.805151000000002	81.056925	29.537463	16.965516	0.666022	0.24798699999999999	0.10896099999999999	0.9494040000000001	23.683861	2.0	42.615497	21.713760999999998	1.0	0.135508	2.168904	6.0	51.097993	0.496522	6.0	84.30508499999999	1.613357	6.0	40.514412	21.563705	6.0	12.917973	4.773822	2.0	0.22920700000000002	7.551171000000001	1.0	85.542925	24.155791	2.0	26.951445
415.0	3.0	37.704401000000004	72.174586	73.508388	27.261222999999998	0.291055	0.385115	0.9354690000000001	0.34129499999999996	21.456232999999997	3.0	19.966116	18.285203	2.0	0.035802	5.149053	1.0	72.380827	3.669396	2.0	30.145896	8.984527	4.0	59.624575	17.890952	6.0	1.353932	10.883042	3.0	0.020765000000000002	3.059905	6.0	75.797392	17.399420000000003	3.0	98.81760600000001
