88.0	4.0	76.167004	17.059404	56.435391	24.956564999999998	0.282154	0.576853	0.8239860000000001	0.354475	1.340365	1.0	74.316011	23.394555	1.0	0.01323	3.597435	1.0	6.104161	5.983964	3.0	38.992884000000004	12.511667	4.0	22.084153	4.332794	1.0	63.349602000000004	15.5025	3.0	0.025691000000000002	3.516336	4.0	45.784995	5.912532	3.0	17.659306
100.0	4.0	26.308302	27.266486999999998	61.79916600000001	50.806813	0.180525	0.28858	0.315348	0.9843870000000001	23.673223	5.0	63.045823	14.46764	6.0	0.17775	5.760076000000001	1.0	1.21658	3.509957	2.0	62.074808	14.446117999999998	6.0	17.156836	13.054239	2.0	8.334901	22.898592	4.0	0.05259199999999999	0.229084	3.0	2.992066	21.362403	4.0	46.557320000000004
150.0	4.0	29.827028000000002	40.906671	33.641459000000005	45.969577	0.633128	0.437123	0.202217	0.8900610000000001	21.162614	3.0	36.199536	5.51069	1.0	0.018518	0.32559899999999997	2.0	32.875945	1.254084	3.0	71.38653000000001	0.34210999999999997	3.0	51.051709	9.006795	6.0	98.615358	15.511035000000001	2.0	0.011003	6.2228900000000005	2.0	41.940919	5.591187000000001	6.0	93.964519
157.0	4.0	32.105275	60.096288	64.704599	60.245077	0.29795	0.37687800000000005	0.123926	0.944917	1.20426	6.0	23.640691	3.542957	4.0	0.062112	5.311159	1.0	45.572423	0.598841	6.0	46.892410999999996	16.525123	3.0	91.02684599999999	15.134938	3.0	90.759424	18.488075	3.0	0.013047999999999999	4.26058	6.0	42.431444	23.605566	1.0	12.515285
200.0	4.0	62.176002000000004	49.729585	35.799561	76.479253	0.150338	0.260208	0.280893	0.445829	5.5517970000000005	2.0	92.42574499999999	12.213286	5.0	0.01247	1.838915	2.0	59.653482	0.9488989999999999	6.0	83.558231	17.693798	5.0	28.02528	11.250366	4.0	7.727410000000001	18.868514	2.0	0.015550999999999999	6.103493	2.0	74.78632900000001	22.78136	6.0	88.69935
361.0	4.0	61.945214	31.884346999999998	37.086090000000006	64.261447	0.164187	0.267579	0.45568500000000006	0.517876	14.188322	1.0	11.707989	15.013881	5.0	0.033320999999999996	4.165078	1.0	39.753218	0.109366	1.0	88.755615	13.104248	5.0	51.225755	6.339904	1.0	6.926804	7.924016	5.0	0.033844	12.045549000000001	1.0	66.05977800000001	7.616928	4.0	89.887626
520.0	4.0	53.947153	74.36686999999999	75.64380200000001	79.535353	0.749693	0.465792	0.41195600000000004	0.202998	13.956957000000001	2.0	66.24425	21.631224	5.0	0.208236	2.162856	1.0	81.445161	6.2090559999999995	6.0	45.757574	1.241681	6.0	32.743875	20.441709	1.0	43.120618	15.743141	2.0	0.040587	5.7321919999999995	6.0	69.083318	10.303507000000002	5.0	42.709958
554.0	4.0	59.051188	30.739056	33.254104	37.973277	0.737001	0.46648100000000003	0.439191	0.365344	6.613436	3.0	24.141806	3.230468	4.0	0.064807	4.642796	5.0	89.790616	0.7059380000000001	2.0	32.657969	14.373539000000001	4.0	37.555508	0.5008050000000001	3.0	48.152995000000004	3.681424	2.0	0.045148	9.594656	6.0	64.859254	22.724153	6.0	98.846624
580.0	4.0	32.515318	78.45128000000001	45.298565	9.693522	0.809365	0.194549	0.117619	0.950401	8.295679	5.0	43.65783	7.385405	1.0	0.010081	6.058543	4.0	89.744804	1.39254	2.0	98.772134	19.121858	1.0	89.746433	18.82529	5.0	20.497092000000002	6.964856	4.0	0.156727	1.844993	4.0	44.433534	5.752276999999999	4.0	38.927452
768.0	4.0	9.29428	34.715752	83.508186	47.677391	0.661048	0.256592	0.186318	0.406702	7.334677	5.0	70.710397	23.499925	3.0	0.42196000000000006	1.06885	2.0	48.294610999999996	0.9622280000000001	2.0	41.096164	20.516291	4.0	28.229925	14.223066000000001	1.0	80.666073	19.745973	5.0	0.029862	15.843376000000001	3.0	17.248761	6.939453	5.0	78.607559
835.0	4.0	82.751474	49.940111	40.40867	64.378174	0.268016	0.708857	0.340077	0.592251	23.493810999999997	3.0	21.56665	14.602169	4.0	0.011533	0.180588	4.0	37.839113	1.262948	2.0	53.411246999999996	0.47065	3.0	59.96968199999999	14.685863000000001	6.0	7.761956	19.76086	6.0	0.030793	4.288869999999999	4.0	95.045434	13.737777	2.0	45.063844
934.0	4.0	8.624241	52.68696	94.56010500000001	22.626873	0.13450299999999998	0.309106	0.206854	0.398685	7.093852	1.0	93.130973	7.717797999999999	1.0	0.010078	1.81198	2.0	70.852278	5.851421	2.0	94.217653	3.2044509999999997	1.0	90.88473	13.56476	1.0	38.200067	10.895877	5.0	0.015156999999999999	16.912405	1.0	24.101663000000002	5.845916000000001	5.0	38.588069
