593.0	3.0	80.258289	71.194356	6.11719	63.273106999999996	0.404198	0.187672	0.232915	0.20338699999999998	19.743609	3.0	47.302141	24.045148	3.0	0.011847	1.75167	4.0	94.97391800000001	5.603562	5.0	18.555818	15.880525	5.0	4.603338	14.322384	6.0	11.961084	10.209511000000001	1.0	0.09752000000000001	2.595103	6.0	37.675818	16.787468	3.0	67.615841
1051.0	3.0	96.485417	79.927239	83.42699	86.713752	0.929557	0.143528	0.5836180000000001	0.784183	16.855864	3.0	86.470366	6.785735000000001	5.0	0.012244	5.459129	6.0	56.820215000000005	1.112388	6.0	55.192814	2.0356490000000003	1.0	35.278884999999995	10.190564	5.0	38.533246999999996	14.258495000000002	6.0	0.010126000000000001	7.763305	3.0	85.583725	23.807673	5.0	26.008622
1189.0	3.0	52.180046000000004	45.734922999999995	67.820233	30.925771	0.898323	0.347771	0.602317	0.297618	12.011385	5.0	41.639607	14.735393	2.0	0.021902	6.117894000000001	2.0	85.38877099999999	1.7769409999999999	5.0	20.688476	0.8659129999999999	6.0	6.44169	18.89118	2.0	54.885567	15.742030999999999	4.0	0.156569	13.486854999999998	5.0	12.844339	18.346687	4.0	14.436853
1203.0	3.0	31.312495000000002	53.957246999999995	54.43159300000001	31.496679999999998	0.624897	0.249782	0.658439	0.7968770000000001	23.117086999999998	4.0	33.292726	17.144073000000002	6.0	0.014500999999999998	2.479883	2.0	50.57658	6.0650699999999995	4.0	33.323643	2.5510919999999997	1.0	14.670481	5.593008	6.0	86.69120799999999	15.365657	3.0	0.01781	17.972139000000002	4.0	97.316715	10.248277	1.0	38.958622999999996
1312.0	3.0	16.879392000000003	62.312591000000005	51.759352	14.76486	0.993542	0.26050300000000004	0.832775	0.243952	18.103835999999998	3.0	17.695664	22.236356	2.0	0.013661000000000001	2.37357	1.0	68.536902	1.729987	5.0	47.330296000000004	0.25552600000000003	1.0	83.28299100000001	23.594713	1.0	42.029978	7.78464	1.0	0.014116	7.81148	5.0	42.410371999999995	24.280928	6.0	79.59191899999999
1599.0	3.0	62.001451	49.545572	71.863848	85.47726899999999	0.42794099999999996	0.136201	0.704695	0.9000299999999999	14.766892000000002	2.0	16.060813	19.684295000000002	6.0	0.036452	3.855552	3.0	18.933722	5.029879	1.0	19.203433	17.448649	1.0	77.434242	3.412151	6.0	6.064552	14.846054	3.0	0.01091	1.242184	5.0	99.89329599999999	19.289077	4.0	74.095219
1741.0	3.0	30.614043	96.60329200000001	13.128232999999998	32.749138	0.49096999999999996	0.544959	0.23019	0.328795	13.180976999999999	4.0	83.964539	16.550055	3.0	0.013246	5.379124	4.0	27.241277	1.8427330000000002	4.0	20.179075	3.274822	1.0	44.591347	18.969246	2.0	50.75786	9.035908000000001	3.0	0.010775	12.921825	5.0	42.322511999999996	12.086653	6.0	55.363437
1781.0	3.0	85.615826	85.36667	46.365871000000006	74.282474	0.307269	0.666463	0.528737	0.6928	9.042777000000001	2.0	72.060895	23.742568	3.0	0.028736	0.433784	6.0	98.830601	5.999198000000001	3.0	14.732933	0.8039390000000001	2.0	18.484655	2.003673	2.0	45.058068	4.060768	1.0	0.041375999999999996	14.416995000000002	4.0	55.803793000000006	0.623583	6.0	75.435024
1868.0	3.0	11.920618	93.504896	96.33115699999999	18.226623999999997	0.661722	0.9353299999999999	0.302173	0.621522	20.261973	5.0	77.81552099999999	19.11131	6.0	0.029688	2.9838419999999997	1.0	46.842220000000005	0.34871599999999997	4.0	3.213718	1.605992	1.0	91.98733299999999	1.113397	3.0	78.500588	19.52426	5.0	0.033576999999999996	8.396999000000001	2.0	91.138835	12.18416	6.0	6.725288000000001
2333.0	3.0	50.351397999999996	63.097848	23.633245000000002	94.096533	0.9437459999999999	0.5250319999999999	0.9886739999999999	0.152528	9.402363000000001	5.0	13.979349	8.90456	1.0	0.040764	1.3527040000000001	3.0	58.532222999999995	5.311708	4.0	6.856800999999999	13.019959	5.0	1.322162	4.6576260000000005	4.0	75.294997	14.250075	2.0	0.225635	12.711087	1.0	63.814409	23.006345	2.0	98.844607
2410.0	3.0	1.861082	54.04100699999999	89.442701	38.540846	0.175218	0.166712	0.110766	0.321766	14.185943	6.0	60.862745	4.2683290000000005	2.0	0.014286000000000002	4.3752580000000005	3.0	17.310222	3.4116440000000003	3.0	3.6325830000000003	22.053221	1.0	50.420016	15.934695000000001	4.0	23.781295999999998	18.591860999999998	2.0	0.012553	13.631591	3.0	6.665071000000001	6.280248	2.0	90.83596999999999
2458.0	3.0	10.937847	85.395073	37.653801	67.860588	0.387982	0.276509	0.511925	0.53499	0.973147	1.0	29.539252	21.985051000000002	1.0	0.067585	3.182249	3.0	56.842213	5.490721	6.0	20.962378	0.973211	3.0	22.390629	20.185761	5.0	7.697727	12.672554	1.0	0.013766	6.933939	4.0	17.71424	24.522432000000002	1.0	84.781902
2544.0	3.0	44.251289	68.553466	38.178715999999994	38.465317999999996	0.802133	0.379812	0.122724	0.686886	7.1503380000000005	1.0	71.014375	21.511218	6.0	0.017822	0.34124299999999996	3.0	98.102515	1.184145	6.0	5.790232	22.520093	1.0	91.955247	9.300728999999999	5.0	77.110713	6.749672	5.0	0.018598	7.946244	1.0	97.41927	7.305782000000001	2.0	16.498853
2700.0	3.0	42.081455	97.27780200000001	12.469909	33.494704	0.5926239999999999	0.280331	0.25948899999999997	0.473301	7.480072	6.0	97.194949	11.060341000000001	1.0	0.015103	5.515633	5.0	48.140625	1.717989	2.0	24.328348000000002	18.940081	3.0	2.224194	17.857746	4.0	89.029404	22.187087	1.0	0.011858	9.531410000000001	3.0	57.840303000000006	22.143842000000003	6.0	38.195384000000004
2908.0	3.0	21.481673	27.56741	21.012086	94.593058	0.67825	0.182112	0.424314	0.9155340000000001	7.274228	5.0	21.407931	18.56759	3.0	0.010454999999999999	1.3723299999999998	5.0	43.205014	4.962127	4.0	16.393995	3.530416	1.0	47.745043	3.921356	3.0	26.939039	3.996924	3.0	0.020390000000000002	9.507888000000001	4.0	85.378088	19.052353	4.0	74.546665
2961.0	3.0	9.917136	69.725532	51.335534	10.105513	0.805442	0.14563299999999998	0.522018	0.329721	20.137888	6.0	65.559834	9.057772	2.0	0.011842	1.813277	5.0	86.084422	5.833209	4.0	31.060876	11.511683	1.0	81.088723	4.382194999999999	5.0	35.814541	6.0047809999999995	6.0	0.035341000000000004	11.232443	3.0	45.845316	18.617689000000002	6.0	21.577451
3020.0	3.0	16.578211	89.851396	18.428760999999998	40.47203	0.698174	0.142621	0.366807	0.9526399999999999	2.974643	4.0	68.563271	24.947991000000002	6.0	0.032275	3.007715	5.0	47.999609	5.336189	2.0	28.797842	7.702048	1.0	4.392489	1.734646	1.0	59.05729399999999	20.846375	6.0	0.018272999999999998	13.318298	5.0	53.14881999999999	10.224655	3.0	84.862716
3274.0	3.0	69.192993	63.27703100000001	52.984908	33.067221	0.329325	0.860661	0.74829	0.209079	0.49465699999999996	1.0	37.363818	13.070088	5.0	0.016992	1.92196	4.0	56.383449	0.075736	5.0	78.289371	2.17251	5.0	2.073962	18.128406	5.0	59.475225	23.265701999999997	2.0	0.020016	13.396543	3.0	9.143631	8.337536	3.0	33.262636
3327.0	3.0	10.822703	46.886075	18.874343	99.838048	0.453103	0.89638	0.8786370000000001	0.314413	22.835431	5.0	81.007866	20.089826000000002	3.0	0.015477000000000001	2.245018	3.0	66.208873	0.20767199999999997	5.0	8.010607	2.067786	1.0	30.076708	8.564835	6.0	5.7966120000000005	20.432925	1.0	0.010078	13.746444	5.0	99.741001	20.978703	1.0	10.694206
3833.0	3.0	88.64342099999999	83.16062600000001	82.548272	96.58736	0.48544499999999996	0.24285900000000002	0.502354	0.8341930000000001	14.664879	2.0	98.53953800000001	23.845316	5.0	0.043762	5.380483	4.0	82.921745	0.902597	6.0	81.592836	1.8295	4.0	4.081519999999999	17.296959	2.0	96.111209	11.152178999999999	4.0	0.029412999999999998	3.427598	2.0	71.326219	19.803595	3.0	70.55619200000001
3879.0	3.0	14.554151999999998	95.701777	30.160296000000002	64.123812	0.714807	0.803132	0.12273599999999998	0.564159	22.730569	2.0	87.844812	23.792898	6.0	0.014216	2.878114	5.0	88.203776	4.437978	4.0	12.36214	0.748542	6.0	26.003145	8.479578	3.0	63.346215	9.627585	2.0	0.09243	12.877414	1.0	24.192307999999997	2.031031	5.0	77.693011
3906.0	3.0	50.255056	69.037665	89.19076700000001	54.300377000000005	0.372183	0.109473	0.941328	0.569354	10.320194	3.0	71.803993	21.959056	6.0	0.0154	5.984014	6.0	79.228339	2.376591	6.0	43.290327000000005	3.413189	2.0	3.1656880000000003	5.2453080000000005	6.0	95.241948	10.823533	3.0	0.029016000000000004	16.067375	4.0	88.686708	23.920925	4.0	55.215651
3985.0	3.0	65.55538	69.30611999999999	55.46948199999999	64.013597	0.43492200000000003	0.174872	0.468567	0.600924	13.216969	6.0	30.773336999999998	9.114272999999999	4.0	0.020562999999999998	4.008717	5.0	34.939894	5.457153	4.0	40.911042	0.529652	2.0	77.957358	6.671453	6.0	38.028366999999996	22.197451	4.0	0.012237	11.214031	6.0	87.82324100000001	22.460603	4.0	30.591663
3996.0	3.0	8.458703	45.99841	46.511408	43.812259999999995	0.519203	0.157089	0.433856	0.603592	13.850310999999998	2.0	14.547410999999999	2.860205	3.0	0.046285	3.319608	4.0	59.066214	4.873362	1.0	6.181069	19.584611	1.0	75.831089	24.603647	5.0	30.273097999999997	23.462287	2.0	0.094601	12.870144999999999	2.0	15.777118	9.967377	6.0	32.279101000000004
4157.0	3.0	22.74705	32.765308000000005	32.770127	58.832966000000006	0.8436370000000001	0.19456700000000002	0.941105	0.410344	19.298822	5.0	65.88732399999999	24.998426000000002	3.0	0.036682	6.047756	6.0	94.699989	4.204337000000001	1.0	6.809614999999999	17.585775	1.0	61.191759999999995	2.493557	3.0	34.500271000000005	20.043948999999998	6.0	0.017443	11.841644	3.0	44.679281	23.502423999999998	2.0	11.244096
4170.0	3.0	40.14155	69.05363	14.512162	60.573133999999996	0.540201	0.958098	0.5708489999999999	0.901307	7.353424	4.0	12.753108000000001	5.531931	2.0	0.022413	2.08481	4.0	2.0486590000000002	4.391705	6.0	3.404075	14.352923	1.0	35.608521	11.372287	2.0	28.866964000000003	22.464260999999997	3.0	0.258269	16.080727	1.0	65.480228	2.3469580000000003	4.0	78.939779
4313.0	3.0	63.413902	95.480299	83.98865699999999	90.15628000000001	0.28166599999999997	0.265863	0.526196	0.86944	22.969953	2.0	86.197171	7.450981	2.0	0.012255	3.6493290000000003	3.0	43.909936	4.445239	6.0	23.295429000000002	14.754235999999999	6.0	3.6018480000000004	16.102883	2.0	87.043451	12.284577	3.0	0.012515	3.621144	3.0	17.031048000000002	22.756591	5.0	65.267574
4373.0	3.0	38.295528999999995	96.19896899999999	61.85079	28.774361	0.511864	0.347107	0.921918	0.22604499999999997	23.293587	5.0	99.148225	22.013302	2.0	0.02292	5.635257	2.0	35.502975	3.279405	1.0	36.213702000000005	2.271871	2.0	6.282477	14.524453	1.0	20.080565	11.178884	1.0	0.060448	8.106879	2.0	18.676472	2.961408	6.0	81.436695
4848.0	3.0	8.113507	82.416437	27.392490999999996	88.114338	0.7432340000000001	0.28891700000000003	0.32255900000000004	0.42694099999999996	8.560849000000001	1.0	24.371015	24.869016000000002	3.0	0.048166	5.485214	5.0	87.510217	0.774976	4.0	14.71446	3.759119	5.0	6.792421000000001	13.291773000000001	5.0	29.270916999999997	14.081564000000002	2.0	0.019803	8.590785	6.0	36.080791999999995	19.596107	4.0	46.693796999999996
5138.0	3.0	66.389178	30.570702	39.273105	97.422015	0.148742	0.8102600000000001	0.867002	0.114673	16.161422	5.0	74.837298	6.710535	2.0	0.020018	4.465948	5.0	9.897621000000001	0.101549	2.0	7.692480000000001	1.234482	3.0	5.943279	6.438344	6.0	73.55049100000001	15.243316	5.0	0.014051	5.35481	6.0	24.031175	16.701455	6.0	94.40916800000001
6281.0	3.0	13.756779000000002	15.872844	8.884707	20.647781	0.514325	0.274767	0.6042310000000001	0.49561400000000005	5.879019	4.0	65.87266	13.239618	6.0	0.017721999999999998	2.000756	6.0	70.720469	3.1863900000000003	2.0	3.274343	4.560783	1.0	90.152663	4.780414	6.0	15.664862	22.852771	3.0	0.046321	0.601187	1.0	55.333535	18.640457	5.0	80.877348
6607.0	3.0	25.132978	59.068751	77.675596	81.929736	0.983233	0.7474390000000001	0.848208	0.830363	12.904753999999999	6.0	42.397108	22.861197	3.0	0.036767	1.360743	4.0	79.116555	2.707816	2.0	5.932034	12.256898	5.0	2.7180459999999997	22.255186	3.0	17.286514999999998	16.72308	3.0	0.025457	16.943972	5.0	35.530119	16.10332	3.0	70.33325400000001
6743.0	3.0	84.13293399999999	54.311742	80.35825899999999	42.482615	0.772979	0.22624499999999997	0.179117	0.116987	11.041352999999999	6.0	88.28992	23.343816	1.0	0.017563	0.949749	4.0	72.92389399999999	3.5497650000000003	5.0	51.167331	0.678715	6.0	13.029491	4.715798	4.0	6.894691000000001	14.386664999999999	5.0	0.017240000000000002	16.515517000000003	4.0	25.17106	12.027592	2.0	32.177535999999996
6895.0	3.0	19.10116	62.689479000000006	71.327835	46.464517	0.970334	0.7059479999999999	0.70987	0.32113200000000003	12.847325	2.0	22.261824	1.602184	4.0	0.049765	3.035588	2.0	60.66915699999999	0.286085	4.0	12.585460000000001	3.2226939999999997	1.0	27.714488	19.670165	5.0	86.542826	12.097707000000002	2.0	0.034222	6.940067	1.0	30.577763	25.381187	3.0	93.42336800000001
7052.0	3.0	10.180987	98.546746	79.726148	56.403865	0.47251800000000005	0.268719	0.332818	0.604452	1.4150200000000002	2.0	67.988892	15.307772	5.0	0.110562	4.919741	4.0	37.245267	5.163221	5.0	22.358717000000002	10.7105	1.0	89.316682	8.8888	3.0	7.556584	1.9971009999999998	2.0	0.031992	17.589005	6.0	73.938314	21.14114	1.0	89.77917099999999
7196.0	3.0	46.927496000000005	78.271772	69.511258	70.716662	0.923385	0.483595	0.544374	0.24334299999999998	20.008231	4.0	86.258269	19.452189999999998	5.0	0.184151	3.3815410000000004	4.0	69.755112	1.112428	4.0	9.402654	2.625729	3.0	6.427429	7.889238000000001	2.0	87.016373	12.52604	4.0	0.014284999999999999	17.826373	2.0	43.173064000000004	14.397181	2.0	45.326177
7332.0	3.0	46.062965999999996	20.111884	58.24193	33.702020000000005	0.41535500000000003	0.734744	0.265032	0.188101	17.521479	1.0	33.210891	4.458945	6.0	0.011682	6.131268	6.0	90.901606	4.467271	3.0	3.2838220000000002	1.9651060000000002	1.0	64.20773	13.662362	3.0	69.08610999999999	23.287511	5.0	0.11700999999999999	13.817851000000001	6.0	41.459913	16.704231	6.0	39.594926
7758.0	3.0	9.434927	98.630187	79.72365	46.018912	0.28333400000000003	0.945961	0.235644	0.855978	19.970693	6.0	64.556616	12.807887	5.0	0.010318	3.9372730000000002	1.0	70.716594	0.215675	5.0	11.124748	5.988061	1.0	21.311708	19.68316	2.0	42.071298999999996	18.860509	1.0	0.041104	7.715296	3.0	34.501160999999996	20.487262	4.0	83.226822
8005.0	3.0	72.902142	74.146631	82.963916	59.728625	0.21719899999999998	0.639622	0.66075	0.697604	22.795082	6.0	92.328515	11.612193	5.0	0.016087	4.22034	3.0	62.435927	3.228758	6.0	9.920373	3.0324139999999997	1.0	34.431255	4.860034	4.0	57.50271	5.075021	2.0	0.128368	16.451586	4.0	85.363178	17.590042	3.0	33.215385
