7.0	4.0	41.440931	40.598279999999995	37.962561	64.551721	0.521766	0.9943700000000001	0.8836219999999999	0.7284189999999999	15.882155	1.0	34.868157000000004	17.509808	6.0	0.035821	0.45160600000000006	5.0	68.03059	3.003474	5.0	74.6859	19.242312	2.0	43.832807	12.944364	2.0	58.281043000000004	22.561392	1.0	0.013696999999999999	7.984147	2.0	3.775092	18.038625	5.0	18.672065
25.0	4.0	24.701311999999998	40.81378	52.338753999999994	38.220307	0.22275599999999998	0.793337	0.266807	0.43572299999999997	12.021881	6.0	84.004374	11.155759	1.0	0.015369999999999998	0.612899	5.0	52.771783	5.851617	5.0	58.718433	11.141028	3.0	8.578883	17.536504	2.0	50.629834	9.73511	4.0	0.015763	3.5828849999999997	5.0	95.388667	10.196497	4.0	51.337004
28.0	4.0	17.548453	66.989915	25.219007	63.986568999999996	0.43169399999999997	0.487833	0.36939	0.748128	9.876246	1.0	65.808894	2.394048	4.0	0.106053	2.2945279999999997	6.0	57.9651	2.032448	2.0	87.478965	17.387508999999998	5.0	64.192789	12.87677	6.0	44.254262	9.659848	4.0	0.013969999999999998	4.706505	2.0	34.558538	22.644954000000002	2.0	66.002477
37.0	4.0	15.358563	19.589369	20.982654	62.801641000000004	0.29034299999999996	0.350885	0.815245	0.582336	9.931925999999999	1.0	48.284968	17.344117	5.0	0.036419	0.581715	2.0	56.71595500000001	3.9512370000000003	2.0	30.476976	21.455824	5.0	63.757611	8.900117999999999	1.0	10.172636	11.538366	4.0	0.016854	8.660499	4.0	58.949274	7.842727	6.0	44.770903000000004
49.0	4.0	96.855554	27.323156	41.231485	12.345391000000001	0.667611	0.8841479999999999	0.868469	0.2802	14.188979999999999	2.0	53.893439	12.939513999999999	4.0	0.02348	0.696066	6.0	72.48519499999999	3.4905489999999997	1.0	27.556217999999998	5.095873	4.0	45.252908000000005	18.219572	3.0	36.926611	17.309554000000002	5.0	0.011404000000000001	19.00424	6.0	18.513238	6.370927	1.0	99.58227600000001
65.0	4.0	52.652676	57.641014	15.674491	95.079196	0.591108	0.848577	0.625417	0.35655	19.426476	3.0	19.660567	8.434443	3.0	0.070377	4.6999889999999995	4.0	22.456506	4.830601000000001	3.0	37.510034999999995	5.28555	2.0	21.468978	11.410848	6.0	51.077258	17.286644	6.0	0.01086	3.164509	5.0	74.13489799999999	0.35134499999999996	5.0	90.38942
76.0	4.0	97.22328399999999	47.869545	25.606327	55.909082	0.302271	0.610382	0.152722	0.9638959999999999	10.334892	6.0	36.489964	9.043268	1.0	0.011359000000000001	3.2005779999999997	6.0	96.72878100000001	2.769305	6.0	77.683776	12.022389	3.0	87.59570500000001	22.279324	6.0	60.696934	10.567256	5.0	0.018507	15.691494	6.0	88.981166	5.465137	4.0	94.153185
79.0	4.0	45.052376	15.889278	69.21289	60.879211	0.391252	0.625464	0.38117199999999996	0.11981199999999999	3.080294	3.0	88.55036199999999	5.947682	3.0	0.032718000000000004	0.34305599999999997	4.0	39.086090000000006	1.939014	4.0	48.489343	19.060413	1.0	66.99678	8.283472	5.0	93.286567	13.006329	1.0	0.020028	13.277072	4.0	85.817462	11.216648	3.0	71.531515
127.0	4.0	70.741701	44.203257	38.54655	13.287604	0.12235	0.783932	0.275555	0.42495	15.099488000000001	1.0	91.67917	5.773744000000001	6.0	0.012369	3.143615	4.0	89.895679	3.524914	3.0	57.840948	13.614354	3.0	71.08410699999999	6.29329	3.0	41.748979	23.179727	2.0	0.036413	12.156326	5.0	46.735018	9.68394	3.0	97.07744100000001
185.0	4.0	39.439281	7.946078	90.863355	88.17430999999999	0.389666	0.406177	0.9719409999999999	0.987821	0.993016	4.0	49.361017	1.6442860000000001	4.0	0.014603999999999999	3.027193	1.0	64.165081	3.633233	3.0	28.784877	9.647483	3.0	10.230199	3.740064	6.0	36.270562	23.688329	1.0	0.016204	3.086216	5.0	22.19439	17.633082	6.0	59.609504
197.0	4.0	21.602889	25.444325	55.354248999999996	1.674109	0.300032	0.595639	0.980476	0.151017	5.0951949999999995	4.0	7.269873	11.435948	4.0	0.033513999999999995	5.106552	6.0	62.649224	3.5384330000000004	1.0	42.387085	17.837518	3.0	71.383436	10.69483	4.0	93.107788	18.776777	6.0	0.018093	2.0318169999999998	6.0	67.109799	0.272359	2.0	89.660843
247.0	4.0	94.617763	21.4758	89.85763399999999	64.207037	0.838701	0.656271	0.624309	0.8609680000000001	20.928338	1.0	63.961394999999996	24.586024	6.0	0.031904	2.804406	1.0	39.91596	1.153793	3.0	49.332938	12.330726	3.0	50.368621000000005	18.791213	2.0	86.63502199999999	1.9454049999999998	5.0	0.039835	14.146903	1.0	6.344776	19.862151	6.0	89.570094
263.0	4.0	44.814397	86.142652	9.901584	73.814815	0.338359	0.555094	0.528864	0.29906	5.942933999999999	5.0	7.650182000000001	14.683881	3.0	0.011958	4.431049	4.0	70.314825	0.625383	6.0	33.404908	22.069758	6.0	71.80153299999999	5.7893669999999995	4.0	55.038830000000004	9.711745	5.0	0.010466	17.512516	1.0	93.285552	15.253669	4.0	21.222855
280.0	4.0	95.601067	94.67974699999999	19.280621	73.003477	0.106518	0.9941540000000001	0.809229	0.629559	14.625022	3.0	11.127757	7.688669	4.0	0.068624	2.878843	4.0	84.226253	5.114553	6.0	52.647698999999996	10.557633000000001	6.0	30.2631	24.521954	6.0	58.566705000000006	1.192821	5.0	0.062919	7.020333	1.0	63.109607999999994	4.320273	6.0	78.85791
291.0	4.0	77.202454	20.075985	11.202929	29.409228999999996	0.6006670000000001	0.588201	0.546882	0.572047	19.546959	2.0	64.499966	16.948811	3.0	0.016061000000000002	0.701382	4.0	71.31075899999999	3.136022	5.0	98.798675	2.309677	5.0	24.363923	4.449751	4.0	68.376306	14.379802999999999	5.0	0.012034	8.452844	3.0	53.991263000000004	12.805011	5.0	17.182264
324.0	4.0	33.468097	19.962134	51.976379	28.6933	0.257126	0.624483	0.817377	0.23166399999999998	19.720108	1.0	84.432038	24.68096	5.0	0.011786	3.867846	5.0	55.263992	6.065072	4.0	95.962315	8.642437	4.0	8.004599	21.004645999999997	6.0	54.42740500000001	18.969822	2.0	0.010543	11.031756	2.0	22.689778	3.766029	5.0	46.358072
332.0	4.0	24.48447	80.931312	2.055934	71.37886400000001	0.693054	0.597672	0.132446	0.59354	5.38695	6.0	59.7491	5.399208	5.0	0.031833999999999994	1.420901	5.0	84.430289	2.386099	4.0	86.52385	13.616631	4.0	12.964457000000001	11.619034	2.0	75.226586	20.624639000000002	3.0	0.10518699999999999	15.553277	5.0	43.26767	0.506211	3.0	75.054787
344.0	4.0	46.77966	77.38401800000001	23.150379	30.058934000000004	0.16378800000000002	0.920653	0.389254	0.901375	1.828548	2.0	97.44570999999999	3.8582449999999997	2.0	0.012085	4.416483	4.0	84.442301	1.6764029999999999	6.0	20.814176999999997	7.671317	6.0	90.51205300000001	9.199154	1.0	14.800574	11.786131	2.0	0.010828	13.902504	4.0	72.821559	4.2391309999999995	2.0	7.438037
378.0	4.0	80.675751	78.370919	93.798924	50.925559	0.8324799999999999	0.850967	0.76035	0.41197799999999996	22.357847	6.0	70.639921	14.190539999999999	1.0	0.036659	3.73504	6.0	86.472763	4.725693	6.0	96.16618000000001	6.160589	1.0	73.817886	4.213796	2.0	84.125853	3.134614	5.0	0.01196	7.036994	6.0	74.774366	20.806222	4.0	95.478627
381.0	4.0	95.167929	77.366449	86.409727	58.006698	0.21854899999999997	0.842736	0.6590189999999999	0.46940200000000004	1.161357	6.0	65.219832	11.126389999999999	6.0	0.015219	3.6978160000000004	4.0	59.577028000000006	3.6906339999999997	2.0	63.792227000000004	11.658597	6.0	76.633385	24.223758	4.0	54.60732900000001	2.792298	1.0	0.011101	8.839193	5.0	53.575782999999994	23.790434	5.0	39.89797
444.0	4.0	22.607464999999998	78.40075300000001	71.627588	4.65489	0.384903	0.845485	0.42860299999999996	0.242207	1.327836	6.0	18.697581	21.180577	4.0	0.010326	3.50696	4.0	52.76395	3.6577669999999998	4.0	99.69783699999999	23.36479	4.0	65.06665500000001	5.274749	4.0	26.184324	18.557848999999997	2.0	0.045538999999999996	14.879660000000001	3.0	39.469952	2.131295	6.0	84.861395
462.0	4.0	40.082359000000004	24.800415	67.391225	70.465357	0.237825	0.665726	0.650497	0.14636	0.443771	5.0	63.948954	23.910316	3.0	0.011381	3.6801760000000003	6.0	88.718471	0.496812	4.0	20.891144	16.148717	2.0	85.678563	23.357003	3.0	43.971985	5.298677	5.0	0.013152	9.133467	3.0	66.75001400000001	1.761552	6.0	72.7665
