8.0	2.0	19.929419	3.247113	49.329371	88.170353	0.645903	0.982906	0.925657	0.814017	20.980848	6.0	87.119254	16.264086	1.0	0.01039	5.918197	6.0	43.255878	1.2219870000000002	1.0	90.262961	13.218886	1.0	69.065703	9.243439	6.0	47.432362	3.279438	3.0	0.018303	6.7553410000000005	2.0	83.903103	14.179101999999999	1.0	58.39500400000001
9.0	2.0	26.722457000000002	2.437025	55.246189	55.609305000000006	0.162383	0.331737	0.761211	0.42317299999999997	1.4389450000000001	3.0	4.362328	8.313037	3.0	0.025847000000000002	1.340125	6.0	58.813646999999996	4.750636	1.0	73.289183	7.845416999999999	2.0	26.183502	3.219466	1.0	55.109743	4.320012999999999	5.0	0.01042	13.847528	6.0	76.062251	24.721278	1.0	85.1547
19.0	2.0	52.000765	18.759229	36.437965999999996	92.666753	0.660867	0.868505	0.501417	0.7720199999999999	23.635944	3.0	84.63886	14.638060999999999	4.0	0.015168000000000001	4.632103	6.0	97.022882	3.391262	4.0	87.226924	12.207839	5.0	15.106017999999999	10.570027	1.0	39.461127000000005	14.572515	6.0	0.010327	17.711709	3.0	48.611052	22.807792000000003	2.0	83.360502
41.0	2.0	7.440397999999999	65.41849	63.02800500000001	76.595703	0.169378	0.671231	0.704182	0.140228	10.771175	2.0	12.847733999999999	18.249003	2.0	0.030647000000000004	6.184654	4.0	48.416657	3.056959	5.0	11.773988000000001	18.829812	5.0	28.102078000000002	15.614094	5.0	58.493649	5.721824	1.0	0.071007	9.739557000000001	6.0	55.406873	15.681176999999998	1.0	64.17173299999999
72.0	2.0	55.586912	2.333713	49.869129	88.582856	0.24389699999999997	0.23664200000000002	0.5832390000000001	0.475178	17.936702	2.0	16.392972	16.552436	6.0	0.015087	4.882556	1.0	13.507451000000001	2.1418060000000003	1.0	9.184204	21.112942	2.0	81.888265	20.982668	6.0	14.517489999999999	22.227819	6.0	0.037357	11.307023	6.0	40.849361	23.709131	6.0	44.793857
80.0	2.0	50.639505	1.262111	31.854893	15.504185999999999	0.770825	0.168549	0.166765	0.637804	8.198041	3.0	6.1018360000000005	10.862862	2.0	0.016033000000000002	1.968046	2.0	35.243521	2.035715	6.0	37.140423999999996	15.128498	4.0	14.015003	22.153897	4.0	56.319117000000006	12.318507	6.0	0.010522	4.14923	6.0	22.27453	6.961482000000001	2.0	75.81639
84.0	2.0	49.936921000000005	8.273301	63.598987	67.193275	0.965724	0.6276649999999999	0.306321	0.749066	22.557748	6.0	47.086665	8.558846	1.0	0.045193000000000004	6.06989	1.0	74.631675	0.408249	2.0	21.064292000000002	6.615816000000001	3.0	26.712661999999998	24.144605	4.0	30.789788	19.537211	1.0	0.076335	0.979384	5.0	12.661863	11.87726	6.0	49.937305
106.0	2.0	26.794403999999997	8.941602	3.0710439999999997	78.220854	0.780408	0.931549	0.202175	0.992166	21.645675	5.0	63.677891	10.903294	5.0	0.014187	3.599245	4.0	90.71143599999999	3.264155	2.0	28.533124	6.109185	2.0	94.540463	5.356821	3.0	41.883062	1.267628	5.0	0.062998	10.344522	2.0	74.931095	15.851453	6.0	55.098895999999996
112.0	2.0	56.033126	25.532365	19.640388	77.420568	0.795257	0.907128	0.779087	0.7702869999999999	14.656275	4.0	28.811643	24.797387	4.0	0.010024	5.973117	1.0	25.58841	4.33916	6.0	87.371236	21.717341	2.0	88.533275	17.112707	2.0	46.840924	6.964322	4.0	0.013643	12.558192	3.0	59.49295600000001	17.957902999999998	1.0	64.425822
122.0	2.0	99.616014	21.181303	16.262752	71.922387	0.7819020000000001	0.918703	0.655889	0.699325	8.040908	6.0	56.41085699999999	20.339347	4.0	0.040596	0.45052200000000003	1.0	99.263246	1.402774	2.0	45.346849	17.970658	5.0	5.4383669999999995	8.645682	6.0	35.037995	4.250936	3.0	0.016557	13.708105999999999	3.0	65.472195	12.177233	2.0	18.63653
161.0	2.0	68.283629	5.016754	18.258945999999998	49.537711	0.11231	0.742464	0.800866	0.32392	18.121748999999998	6.0	8.760369	6.2341120000000005	6.0	0.010989	2.379036	6.0	25.190748000000003	1.928178	6.0	80.78752800000001	14.036810999999998	2.0	72.44930500000001	12.629351	1.0	64.159021	13.500622	2.0	0.012972999999999998	2.9019220000000003	2.0	38.600204	23.976833	4.0	90.595822
171.0	2.0	9.573257	30.413916999999998	73.357223	76.54494100000001	0.47588400000000003	0.9770909999999999	0.20609499999999997	0.846499	5.661421	1.0	75.179565	15.372010000000001	6.0	0.020013	3.0983680000000002	4.0	26.011735	3.583909	5.0	18.074605	23.360301	4.0	68.343525	20.15844	6.0	90.84406	6.17839	6.0	0.014200999999999998	5.448216	3.0	1.445824	22.23115	6.0	39.87972
177.0	2.0	49.32436	20.387407999999997	46.022448	61.432545999999995	0.9908440000000001	0.6006319999999999	0.199918	0.567706	19.745912	5.0	82.095968	18.366193	4.0	0.053195000000000006	6.049714	6.0	58.337625	4.406727	1.0	11.658097999999999	19.291337	5.0	8.755961	18.985391	6.0	54.545238	17.160325	1.0	0.22209600000000002	8.613309	5.0	15.887166	13.764779	4.0	67.749073
184.0	2.0	43.770996000000004	3.278603	20.878971	99.100798	0.639152	0.346009	0.587499	0.712438	3.077363	1.0	73.546139	3.766436	5.0	0.017391	6.115329	2.0	7.8379509999999994	6.0150809999999995	2.0	23.240923000000002	7.4507460000000005	3.0	32.102245	24.2104	6.0	92.25333499999999	16.823393	5.0	0.017109	4.637748	2.0	20.305966	21.629846	1.0	90.285585
187.0	2.0	8.487298	15.948967999999999	47.8062	34.498604	0.4165	0.507861	0.8560409999999999	0.452693	4.75071	6.0	58.156456999999996	2.379116	2.0	0.071551	3.213596	4.0	57.423821999999994	5.535673	5.0	60.47209300000001	13.943171	4.0	42.825486	2.7800860000000003	4.0	24.000068	4.737259	5.0	0.039516	8.882764	4.0	4.3696	6.501257	2.0	63.219089000000004
216.0	2.0	66.001379	1.9100979999999999	59.825351	81.214685	0.239535	0.782099	0.9993639999999999	0.10078	9.864225999999999	5.0	53.061489	21.915284	5.0	0.019136	6.06997	2.0	37.5184	3.3154879999999998	2.0	69.787651	9.573568	2.0	46.874697	2.231868	3.0	84.862928	16.889561999999998	1.0	0.17494	10.281573	2.0	46.511449	25.321963	6.0	99.1999
218.0	2.0	15.812984	22.852002	14.854403	22.726817	0.734167	0.720009	0.740833	0.470491	9.163666000000001	1.0	99.748981	8.214491	2.0	0.010812	3.0149169999999996	1.0	89.245793	0.680759	3.0	40.177082	19.559416	6.0	75.359661	12.726142	2.0	99.25559399999999	2.683446	6.0	0.01149	6.244212999999999	3.0	31.137228999999998	7.057532000000001	3.0	91.402734
231.0	2.0	26.849490999999997	1.960704	95.081236	35.828761	0.572461	0.9466870000000001	0.675175	0.495655	0.71929	1.0	99.934687	8.995427000000001	6.0	0.044967	1.4082370000000002	1.0	49.754768	5.212828	6.0	1.4778149999999999	1.302403	1.0	7.904456	11.335607000000001	5.0	56.676899	12.769501	6.0	0.011669	12.185122999999999	5.0	50.74163	1.24415	2.0	93.596439
255.0	2.0	95.230623	24.999655999999998	83.373416	43.612533	0.282698	0.866345	0.27062800000000004	0.615717	21.937401	1.0	18.335984	14.739614000000001	4.0	0.025814	1.454025	1.0	88.32517299999999	2.989704	1.0	20.640038	20.045926	2.0	93.9983	14.227110999999999	3.0	38.623593	14.121445000000001	2.0	0.028810000000000002	4.517679	2.0	71.04434599999999	9.855755	6.0	75.95620699999999
265.0	2.0	73.810138	8.435967999999999	44.165753	61.556137	0.738414	0.809369	0.401285	0.626951	4.475221	6.0	89.836093	0.6056560000000001	1.0	0.062591	1.9783950000000001	4.0	12.354198	5.7087	2.0	4.9214150000000005	14.615286	4.0	10.066908999999999	3.8908419999999997	4.0	41.713254	22.843867000000003	2.0	0.010126000000000001	8.608889999999999	1.0	73.149078	11.059627	3.0	35.847848
282.0	2.0	9.441546	15.180825	43.146564	12.649441	0.9572309999999999	0.698678	0.710734	0.268958	15.550973	1.0	19.394517999999998	1.201023	4.0	0.04314	3.791589	6.0	74.893996	3.693525	2.0	27.445682	18.963621	3.0	12.907689	21.611604999999997	4.0	78.658939	4.83611	4.0	0.09159199999999999	18.05518	6.0	79.687353	17.638742	5.0	87.040531
290.0	2.0	4.875503	23.478828	34.775929	85.237157	0.263027	0.8924120000000001	0.7167100000000001	0.378343	20.456007999999997	1.0	53.295862	22.763172	5.0	0.027161	2.332816	2.0	58.887251	4.139683	2.0	45.923891	19.13084	3.0	30.716929999999998	1.053379	3.0	43.625411	4.3114	5.0	0.07545199999999999	7.754708	2.0	96.898606	9.95778	5.0	85.155558
318.0	2.0	83.466588	4.423202	87.716267	14.441023999999999	0.32096199999999997	0.777383	0.7728010000000001	0.224425	5.230436	3.0	57.788292000000006	4.9085790000000005	5.0	0.449959	1.236868	3.0	16.917156	2.551386	5.0	16.894886	6.255026	2.0	73.749353	12.691611	5.0	71.54219300000001	12.192765	4.0	0.014021	18.988495999999998	3.0	92.704255	6.303428	6.0	17.890466
330.0	2.0	31.450105999999998	6.1905410000000005	48.972266	14.758961	0.725627	0.819136	0.361114	0.221585	1.044043	4.0	27.7991	0.46623100000000006	3.0	0.011295	4.387134	3.0	9.271678	1.828757	6.0	6.377807	15.786545000000002	4.0	91.113076	20.052351	3.0	90.540263	16.564951	4.0	0.037643	17.865471	2.0	78.519339	21.848998	4.0	89.936863
365.0	2.0	28.973323999999998	5.503299	40.168403000000005	21.680948	0.8470120000000001	0.9124120000000001	0.544957	0.185078	10.120659	1.0	78.76568499999999	10.322144	2.0	0.013078	1.686018	1.0	96.11483199999999	5.425807	1.0	93.62530600000001	12.050235	5.0	26.041069	5.887297	4.0	17.710187	18.299379000000002	4.0	0.027625999999999998	13.225809	2.0	84.302111	11.549028999999999	5.0	61.491609
389.0	2.0	81.792454	1.204084	74.66595600000001	32.398043	0.5519930000000001	0.511739	0.41344	0.665918	4.619306	1.0	88.346059	20.522219	2.0	0.015605	4.471274	4.0	6.072334	2.50818	2.0	4.533427	3.4701	4.0	68.98794000000001	13.529554000000001	1.0	50.224765000000005	17.835105	5.0	0.020194	10.529156	1.0	2.209602	10.925566	4.0	78.002423
395.0	2.0	39.072708	3.761278	54.385459	39.155639	0.281618	0.502497	0.43046	0.950775	19.7671	2.0	15.679051000000001	14.769932	1.0	0.028222000000000004	4.899977	3.0	24.282899	4.1951279999999995	6.0	17.616081	23.053520000000002	2.0	38.458389000000004	10.36753	2.0	56.689336	10.427494	5.0	0.011855	9.080451	2.0	28.170924	15.523659	6.0	92.591494
400.0	2.0	78.54857	3.938996	55.610089	93.040681	0.11701600000000001	0.193497	0.529241	0.856564	22.531972	6.0	20.236364000000002	19.314431	5.0	0.010320999999999999	2.6014049999999997	1.0	50.313763	3.3026940000000002	1.0	33.306184	16.900533	4.0	64.230447	5.556015	6.0	89.633301	4.4375800000000005	6.0	0.104393	6.160329	5.0	35.642173	1.7405150000000003	1.0	63.61764599999999
402.0	2.0	10.174354	16.822656	38.368297999999996	84.920253	0.727751	0.81298	0.8134319999999999	0.46087	19.086762	6.0	15.457588000000001	0.720251	2.0	0.020066999999999998	5.416705	1.0	79.165235	0.821622	2.0	50.552002	20.020349	3.0	29.785247	11.559312	2.0	56.720532999999996	19.612581	6.0	0.036752	14.046467000000002	2.0	97.08630500000001	21.179892000000002	1.0	39.638981
430.0	2.0	15.357810999999998	12.83499	64.656739	85.498014	0.315367	0.539463	0.491492	0.21908000000000002	17.766462	1.0	81.966032	9.426449	5.0	0.014879	2.9494700000000003	3.0	27.644285999999997	3.24364	5.0	79.084035	15.702178	6.0	52.029339	6.438682	6.0	96.577236	21.211592	6.0	0.019347	2.509379	1.0	67.166241	24.637915	3.0	72.64354
448.0	2.0	66.089063	10.07821	51.612574	47.027688	0.898048	0.353589	0.5915060000000001	0.25961300000000004	2.498498	2.0	48.995277	13.810448999999998	4.0	0.039684	1.7241520000000001	4.0	43.873855999999996	5.827755000000001	6.0	56.543718000000005	22.387871	2.0	47.669602000000005	11.172469	4.0	94.090558	16.908057	5.0	0.047081	3.736046	5.0	13.220391000000001	14.659521	4.0	98.802852
451.0	2.0	2.0183709999999997	77.577252	14.813137	37.680652	0.893825	0.747123	0.9077870000000001	0.920959	8.638813	4.0	65.39313299999999	21.545921	5.0	0.010194	4.956144999999999	2.0	17.521904	3.337077	4.0	59.821806	8.868249	2.0	21.289285	7.296836	5.0	2.23448	18.683669000000002	6.0	0.014490000000000001	13.00815	6.0	86.34246	11.808071	2.0	56.659158999999995
459.0	2.0	7.054907000000001	6.007601999999999	42.591676	28.952025	0.8791389999999999	0.852506	0.1817	0.43440500000000004	5.424826	5.0	11.039966999999999	20.550643	4.0	0.011483	4.820183999999999	6.0	43.309239	0.07190099999999999	4.0	38.62061	3.4030419999999997	1.0	37.660115000000005	22.641596	5.0	32.26396	23.39932	2.0	0.013771	14.777925	3.0	20.573795999999998	9.378489	2.0	68.477838
490.0	2.0	6.379143	7.208873	32.42297	20.10288	0.783669	0.542316	0.918256	0.174798	10.564041	4.0	26.696883000000003	6.964597	3.0	0.013108000000000002	3.5940529999999997	2.0	47.513994	4.804029	4.0	91.710483	17.355047	6.0	33.668438	11.076852	5.0	17.118705	12.617877	4.0	0.039715	14.702317	4.0	83.84866600000001	19.406041000000002	2.0	94.00330500000001
496.0	2.0	45.769085	6.699571000000001	96.42806	52.84281899999999	0.8759520000000001	0.586282	0.404117	0.457821	22.80999	4.0	36.182842	5.202861	1.0	0.010343000000000001	2.90994	5.0	25.439241	5.137532	6.0	84.583086	22.304833	4.0	28.564878000000004	7.576134	4.0	90.280283	23.257001000000002	6.0	0.04768	5.496258999999999	6.0	91.02807299999999	24.390985999999998	3.0	94.093236
522.0	2.0	79.63712	4.843019	12.638746000000001	25.774538	0.300614	0.813979	0.679863	0.7338359999999999	9.701317999999999	3.0	68.867564	11.394388000000001	4.0	0.017884	0.8160649999999999	1.0	12.757105000000001	4.9184660000000004	3.0	31.652451	22.416416	2.0	66.272042	1.466734	5.0	21.817211999999998	22.747941	4.0	0.015178	9.243799000000001	6.0	65.283005	5.52226	4.0	16.778368
543.0	2.0	4.269607	9.659379	14.777616	61.104096	0.26869499999999996	0.666155	0.867843	0.529551	9.104095	4.0	60.196931000000006	6.5756820000000005	1.0	0.023008	3.526307	1.0	64.070555	0.119203	5.0	17.962107	11.019836	3.0	77.075414	6.40815	6.0	87.447304	22.462006	3.0	0.024897	13.544198999999999	6.0	32.626898	22.984142000000002	1.0	89.616162
546.0	2.0	31.597716	9.108983	41.963802	76.233035	0.687033	0.27515500000000004	0.36274	0.962327	2.55202	2.0	68.51779499999999	6.090064	4.0	0.010948000000000001	6.114913	1.0	47.753068	0.65392	3.0	98.10231	23.490781	2.0	70.74295500000001	25.006289000000002	6.0	85.73058499999999	14.015363	6.0	0.011648	9.796763	1.0	19.406922	16.012644	1.0	27.276961
549.0	2.0	6.795577000000001	10.530329	35.827666	48.476554	0.954966	0.9226690000000001	0.285199	0.575044	19.545394	4.0	58.546387	11.707027	4.0	0.016097	1.571706	5.0	85.031646	2.299973	4.0	94.839664	8.632565	2.0	4.970096	8.231268	2.0	34.846454	21.110324	3.0	0.01247	2.30146	6.0	18.526874	24.978444	4.0	71.656289
551.0	2.0	72.608882	1.189792	49.681181	23.376920000000002	0.9949180000000001	0.2627	0.7592369999999999	0.985978	16.464453	2.0	5.59473	19.966204	4.0	0.014412999999999999	0.851982	4.0	48.603382	5.7921309999999995	1.0	72.797414	7.853505	5.0	4.777689	12.33121	1.0	88.60817	5.42853	6.0	0.040708999999999995	15.279359	4.0	69.239021	11.306386	2.0	10.528666000000001
572.0	2.0	32.788195	1.893023	53.772186	71.203188	0.42957399999999996	0.48811400000000005	0.5537380000000001	0.489853	8.431204	1.0	89.072331	16.659095999999998	4.0	0.010216	5.331872	1.0	32.563018	2.876166	5.0	93.051971	11.462416000000001	6.0	56.6675	21.231953	4.0	15.031096	23.059969	5.0	0.020483	4.950409	2.0	31.227902	21.980893	6.0	70.000703
604.0	2.0	90.292784	10.485553999999999	54.207547999999996	52.841825	0.898457	0.973116	0.9830979999999999	0.869498	10.065667999999999	6.0	8.30129	7.960405000000001	4.0	0.010303	0.651943	1.0	97.052308	5.057259999999999	6.0	13.242170000000002	14.316023000000001	6.0	68.55619300000001	17.355116	5.0	54.56921	9.996316	5.0	0.01647	7.0563210000000005	2.0	17.861441	3.173393	3.0	79.780445
678.0	2.0	6.827142	53.208379	83.523872	98.93299	0.8615370000000001	0.844683	0.851225	0.256234	19.728896	5.0	8.257954	11.372149	6.0	0.010819	1.930582	5.0	54.973048	6.242841	5.0	46.506584000000004	18.61775	5.0	54.574551	17.087652	5.0	62.895875	0.8856729999999999	1.0	0.013628999999999999	14.796707999999999	2.0	12.402548	11.756153	5.0	13.767313
694.0	2.0	86.394508	1.638671	49.915017	90.56625	0.106902	0.845664	0.7675930000000001	0.138097	22.612768	6.0	2.480169	18.027579	3.0	0.010973	2.504375	6.0	42.692372999999996	5.793508	1.0	94.24938	7.08648	6.0	95.01414	15.142114000000001	3.0	98.281688	15.339359	2.0	0.014967	6.761289	2.0	61.440073999999996	2.785901	6.0	29.763565999999997
697.0	2.0	86.24436999999999	1.54895	13.304398999999998	58.345867000000005	0.759582	0.124306	0.569856	0.161686	1.083048	5.0	71.707615	24.337553	2.0	0.018685	5.248679	2.0	36.50562	4.140219999999999	5.0	59.897828000000004	20.129881	1.0	80.342641	9.612133	5.0	73.109786	23.424998000000002	2.0	0.019883	8.377427	3.0	63.615512	25.302056	3.0	81.800749
