1054.0	4.0	75.139537	79.116959	89.594534	73.340082	0.5909909999999999	0.113791	0.9204319999999999	0.508602	12.121972	3.0	26.56774	9.50501	3.0	0.020331000000000002	3.410444	5.0	6.113935	2.1028130000000003	1.0	10.151622999999999	18.004995	4.0	87.463109	0.27375	4.0	55.91664599999999	21.858411	6.0	0.208912	13.419205999999999	4.0	30.472490999999998	9.374758	6.0	63.813244
1201.0	4.0	14.695379	52.302937	69.264004	99.011503	0.429142	0.207706	0.338834	0.8862610000000001	17.6027	5.0	99.966329	3.9047970000000003	3.0	0.131458	5.099522	1.0	62.151655000000005	3.9008849999999997	6.0	21.939403	4.879384	3.0	75.817276	18.932377	1.0	19.354073	5.834998000000001	1.0	0.010536	4.151915	3.0	13.088545	10.965363	6.0	45.550131
1460.0	4.0	92.915981	27.937390999999998	76.279713	52.99457099999999	0.58815	0.766439	0.14760299999999998	0.521049	21.893711	3.0	7.636261	11.562664	1.0	0.016582	3.244417	5.0	57.070753	4.043356	5.0	1.49654	7.7742949999999995	6.0	56.907115000000005	6.592461	6.0	30.541486	22.806333	6.0	0.033063	18.2719	3.0	76.003493	8.749789999999999	6.0	20.806774
1517.0	4.0	45.568602	42.918172	72.569847	59.200467	0.12414800000000001	0.326854	0.893417	0.435079	9.358366	4.0	7.553521000000001	16.911722	3.0	0.049552	1.9970689999999998	6.0	87.836691	0.45613000000000004	1.0	47.179587	15.516564	2.0	66.181218	5.5213589999999995	6.0	10.959769	11.404719	4.0	0.22640300000000002	4.193551	4.0	96.230599	7.56111	1.0	44.994312
1556.0	4.0	91.197793	45.965061999999996	86.67488900000001	50.641393	0.771307	0.754793	0.9000319999999999	0.903301	23.798551	4.0	26.778470000000002	20.235924	1.0	0.051064	0.17906	4.0	40.568171	4.037684	1.0	17.902046	13.402928	1.0	60.26215	7.206378999999999	5.0	21.40894	13.567604000000001	2.0	0.07145800000000001	1.280745	5.0	16.747224	2.342836	5.0	89.560485
3366.0	4.0	60.672720999999996	46.146035	50.063701	71.44957099999999	0.960254	0.288242	0.590201	0.358696	7.80369	1.0	89.17277299999999	18.714278	5.0	0.037773	1.8845630000000002	1.0	58.425327	0.206625	3.0	24.132276	20.759535	1.0	92.915962	0.8779239999999999	5.0	76.831816	13.588710999999998	1.0	0.045783	5.509802	4.0	19.625676000000002	22.288933	4.0	87.117944
3782.0	4.0	85.638475	18.849235999999998	86.413055	95.925107	0.339742	0.52545	0.34936500000000004	0.221	9.979495	2.0	41.637719	0.9754459999999999	5.0	0.076734	4.479632	5.0	96.32972600000001	3.34933	6.0	40.662205	10.201231	1.0	94.601184	13.289662	1.0	14.10245	18.78709	2.0	0.046363	19.103958	4.0	40.174414	13.877574	6.0	90.454758
3940.0	4.0	39.944744	68.958145	79.185903	28.540097999999997	0.37090100000000004	0.809521	0.46033199999999996	0.8425229999999999	1.666796	5.0	1.376301	8.697208999999999	2.0	0.013345	1.777094	4.0	99.474906	3.1834729999999998	1.0	3.70681	11.266492	2.0	72.993666	3.0818470000000002	1.0	72.421513	0.853125	2.0	0.086797	6.436098	1.0	45.874871999999996	2.173626	5.0	46.851766999999995
4061.0	4.0	97.099733	79.74099100000001	36.328703000000004	18.888133	0.134183	0.657	0.584432	0.184751	17.462768	6.0	18.2789	18.178082999999997	5.0	0.056962	4.856469000000001	5.0	51.657691	0.767618	5.0	38.990646999999996	10.040411	2.0	98.60013199999999	19.838401	4.0	40.232745	23.436526	1.0	0.16054300000000002	11.982585	2.0	98.556329	24.497379000000002	4.0	91.435539
4237.0	4.0	61.841926	63.5289	53.79225699999999	4.655223	0.480414	0.81479	0.405817	0.310651	6.499927	3.0	85.923011	13.707239000000001	1.0	0.016912	0.611088	2.0	82.75475	0.48276899999999995	4.0	89.401935	20.558969	4.0	18.501828	1.32655	5.0	60.401320999999996	2.0135490000000003	5.0	0.15041500000000002	10.915992999999999	6.0	4.957347	22.685516	1.0	12.465606
4504.0	4.0	14.926385999999999	17.077920000000002	24.117354000000002	59.681078	0.959441	0.581916	0.380236	0.9327559999999999	15.203717999999999	3.0	89.929714	12.222785	1.0	0.028356	5.019596	2.0	99.834854	3.680789	6.0	1.342278	6.399115	4.0	31.006092	0.651935	1.0	17.453049	22.531776	1.0	0.03102	18.735588	3.0	24.480167	15.605701999999999	6.0	35.607269
4852.0	4.0	13.45819	70.28300899999999	93.467042	58.975071	0.428225	0.34087199999999995	0.35587399999999997	0.674262	9.303529	3.0	90.40234	22.104069	1.0	0.056701999999999995	3.55485	3.0	72.742919	2.4700439999999997	1.0	38.492705	2.285069	5.0	72.119194	7.151696	1.0	70.189164	19.582043	1.0	0.019558000000000002	11.056552	3.0	92.736384	12.123431	2.0	23.838539
5230.0	4.0	54.88822	59.334182999999996	28.314673	43.193265999999994	0.325021	0.390146	0.179062	0.892466	2.2808740000000003	3.0	4.624205	20.965243	2.0	0.042027999999999996	6.1093150000000005	5.0	26.972973	2.61844	3.0	56.967879	16.493057	5.0	31.936118	22.302617	1.0	52.766496	1.7769979999999999	4.0	0.295315	15.678135999999999	1.0	90.12102800000001	1.093507	5.0	17.347794
6364.0	4.0	79.364877	93.590079	94.263386	29.776903000000004	0.144188	0.764278	0.227235	0.385738	3.971861	4.0	6.319468	11.895228999999999	6.0	0.036197	5.199853	2.0	82.30553	5.406793	4.0	69.962597	22.778961	5.0	15.578111999999999	2.989395	6.0	91.026275	7.729361	1.0	0.010936	0.923069	4.0	37.131551	6.223376999999999	4.0	91.402636
6493.0	4.0	55.283386	60.545806999999996	80.310746	52.808946999999996	0.201624	0.896459	0.766472	0.949958	10.32438	6.0	35.385806	5.500111	5.0	0.32116100000000003	5.1931389999999995	3.0	64.389158	3.1701200000000003	6.0	13.969567000000001	1.6404349999999999	5.0	32.310404999999996	8.815019	1.0	6.285043	22.777419000000002	1.0	0.034598000000000004	0.80209	4.0	21.333031	9.823238	4.0	58.75980500000001
7467.0	4.0	83.170016	43.560569	38.019110999999995	25.418152	0.8285809999999999	0.441193	0.355402	0.406258	14.656238	6.0	98.347396	17.048375	3.0	0.010325	1.5860020000000001	5.0	25.57716	4.225696	2.0	15.358682	1.252133	4.0	78.49439100000001	3.876925	1.0	8.06428	8.301822999999999	4.0	0.025804	7.451382000000001	1.0	55.91613	15.085991	2.0	45.762102
7509.0	4.0	91.256265	29.528669	48.298006	57.59063100000001	0.247799	0.32282	0.19131199999999998	0.187596	22.408014	3.0	6.85055	6.158478	4.0	0.022658	5.232816000000001	1.0	26.945563	2.748595	4.0	5.209289	6.398046	2.0	31.483327000000003	16.707635	2.0	24.286122	19.666432999999998	4.0	0.050365	8.368267999999999	6.0	5.17516	9.75562	4.0	30.683629999999997
8028.0	4.0	29.225283	6.05744	46.59972	35.790596	0.302777	0.451854	0.46624499999999997	0.484285	17.642869	3.0	46.874246	22.90705	2.0	0.050166	1.344262	3.0	64.25368	0.6751189999999999	3.0	5.3761730000000005	1.4112719999999999	3.0	65.66300799999999	0.794338	5.0	73.373041	18.681273	4.0	0.012204000000000001	1.687544	6.0	80.480109	23.629571	6.0	59.301911
8674.0	4.0	87.873931	96.94805	97.45604	20.426610999999998	0.973132	0.255004	0.531379	0.652315	17.057574	3.0	76.904625	1.713711	1.0	0.011145	0.7387279999999999	3.0	66.503658	1.047267	2.0	65.86968900000001	1.775883	5.0	65.386983	8.580413	3.0	67.414946	15.375769	1.0	0.113264	14.781307	1.0	73.330396	1.388687	2.0	79.22286899999999
9320.0	4.0	36.390924	98.189752	33.947973	47.657387	0.767307	0.862507	0.224181	0.422987	11.162289999999999	5.0	57.617116	15.099139000000001	3.0	0.24002199999999999	1.8472990000000002	4.0	7.382246	5.415763	3.0	11.394401	4.140301999999999	4.0	54.585514	14.874831	4.0	8.347398	18.658679	2.0	0.081138	14.66774	6.0	22.783920000000002	11.122862	3.0	49.009708
9330.0	4.0	69.19341899999999	62.20639	71.768505	49.389857	0.580098	0.768107	0.254718	0.419071	5.398019000000001	4.0	39.87317	18.032917	1.0	0.016125999999999998	5.283214	3.0	41.537137	0.6899270000000001	5.0	6.1902800000000004	3.780701	3.0	32.546571	10.284357	4.0	95.99022099999999	17.315435	5.0	0.106623	10.171028999999999	4.0	65.627398	4.223162	4.0	5.655426
9438.0	4.0	73.961861	90.647936	57.06215600000001	87.09057800000001	0.484633	0.116328	0.228985	0.400885	11.554343	3.0	7.053011	20.763958	6.0	0.040942	3.405868	5.0	51.204854	5.053227	1.0	68.801253	17.94593	6.0	7.870471	8.34914	3.0	64.324853	2.3273189999999997	3.0	0.138541	0.709741	3.0	99.865386	16.858468	6.0	86.466974
9446.0	4.0	90.113943	98.738952	89.338973	97.57486	0.388258	0.17511600000000002	0.619183	0.6032069999999999	21.857055	6.0	9.185524000000001	20.976703	2.0	0.048194	2.866447	5.0	66.972207	0.22833499999999998	6.0	69.075011	12.028767	5.0	78.953789	23.309549	6.0	46.749546	21.114027	1.0	0.06958099999999999	3.0999369999999997	2.0	50.374506	24.737274	6.0	6.485621
9520.0	4.0	98.67304	50.551959000000004	37.214513000000004	93.99632700000001	0.221951	0.968247	0.26689	0.9703370000000001	21.803179	3.0	23.173626000000002	24.818393	2.0	0.014524	0.19856500000000002	2.0	77.29692299999999	4.806276	6.0	11.352266	1.61455	4.0	30.453768	14.033445	3.0	58.872725	11.518203999999999	1.0	0.020701	10.158177	6.0	33.439838	6.783008000000001	3.0	76.595489
1054.0	4.0	75.139537	79.116959	89.594534	73.340082	0.5909909999999999	0.113791	0.9204319999999999	0.508602	12.121972	3.0	26.56774	9.50501	3.0	0.020331000000000002	3.410444	5.0	6.113935	2.1028130000000003	1.0	10.151622999999999	18.004995	4.0	87.463109	0.27375	4.0	55.91664599999999	21.858411	6.0	0.208912	13.419205999999999	4.0	30.472490999999998	9.374758	6.0	63.813244
1201.0	4.0	14.695379	52.302937	69.264004	99.011503	0.429142	0.207706	0.338834	0.8862610000000001	17.6027	5.0	99.966329	3.9047970000000003	3.0	0.131458	5.099522	1.0	62.151655000000005	3.9008849999999997	6.0	21.939403	4.879384	3.0	75.817276	18.932377	1.0	19.354073	5.834998000000001	1.0	0.010536	4.151915	3.0	13.088545	10.965363	6.0	45.550131
1460.0	4.0	92.915981	27.937390999999998	76.279713	52.99457099999999	0.58815	0.766439	0.14760299999999998	0.521049	21.893711	3.0	7.636261	11.562664	1.0	0.016582	3.244417	5.0	57.070753	4.043356	5.0	1.49654	7.7742949999999995	6.0	56.907115000000005	6.592461	6.0	30.541486	22.806333	6.0	0.033063	18.2719	3.0	76.003493	8.749789999999999	6.0	20.806774
