822.0	3.0	32.498539	21.204345	80.99235999999999	5.425281	0.48538000000000003	0.5975779999999999	0.621256	0.127527	12.891738	5.0	63.529115000000004	11.133455999999999	3.0	0.019415	2.134983	3.0	69.397337	4.249944	2.0	56.329597	22.564417000000002	5.0	73.471694	2.93938	1.0	80.02827099999999	11.33558	3.0	0.013479	14.482442	5.0	73.630025	9.901494999999999	4.0	66.625641
884.0	3.0	61.511892	6.681667999999999	30.8269	33.901801	0.539845	0.33766	0.788334	0.22339499999999998	14.649878	4.0	23.700589	9.391428	2.0	0.06451799999999999	6.130948	6.0	61.308675	1.8537669999999997	1.0	79.10869	21.82786	2.0	98.140951	1.595602	1.0	42.259693	22.246912	5.0	0.018591	13.633111999999999	3.0	57.128163	18.896267	5.0	76.25662
1047.0	3.0	19.543392	1.36113	6.417746	24.794703	0.148215	0.395444	0.397223	0.23643699999999998	17.334953	5.0	10.173716	5.496405	3.0	0.25193699999999997	1.136077	4.0	39.76015	2.608653	5.0	51.293699	10.400557000000001	6.0	81.51753199999999	16.564674	4.0	89.43388900000001	12.774583	4.0	0.028933999999999998	4.660721	2.0	86.656951	16.730298	4.0	83.576433
1943.0	3.0	46.793327000000005	5.296825	22.952448999999998	83.102696	0.315121	0.581865	0.30940500000000004	0.548236	20.231557000000002	1.0	6.448212	22.474327	1.0	0.011814	1.4535200000000001	4.0	48.827085	6.129318	5.0	81.486769	17.34795	3.0	58.95788100000001	14.147289	2.0	82.33548499999999	1.525152	2.0	0.012399	8.485218	2.0	99.436965	22.671516	3.0	66.30032
2310.0	3.0	62.878257	13.061416	13.284304	52.193575	0.8909540000000001	0.90122	0.12028699999999999	0.46724399999999994	23.048125	2.0	2.6455029999999997	22.690295000000003	6.0	0.013075999999999999	1.017619	2.0	62.235416	4.183582	6.0	72.523414	11.926932	3.0	49.443622	0.611024	3.0	70.50325500000001	22.867433	5.0	0.014394999999999998	10.643495	4.0	36.305469	11.959438	5.0	88.91927700000001
3527.0	3.0	57.140969999999996	2.309397	33.595455	81.886057	0.580006	0.419911	0.873239	0.805451	12.36497	5.0	45.362609	5.264291	4.0	0.032561	5.6046309999999995	2.0	54.519176	3.02548	4.0	85.296951	10.571251	4.0	23.223842	1.341844	2.0	93.918293	9.514366	1.0	0.010781	11.956057000000001	4.0	93.27499	21.074785000000002	4.0	29.762575
3850.0	3.0	50.651931	2.323729	90.40660600000001	85.981787	0.22670700000000002	0.36995700000000004	0.377157	0.8169649999999999	4.732033	6.0	82.802805	11.009299	6.0	0.026105	1.85696	4.0	38.564935999999996	4.523534	3.0	91.23077099999999	18.101387	1.0	23.286731	2.0314349999999997	2.0	58.751399	19.284584	6.0	0.038735000000000006	12.37777	6.0	85.257714	24.896057	4.0	41.824529
4837.0	3.0	32.952677	14.223442000000002	24.666126000000002	73.298635	0.8940889999999999	0.927149	0.953523	0.208331	2.887188	3.0	89.848198	15.121146	1.0	0.047751	3.523535	1.0	86.080812	1.519929	3.0	82.338686	19.045486999999998	2.0	72.58303199999999	6.345865	1.0	75.19622	19.317483	1.0	0.012262	15.809922	2.0	65.748542	23.159856	6.0	24.764143
5567.0	3.0	81.045287	7.079028999999999	43.789424	70.39556	0.25781	0.8383440000000001	0.779222	0.7848229999999999	0.720661	2.0	5.979715000000001	10.341682	4.0	0.031731	1.945801	6.0	14.684789000000002	0.6745479999999999	3.0	81.595043	23.199635999999998	6.0	2.932091	25.26451	6.0	38.710136999999996	21.658289	6.0	0.010790000000000001	18.610309	4.0	81.40602700000001	1.412274	6.0	74.823107
6135.0	3.0	93.202862	10.330907	95.229919	20.734065	0.401928	0.959973	0.452176	0.254	15.022178	6.0	36.117876	21.623956	5.0	0.023344999999999998	5.002843	2.0	41.369158	3.535707	3.0	31.400940000000002	22.666389000000002	6.0	28.653232	0.59155	6.0	78.557221	17.468265	2.0	0.021358000000000002	7.692908	6.0	11.410475	13.105885	6.0	52.222279
