54.0	3.0	96.596544	82.64998100000001	72.403	5.9840860000000005	0.173558	0.6697569999999999	0.5983890000000001	0.502641	15.219862	4.0	33.442519	15.973185999999998	5.0	0.011414	5.499852	4.0	40.022279	5.902003	1.0	9.572836	9.682066	5.0	72.25863100000001	13.021228	1.0	67.87416800000001	15.137647	1.0	0.011738	5.490901999999999	3.0	49.868966	16.205099	1.0	28.216309999999996
60.0	3.0	33.847291999999996	37.862871000000005	10.298385000000001	14.389872	0.56424	0.42954	0.7190479999999999	0.736974	19.936941	4.0	4.050135	2.2597490000000002	4.0	0.014764	4.411314	2.0	43.902908000000004	3.25278	1.0	27.474242999999998	14.937919	3.0	9.624678	5.892732	1.0	40.418811	2.5782689999999997	6.0	0.028672000000000003	6.725192	2.0	67.98530600000001	0.536255	6.0	49.722309
166.0	3.0	80.179012	26.413144	6.029712	39.432782	0.363159	0.40905	0.309814	0.787111	16.725229000000002	3.0	56.056268	20.294029000000002	1.0	0.023261	2.227415	4.0	17.421761	1.8451650000000002	1.0	6.530707	19.042752	4.0	64.09094	18.301115	4.0	35.51023	15.804181	5.0	0.019577	8.574512	1.0	8.355253999999999	23.255564	3.0	77.960736
245.0	3.0	94.280389	41.605269	75.407871	12.192182	0.59948	0.821807	0.795484	0.264454	4.686386	1.0	94.259001	4.288248	6.0	0.350248	1.201759	1.0	60.708903	3.362572	6.0	26.852811	17.915943	2.0	81.25430300000001	22.684821	3.0	61.724869999999996	21.437986	6.0	0.028645999999999998	11.564528999999999	1.0	90.642229	24.083238	1.0	81.575731
264.0	3.0	70.568416	98.66493100000001	17.023167	8.425877	0.999656	0.833576	0.1297	0.9822639999999999	13.754045000000001	5.0	48.97612	10.887796	3.0	0.022701	0.70353	5.0	57.620754000000005	6.043806	5.0	33.991408	5.909895	2.0	97.371196	20.870979000000002	5.0	25.694357	1.22967	4.0	0.022043	13.028914	2.0	86.421921	17.158597	2.0	86.33601999999999
297.0	3.0	33.429379	83.960327	57.636952	19.005454999999998	0.764311	0.425892	0.325939	0.755029	9.354866000000001	1.0	67.132559	9.237924000000001	4.0	0.019382	0.753184	3.0	63.776688	5.456382	6.0	56.371816	11.257317	5.0	81.61939100000001	14.962038	6.0	82.17463599999999	17.351017000000002	1.0	0.024256	15.673936	2.0	53.042483999999995	25.009354000000002	5.0	98.606379
298.0	3.0	72.994298	81.904466	19.197848	6.198551999999999	0.571828	0.5791310000000001	0.616959	0.7860090000000001	21.466604	4.0	24.922524	0.78561	6.0	0.020905	6.024547	2.0	85.64210600000001	5.092864	2.0	55.886124	1.093595	6.0	89.38472800000001	24.121944	1.0	96.282973	2.186886	6.0	0.012005	11.695352	4.0	89.154016	7.643428	3.0	20.589673
339.0	3.0	12.052394	61.893372	6.038828	49.338118	0.14861300000000002	0.621214	0.854857	0.34298	7.255657000000001	5.0	96.065086	10.343157000000001	1.0	0.038617	1.3628799999999999	6.0	10.511337	1.658289	5.0	3.524346	14.682441	6.0	53.541598	6.5696	4.0	10.916403	18.111576	3.0	0.069105	4.5650900000000005	2.0	69.973253	11.98216	2.0	96.366122
350.0	3.0	84.106243	35.810678	29.802785999999998	29.552619	0.7452409999999999	0.894524	0.827782	0.897151	18.387717000000002	2.0	11.231425999999999	22.273557	2.0	0.013103	3.7602019999999996	2.0	92.252201	4.848749	4.0	79.386585	8.295397999999999	4.0	35.930051	9.386981	6.0	54.310748	15.313867000000002	4.0	0.042455	7.766742	1.0	61.72726899999999	17.056788	3.0	34.257498
439.0	3.0	15.655198	99.947325	53.539657999999996	11.034395	0.567689	0.61687	0.623287	0.757523	21.022357999999997	2.0	79.44481999999999	13.073341000000001	1.0	0.010667	0.100083	2.0	39.897498	3.7690980000000005	6.0	68.09634100000001	1.317078	6.0	97.951278	17.559860999999998	1.0	9.500727000000001	23.71805	1.0	0.010079000000000001	17.551514	6.0	70.05542700000001	18.035325	5.0	27.853526000000002
446.0	3.0	83.645342	49.598555	47.819602	19.155128	0.18653699999999998	0.749829	0.643844	0.927357	0.594117	2.0	85.724869	19.534155	6.0	0.010877	2.218931	3.0	95.218582	3.557094	1.0	53.219485	9.487186	5.0	98.38096999999999	9.703097	4.0	43.394382	19.503118	2.0	0.057159	5.270165	3.0	60.005140000000004	24.307015	2.0	5.746569999999999
511.0	3.0	44.267167	40.613116999999995	57.150626	18.156597	0.195525	0.27741	0.841659	0.46921599999999997	3.7341599999999997	1.0	61.670738	21.650909	5.0	0.02744	3.5651629999999996	4.0	61.754925	5.254834	4.0	7.963928	17.045521	3.0	71.631869	10.388898	4.0	18.123279	10.894081	3.0	0.036488	15.316422	2.0	45.3006	23.866207	6.0	89.258953
513.0	3.0	82.855435	44.946258	66.460495	28.798240000000003	0.104897	0.83355	0.783567	0.6770970000000001	21.597807999999997	6.0	56.780102	5.9418	6.0	0.011974	4.167967	3.0	27.622055	5.946543	2.0	98.204555	4.496796	4.0	48.888025	1.386023	5.0	81.227639	18.197367	6.0	0.051471	1.714551	3.0	77.190534	22.955883	2.0	81.955536
545.0	3.0	43.971334999999996	46.724896	11.296505999999999	15.809652	0.194857	0.985807	0.7005600000000001	0.55503	10.187197	4.0	98.121207	22.423981	1.0	0.011387999999999999	0.501737	6.0	68.641143	5.906887	3.0	2.48699	14.629964999999999	4.0	85.619918	17.458149	3.0	27.354294	11.316856	5.0	0.058904	17.479879	1.0	28.907553000000004	6.038561	2.0	95.48886999999999
653.0	3.0	12.572903	81.557498	4.670889	52.231066999999996	0.39848	0.8452649999999999	0.8296530000000001	0.277118	10.890695	1.0	2.77358	16.759787	2.0	0.010376999999999999	0.32867199999999996	4.0	48.414190000000005	6.068506	5.0	99.541201	12.231653999999999	1.0	16.882604999999998	23.979319	1.0	99.420263	15.671044	3.0	0.076789	17.128421	1.0	42.011427000000005	3.974175	2.0	69.71185799999999
777.0	3.0	39.083259000000005	17.102687	16.767589	35.995624	0.177326	0.857188	0.771249	0.8748459999999999	21.082770999999997	3.0	31.690052	15.059370999999999	2.0	0.016511	3.840502	5.0	68.792114	2.162472	1.0	18.942817	8.639588999999999	2.0	53.495775	7.070601	1.0	57.326946	12.411743	1.0	0.070776	14.332594	3.0	65.83867099999999	12.435469	1.0	6.984681
779.0	3.0	61.078753000000006	87.963927	52.578256	9.973294000000001	0.931642	0.837017	0.810546	0.8846870000000001	3.8001419999999997	5.0	14.301075	5.976525	3.0	0.017884	3.50555	3.0	90.857021	3.194003	4.0	11.028819	21.245635999999998	5.0	27.555864	13.039434	2.0	71.070984	0.365159	2.0	0.374227	18.361057000000002	5.0	60.49594499999999	18.96347	1.0	84.880104
