69.0	4.0	37.894584	67.766937	99.90731600000001	55.751937	0.45677700000000004	0.154948	0.9885219999999999	0.745154	21.20701	6.0	11.775876	14.936428	5.0	0.012988999999999999	4.23054	5.0	18.298551999999997	5.33517	2.0	45.326516999999996	3.136727	3.0	73.724281	18.557954000000002	4.0	43.149167	6.103765	6.0	0.042950999999999996	8.992344000000001	1.0	83.20009399999999	22.113464999999998	6.0	58.155837
115.0	4.0	61.041284999999995	41.40485	52.750554	66.090239	0.156329	0.16245	0.722947	0.551637	3.7282019999999996	4.0	92.670364	20.7952	5.0	0.021917	2.352507	5.0	11.565458999999999	3.661115	4.0	25.39794	7.172388000000001	6.0	94.859325	4.502181	2.0	84.455361	8.76455	6.0	0.41519399999999995	10.016589999999999	6.0	38.847822	14.689798999999999	6.0	12.019611
117.0	4.0	70.617526	10.361489	27.185696999999998	66.381505	0.125994	0.7372270000000001	0.68371	0.73182	12.754666	4.0	60.71011	10.343822	1.0	0.023584	2.092119	1.0	88.782189	2.791859	2.0	58.359288	6.852574000000001	4.0	95.17013399999999	23.549849	3.0	75.005078	18.572639000000002	2.0	0.020108	5.419908	1.0	94.775062	18.390836	3.0	31.545364000000003
148.0	4.0	54.996731000000004	53.665677	77.184961	66.753778	0.29826199999999997	0.44075	0.378083	0.8388709999999999	7.1842179999999995	1.0	48.918306	20.63185	6.0	0.110924	4.371353	6.0	80.461323	3.9050809999999996	6.0	70.849574	17.010589000000003	4.0	53.470431999999995	6.7432479999999995	3.0	57.922931999999996	22.196753	2.0	0.036481	15.246711	3.0	67.95739499999999	15.028407000000001	2.0	81.789899
188.0	4.0	25.361429	67.649493	16.187713000000002	26.019363000000002	0.883267	0.965199	0.18488800000000002	0.33269299999999996	14.205614	3.0	22.380526	13.596122	1.0	0.010736	1.232834	3.0	11.838460000000001	0.9950690000000001	4.0	22.292344	8.176122	5.0	72.91188000000001	19.836242000000002	5.0	96.726713	22.561139	3.0	0.176653	15.880726999999998	2.0	10.290163	20.905271	5.0	16.949552
241.0	4.0	97.764452	31.716084999999996	42.841326	42.583940999999996	0.512137	0.281472	0.362559	0.34586500000000003	22.855083	3.0	62.780561999999996	10.634734	1.0	0.071523	5.908027	4.0	70.609138	3.821996	6.0	90.22879499999999	23.373148	1.0	49.197744	19.504074	5.0	58.047338	16.740017	1.0	0.054072	0.881083	3.0	51.754568	8.22821	6.0	89.23785600000001
315.0	4.0	79.57364399999999	51.939609000000004	96.02621500000001	62.978929	0.21324200000000001	0.73015	0.853932	0.6787489999999999	22.027554000000002	4.0	47.040637	5.974105000000001	2.0	0.017482	1.7834130000000001	4.0	69.461759	4.560193	2.0	47.70401	16.763755	1.0	48.384995	14.782007	6.0	64.518316	14.069633999999999	4.0	0.24031	14.873567000000001	2.0	34.790645	22.932047	2.0	32.242455
388.0	4.0	97.75681	88.13447	34.998059999999995	47.053286	0.789101	0.248007	0.181095	0.467239	22.683011999999998	1.0	46.551419	9.410845	2.0	0.033507999999999996	2.272443	5.0	63.632735	5.018458	5.0	20.742237	2.633045	6.0	66.220624	14.756484	3.0	83.41314399999999	16.954179	5.0	0.015075	18.407128	5.0	62.066286	15.972272	3.0	56.19446
398.0	4.0	66.214754	97.927689	30.262621999999997	84.756087	0.12673	0.619766	0.37621	0.388191	2.599446	5.0	52.980528	6.742685000000001	5.0	0.042621	5.540383	1.0	39.282833000000004	0.334294	1.0	60.559203000000004	14.440335000000001	6.0	79.30078	13.352205999999999	3.0	80.715244	14.015471	4.0	0.304297	2.008915	1.0	48.720763	14.611612	3.0	48.476884999999996
469.0	4.0	72.411441	18.217093	97.088211	39.883739	0.40684499999999996	0.495791	0.24977600000000003	0.374799	10.073117	6.0	90.98491700000001	16.289762	1.0	0.012038	1.2020309999999998	2.0	60.368876	4.216285	4.0	74.231815	1.7253020000000001	3.0	33.404371000000005	1.813331	6.0	93.756519	14.271576999999999	4.0	0.015015	7.691158000000001	1.0	45.261663	5.9001529999999995	5.0	91.255685
507.0	4.0	77.606466	71.961865	82.905025	59.994448	0.9465549999999999	0.5995659999999999	0.965361	0.5341670000000001	20.290321	2.0	38.601734	13.215520999999999	3.0	0.013968000000000001	4.144163	6.0	94.44584499999999	3.4842160000000004	3.0	79.725081	16.372049	5.0	1.378418	6.561934	2.0	60.135068000000004	4.841317	2.0	0.158229	18.065637	1.0	68.415573	24.796053	1.0	45.547917
535.0	4.0	59.796555000000005	64.848354	79.256273	52.380559999999996	0.49823199999999995	0.669257	0.6769470000000001	0.409452	22.523542000000003	6.0	37.85615	8.643137	5.0	0.027801	0.258229	3.0	30.620453	3.741032	2.0	86.40991600000001	8.805498	5.0	13.045964	14.140807	2.0	19.237664000000002	15.970927	1.0	0.018739	14.525554999999999	3.0	38.133835999999995	15.031391000000001	3.0	74.87060699999999
590.0	4.0	45.999432	14.996108	55.430786	97.022176	0.707958	0.39643	0.687535	0.396421	0.7369760000000001	4.0	15.115448	23.718535	1.0	0.08024400000000001	2.4303369999999997	2.0	57.682796999999994	3.4687120000000005	4.0	64.705159	5.628309	2.0	58.359577	14.110645000000002	6.0	37.917664	18.44529	1.0	0.04215	18.721816	2.0	76.914798	17.481816000000002	1.0	12.234611
600.0	4.0	1.431251	94.54417	28.581115999999998	93.437537	0.637853	0.40570900000000004	0.627707	0.38852	21.990085	2.0	59.810356999999996	0.8484709999999999	5.0	0.012149	3.8490010000000003	4.0	77.50735999999999	4.24266	5.0	18.806942000000003	2.187215	5.0	39.204673	4.779912	6.0	31.529153000000004	15.638288000000001	3.0	0.027627999999999996	12.692078	2.0	5.079685	6.239380000000001	4.0	60.232298
609.0	4.0	52.521648	56.648024	89.31326700000001	20.037936	0.798936	0.49494499999999997	0.5382319999999999	0.413391	19.490528	5.0	25.699992	23.888279	5.0	0.29836599999999996	4.24218	2.0	23.059361	1.121383	1.0	80.63430699999999	17.048405	2.0	57.259493000000006	23.941959	4.0	97.18666999999999	23.566254999999998	1.0	0.014096000000000001	13.112432	3.0	60.751543000000005	10.835014	1.0	30.016315000000002
620.0	4.0	52.468157999999995	19.109074	23.805557	56.040555000000005	0.280375	0.889998	0.382429	0.22425	0.285941	3.0	31.375422999999998	12.022328	1.0	0.01888	6.108668	3.0	48.4683	3.675881	2.0	46.901799	4.351087000000001	2.0	74.023638	17.85825	2.0	29.334143	14.854652	6.0	0.019972999999999998	1.5646959999999999	1.0	31.895297999999997	20.726333	6.0	38.048206
636.0	4.0	47.482052	82.768096	26.567721999999996	6.775303999999999	0.27415300000000004	0.869408	0.401053	0.194434	13.3163	1.0	92.190926	19.156195999999998	1.0	0.011774	4.052065	4.0	14.549164999999999	3.036668	1.0	2.125169	11.743233	5.0	39.464690000000004	13.509372	6.0	44.94876	23.100964	5.0	0.849549	16.770252	3.0	3.7008739999999998	6.725425	1.0	46.841521
650.0	4.0	51.792035999999996	30.722327000000003	33.364543	45.045251	0.292959	0.815585	0.8276399999999999	0.629996	12.462646000000001	3.0	55.806979000000005	23.70948	1.0	0.029168	4.840004	5.0	6.871767	5.423447	6.0	3.0376060000000003	9.895221000000001	3.0	87.974829	8.75355	6.0	72.49624	22.446471	2.0	0.047773	8.834651	1.0	79.099339	1.3267790000000002	2.0	78.694574
679.0	4.0	57.170384	6.336522	8.784094999999999	35.15534	0.9333739999999999	0.524861	0.23496	0.9594440000000001	7.023275999999999	2.0	34.241924	13.180917	2.0	0.023615999999999998	1.385744	3.0	68.26352800000001	3.3811459999999998	5.0	47.525087	6.034535	5.0	6.877694	16.075939	3.0	47.171723	23.545561	4.0	0.027712	11.387021	6.0	67.057714	15.676382	1.0	52.62481
742.0	4.0	10.736283	66.001651	69.168193	60.15558000000001	0.757111	0.190195	0.797756	0.701653	16.747344000000002	1.0	13.559441	11.61962	6.0	0.07724099999999999	1.9346169999999998	3.0	22.217579999999998	1.112306	2.0	40.532502	3.0482080000000003	6.0	41.806892	11.246188	2.0	52.475418000000005	17.169395	2.0	0.036758	4.655857	3.0	32.239179	22.245162	5.0	57.8016
762.0	4.0	46.501992	17.11236	56.033792000000005	90.31452	0.695905	0.17894000000000002	0.68735	0.693447	0.57282	4.0	48.086894	10.391562	5.0	0.025141	0.725449	6.0	32.326288	5.749979	1.0	33.386485	1.9051369999999999	2.0	96.28482199999999	3.3828370000000003	3.0	83.455256	21.906588	6.0	0.027752	11.11308	2.0	94.34908399999999	15.519091	2.0	83.36975100000001
791.0	4.0	51.277741	30.342986	31.708515000000002	96.30618199999999	0.49860600000000005	0.8590260000000001	0.537884	0.758469	22.594342	4.0	59.191734999999994	9.679444	5.0	0.162603	2.370662	4.0	79.98774300000001	5.0930230000000005	5.0	17.013928	6.859121000000001	3.0	41.68979	25.235565	6.0	57.819452000000005	10.525464	1.0	0.07936	14.921414000000002	6.0	19.051876999999998	8.418683	6.0	73.470267
894.0	4.0	53.027625	39.377943	96.473196	36.512801	0.6890850000000001	0.565651	0.8631700000000001	0.409038	8.204891	2.0	17.999479	1.1850450000000001	5.0	0.07370299999999999	0.529486	4.0	96.967451	3.109394	4.0	5.890867	3.7307050000000004	3.0	57.686891	15.715188000000001	2.0	90.09168199999999	21.795878	1.0	0.017953999999999998	18.654829	3.0	81.596476	1.576816	5.0	87.235336
898.0	4.0	96.58998000000001	80.929508	83.188624	43.261086	0.9190219999999999	0.709829	0.307632	0.571669	5.278741	4.0	25.610666000000002	16.931147	2.0	0.044001	2.726115	1.0	10.311705	3.690532	1.0	80.442068	2.013249	6.0	69.571493	3.068763	4.0	97.884734	22.592346	1.0	0.028645999999999998	9.608156	5.0	74.536105	15.424648000000001	2.0	39.264255
977.0	4.0	55.845456999999996	24.503938	21.03545	56.142251	0.280012	0.772559	0.20488699999999999	0.9123110000000001	19.216004	5.0	49.138402	15.086631	1.0	0.12446800000000001	1.564506	6.0	88.142169	1.549928	5.0	45.57484	17.356046	1.0	53.646087	15.810967000000002	5.0	93.980739	13.460567000000001	1.0	0.022321	17.567848	5.0	52.940886	15.393841	4.0	77.18997
1059.0	4.0	34.759871999999994	21.093617000000002	64.69216999999999	18.305028	0.8338629999999999	0.39566799999999996	0.348679	0.227442	17.299088	2.0	26.243001	22.377499	1.0	0.274305	2.534761	2.0	18.427284	5.787464	2.0	30.493326	19.962741	2.0	40.721482	8.6033	4.0	67.563078	23.699725	5.0	0.014572	9.220705	6.0	84.417253	6.463119	4.0	71.70064
1102.0	4.0	86.439888	71.752678	33.895244	73.67752	0.110903	0.716815	0.40454	0.266517	4.175633	4.0	68.630787	1.456065	1.0	0.017672	3.9849650000000003	3.0	98.635565	4.773665	6.0	23.783116	2.022929	2.0	64.172457	8.568171000000001	6.0	10.815812	16.494406	1.0	0.010621	11.430558	3.0	71.350451	24.422441	4.0	85.925914
1121.0	4.0	73.856516	90.670204	91.418841	98.350447	0.445881	0.854612	0.138553	0.41209700000000005	21.49673	3.0	94.872973	12.11552	6.0	0.06829600000000001	3.6556339999999996	2.0	88.776391	1.261327	6.0	97.956293	16.138676999999998	3.0	84.915527	25.344502	6.0	71.469022	13.543263	6.0	0.05562	17.687124	4.0	95.7106	19.257773	3.0	61.61522900000001
1151.0	4.0	75.23934200000001	14.227245000000002	77.14576600000001	92.151329	0.18320699999999998	0.39295599999999997	0.614056	0.9020950000000001	15.173485000000001	5.0	34.677606	17.448414	1.0	0.014663999999999998	2.9434400000000003	4.0	24.492828	1.829409	2.0	82.546755	7.200686	1.0	34.110613	9.009855	4.0	69.248924	22.066179	6.0	0.026442	18.316803	4.0	68.95150100000001	22.383247	4.0	3.780763
1181.0	4.0	23.522592000000003	15.31354	39.943265000000004	62.49265	0.112076	0.895891	0.28057600000000005	0.636771	1.6542419999999998	6.0	98.900035	18.235557	3.0	0.047060000000000005	4.254187	1.0	4.348022	3.443143	5.0	55.19186	3.852466	2.0	86.67841999999999	19.803529	5.0	46.235828999999995	9.135866	2.0	0.018353	16.648559	5.0	76.868641	2.034412	2.0	88.637589
1248.0	4.0	81.313887	6.802446000000001	31.279624	25.222284	0.407095	0.46291899999999997	0.631761	0.699685	5.5268180000000005	5.0	82.086659	16.298706	5.0	0.011308	1.962653	3.0	63.512533	3.120533	6.0	29.333059999999996	6.576688000000001	3.0	82.29059699999999	4.745981	2.0	19.899373999999998	18.45341	4.0	0.018262	5.760524	5.0	66.13029499999999	13.492795000000001	1.0	94.546064
1301.0	4.0	74.611389	36.796908	64.328424	35.978904	0.49612700000000004	0.312279	0.961915	0.274021	21.784267	3.0	8.110385	8.705006	1.0	0.022055	4.452623	2.0	82.969606	4.16744	6.0	12.389864	2.104374	6.0	77.533338	18.988998000000002	3.0	18.419214	16.019574	2.0	0.013168000000000001	8.499213000000001	2.0	20.266231	8.29335	4.0	73.09115200000001
1358.0	4.0	38.31296	36.723191	79.646486	82.19628399999999	0.480659	0.234665	0.879498	0.839938	3.148731	1.0	90.89159699999999	10.460991	4.0	0.159218	3.2953080000000003	1.0	77.416137	4.247393	2.0	60.58494399999999	1.456413	6.0	46.389989	9.962352000000001	2.0	85.032084	18.177007	3.0	0.292114	2.6558490000000003	5.0	75.005696	13.375584	5.0	32.652460999999995
1359.0	4.0	39.553113	50.618813	30.264174	70.923831	0.196787	0.741084	0.551673	0.741354	6.824664	4.0	6.017482	20.178546	3.0	0.052128	4.888374	6.0	73.13249	2.813484	4.0	55.078848	3.081889	5.0	47.189862	5.689521	1.0	65.17094200000001	11.333888	6.0	0.660429	18.246432000000002	2.0	43.071899	22.212467	5.0	39.123222999999996
1370.0	4.0	84.958861	71.47514699999999	39.387881	81.031201	0.189478	0.962335	0.626922	0.614041	19.459125	2.0	89.217263	14.71139	3.0	0.088226	2.155795	3.0	38.751387	5.48883	4.0	73.449998	3.65162	2.0	27.819565	12.702475	4.0	72.29143499999999	7.515467	1.0	0.339172	14.626412	5.0	28.486009000000003	15.463220999999999	4.0	27.697492999999998
1403.0	4.0	67.179661	66.42716300000001	64.49946700000001	26.315112	0.21232600000000001	0.23530500000000001	0.88071	0.36666	6.346486	3.0	50.254389	0.9870530000000001	3.0	0.012596	1.25272	4.0	89.88644000000001	0.749401	5.0	57.646798	2.166211	3.0	31.728714	8.049037	1.0	84.728353	5.124232	1.0	0.015995	14.283260999999998	6.0	63.921751	8.032973	5.0	46.99001
1417.0	4.0	79.597127	11.631896000000001	18.620727	44.424237	0.111947	0.423467	0.35408	0.492046	17.471197	3.0	61.59015	4.051285	1.0	0.051202	0.5726829999999999	1.0	53.00089200000001	1.855902	3.0	47.567699	9.112900999999999	4.0	42.769958	19.740381	3.0	95.510076	19.472499	1.0	0.011807999999999999	12.733898	6.0	52.275963	20.774471	5.0	16.44207
