159	3	-4.298812	-5.292340	-4.029452	-3.118616	0.577888	-5.098490	1.882197	6.051026	4.022242	6.358765	2.941069	6.605038
160	3	0.213141	8.319552	-2.077877	-3.296053	-3.651281	1.308063	-7.368647	-3.296804	1.229902	9.096400	1.480694	4.042566
161	3	-6.382643	-2.925544	-4.375932	-5.805588	-2.668350	4.857445	0.013351	-2.536518	2.541049	7.825637	2.150809	5.588833
162	3	3.979610	7.647841	2.698878	7.864654	2.305654	1.573075	-6.579167	-3.694105	2.682737	1.573075	-2.478170	2.634395
167	3	0.816809	-1.831327	2.720377	5.048320	2.152843	5.261141	5.757142	6.135345	-3.276667	-1.899388	-0.294454	-3.047434
173	3	-5.372367	-5.128003	-2.574824	-5.854675	4.449541	7.205621	3.795796	5.697309	2.284979	0.788999	3.177762	5.623235
181	3	-3.579789	-5.469833	-5.991578	-2.571352	-0.256426	-1.507303	-0.178784	7.611856	0.981108	5.470868	2.954364	7.858490
185	3	2.467766	6.002169	4.399640	5.765872	-5.751088	-4.617459	-4.719131	-6.737144	-0.319257	-4.558796	0.278255	3.607423
188	3	-3.211092	-3.300123	-3.789263	-1.640848	1.739204	5.891372	0.206425	-1.209374	1.860783	6.016396	2.632200	3.904052
191	3	-3.669684	-5.454114	-4.148076	-4.808237	0.369867	-3.339081	0.913052	4.522584	2.824955	4.874872	3.764199	6.863931
197	3	3.273750	6.923433	0.995525	-3.468701	3.742138	6.923449	2.651278	4.356212	-0.373226	-0.723932	-4.536095	-7.143167
212	3	-3.727197	-6.772841	-5.471358	-9.221685	1.010038	4.916916	-0.116328	-8.573353	2.376337	5.032770	2.368435	3.548355
220	3	3.303434	9.219876	3.157751	9.233004	0.369782	1.430499	1.503774	8.271839	-2.186520	1.134685	-2.363523	-1.619186
222	3	2.814751	0.415343	-0.259907	4.988224	-0.377207	-2.077983	-3.666651	-6.714059	3.129839	6.503573	2.987333	5.047792
228	3	-1.537907	-5.628305	0.657721	4.767577	-2.770024	-5.634979	-4.640239	-2.537378	1.877776	6.639378	2.607705	5.398144
231	3	1.110042	5.636474	3.176497	7.358784	-4.166499	-2.669262	2.366775	6.786394	-9.821717	-4.002205	-2.567232	-3.207870
236	3	0.894502	5.016169	-4.724797	-2.711134	5.725036	6.487283	1.607625	7.514144	-5.067809	-4.474039	-8.317249	-3.145228
237	3	-6.232163	-5.129917	-3.803045	-0.704496	0.216182	4.643078	-0.784276	-0.703004	3.702540	6.136836	5.132607	9.078562
241	3	2.344076	7.227813	4.746875	6.614995	-0.968251	-4.295048	-3.806795	-1.020765	0.369799	-3.640956	0.325671	6.058552
246	3	-5.141824	-5.515140	-2.661041	-0.830952	2.861799	1.007384	2.390559	6.960205	3.573944	7.473127	2.604914	6.960916
247	3	-2.959894	-3.480301	-1.678519	-6.168605	1.605584	-1.139626	2.509102	5.195459	3.691770	7.112676	3.747592	5.204265
248	3	-5.343162	-4.391909	-2.979092	-6.358183	0.416675	6.098804	0.879378	-3.533157	3.058688	7.011111	2.883527	2.584802
251	3	0.895565	7.963849	3.531609	0.841249	2.683669	8.104653	3.580936	6.846162	-3.581594	-0.864187	2.884273	0.673711
253	3	-6.514183	-6.446151	2.686947	0.412276	1.676228	5.470720	7.061049	6.709326	-0.044388	-2.409532	3.491545	6.708007
255	3	-6.227546	-3.535520	-2.302506	-3.726640	-3.869047	-3.535520	-1.492330	2.528414	4.004207	8.285680	2.777471	5.734164
256	3	-4.569364	-4.064922	-4.418765	-2.537743	0.496778	5.405051	-2.479354	-1.207274	2.754059	7.666244	-1.377780	5.656072
258	3	3.099729	1.344590	2.688971	8.910774	3.644972	7.057777	3.754752	8.911355	-4.461684	-4.055444	-3.437988	-3.524483
260	3	3.790156	6.912008	2.268413	0.174054	3.818638	6.912171	4.109663	6.629390	-2.876444	-5.130200	-2.668390	-4.573008
265	3	2.317833	6.200096	-0.235915	-0.218011	1.648067	-0.397663	-5.702447	-3.669404	3.174207	6.202601	2.142471	5.357739
272	3	3.114828	7.516760	3.302245	6.669281	-5.424287	-3.250801	-4.647860	-1.172297	0.765101	-1.351997	1.244201	6.163693
289	3	3.102861	0.946357	2.184018	5.240744	4.563019	7.269175	5.638507	6.186923	-0.725632	-5.250850	-1.522466	-3.555640
292	3	0.831928	6.364977	-1.435547	-5.931879	-5.516708	-2.386896	-5.745587	-6.480219	2.699161	6.608657	2.953488	5.268581
295	3	4.075659	5.631689	3.017967	7.106115	2.276542	-1.013989	2.492362	6.569678	-1.939742	-5.256390	-1.065519	-1.037986
298	3	-3.677178	3.162904	-2.697536	-1.186460	0.877750	5.874069	2.988008	8.815792	-4.152806	-1.348812	-3.388349	-1.186766
301	3	-5.406207	-3.009977	-5.790912	-5.177390	-0.144745	-2.923938	-1.355060	5.343267	4.190003	9.022293	1.883617	5.558340
311	3	-3.620489	-1.869682	-4.642527	-5.542183	0.843781	6.540851	1.470829	-1.495835	4.514213	8.720962	2.959402	5.112193
319	3	3.193230	6.523753	2.611559	6.781079	-6.807411	-3.652297	-3.367156	-4.392438	-0.335644	-3.286415	1.226912	6.780787
324	3	-2.486039	-4.579800	-1.418725	-4.091828	2.875515	4.584845	7.001432	6.442022	1.370574	-4.012834	3.159800	6.208547
329	3	1.227812	4.349053	2.416658	7.680272	-2.570576	-1.938734	0.997361	1.112597	1.210822	1.335358	1.731484	7.674206
341	3	2.352159	6.306001	-0.981125	-4.674292	-2.304495	-6.762450	-6.230873	-5.926336	3.561304	6.341106	1.097296	5.507967
342	3	-4.496978	-7.064305	-2.697666	-2.706164	1.857749	4.819967	3.003499	6.949191	-1.730909	-4.161456	1.579258	5.889451
351	3	3.282031	7.363030	2.149630	5.366530	0.077854	5.940873	-0.098709	-2.259797	-5.857693	1.627474	-4.886512	-2.262157
352	3	2.491837	6.302571	0.485073	-2.806520	-3.154290	-3.727547	-2.439197	-4.403034	3.784373	6.326203	4.115583	6.034674
356	3	-4.131234	-4.051388	-6.440376	-5.197375	0.912609	5.199934	3.664438	5.777864	-0.019422	-1.152640	-0.020571	5.768425
357	3	-1.520619	-3.277881	-3.144295	-5.152661	1.848939	6.821699	2.557065	-0.987345	7.266962	7.000808	4.351303	5.120994
365	3	-1.961743	-3.257247	-3.679450	-6.549422	4.008925	5.837443	3.065415	5.825882	1.153987	4.408447	0.904547	-4.668978
370	3	1.921176	7.150307	3.388104	-1.155696	-3.205721	-1.434368	-0.259889	-3.175386	2.310006	7.317550	3.723291	5.269725
372	3	1.259429	8.402785	2.268668	-1.152631	-4.098700	-2.109513	-2.497858	-6.146723	3.273539	8.460669	2.811638	5.403231
375	3	-3.787147	-6.455192	-2.331182	-1.840749	0.800525	-6.371933	1.702378	5.724600	3.666223	5.720583	3.153544	7.414777
377	3	-4.568743	-3.535788	-2.186144	-3.772455	1.479031	4.993595	1.758150	0.032123	3.115230	8.085288	3.421396	5.746112
379	3	2.439766	7.986328	-1.071179	-0.789078	-3.890849	-0.730005	-7.224517	-5.553531	3.446253	8.159171	3.206538	6.173443
382	3	1.191881	8.578236	0.833779	0.538589	2.555029	8.584289	2.034683	7.880801	-4.766067	-0.245056	0.564598	0.052231
383	3	-3.237638	-2.031508	-4.563339	-4.568208	4.041437	6.534873	2.768601	6.814484	0.718485	6.496837	-0.035460	-2.241031
389	3	-3.714596	-6.614534	-2.924324	2.512644	3.196350	5.619716	1.810624	6.589433	-5.402661	-6.614591	-3.999056	-2.822032
395	3	-3.854272	-3.250165	-4.491209	-2.815484	2.634611	6.544862	6.059291	8.231856	1.506264	0.401436	0.108648	5.550827
396	3	3.994662	5.643569	5.777988	6.352798	1.619644	4.338425	-0.473894	-0.180775	-2.433534	0.738509	-5.246843	-6.255704
404	3	-5.931243	-3.996010	-4.988363	-3.640615	0.141305	5.979257	0.841280	0.328872	3.360842	7.571416	3.195745	4.925263
408	3	0.327709	5.318677	0.314521	-1.396606	-2.040193	-4.764249	-4.145861	-6.548474	2.977805	7.695772	1.909198	5.628501
409	3	1.113325	6.669066	0.516969	-5.127077	-4.571378	-3.604579	-3.837028	-6.399673	3.171913	6.674719	2.193820	5.964499
412	3	-4.886634	-2.448045	-3.501620	-5.001612	-0.780231	-2.447944	1.480866	6.252020	3.023432	7.575081	2.557908	6.252154
413	3	3.157625	6.219285	3.920372	5.654018	1.957024	6.217387	0.993830	-0.912687	-3.436363	-2.801240	-3.172273	-3.885696
415	3	-4.442995	-4.525900	-2.587562	-6.481169	1.107357	-1.584398	2.447396	6.010451	2.299002	6.088352	3.673019	6.014623
428	3	-5.732711	-4.423517	-3.585870	-4.953761	3.336869	7.160156	3.772400	5.465562	0.736625	0.031694	0.317163	4.057289
430	3	-0.505922	-2.786812	1.448778	6.871290	3.629185	5.726080	4.063445	6.898735	-6.833167	-3.797095	-3.547926	-2.187076
433	3	3.538832	5.879320	0.998853	6.939337	-2.853093	-5.821305	-10.264583	-1.519976	1.390796	5.497096	-4.137728	-1.519975
435	3	4.264324	4.610370	2.459716	7.813947	0.884083	-1.357276	0.814551	6.508314	-1.369264	-3.850999	-2.792251	-2.527666
436	3	3.547846	8.562847	3.672988	6.886731	0.613177	-2.930651	1.216427	6.767210	-1.353050	-2.971917	-4.916433	-0.977511
439	3	3.293824	7.997740	4.473613	6.708079	0.423148	-3.336570	2.690596	6.707317	-2.787824	-3.601796	-1.604126	-2.594295
444	3	-2.601538	-5.456589	-4.024679	-4.249034	0.490352	3.450784	-2.591011	-3.719514	3.822286	4.901390	0.870178	7.072207
445	3	-6.134917	-3.951708	-4.101842	-3.890869	3.087332	7.841376	2.364355	6.596411	-0.562759	-3.800850	0.817377	6.522163
446	3	0.363498	-4.059305	-3.575418	-4.309649	2.969894	1.059873	1.786725	5.587757	3.134616	7.203724	3.852955	6.091940
447	3	-4.785360	1.255202	0.704985	-0.557898	2.489570	2.651221	2.668144	5.587687	2.839440	5.964557	3.060439	5.610912
448	3	1.276561	6.386201	3.128749	6.945034	-1.853320	-5.244261	-1.250592	-1.702013	-1.054110	-4.991898	-0.770698	2.211340
450	3	1.569563	6.822953	-4.145988	-4.047919	-2.790272	-1.693607	-10.597834	-4.047920	2.892963	7.008421	1.041498	6.406849
455	3	-7.897560	-4.816018	-2.841113	-4.900727	1.601353	6.500263	3.251875	6.446530	-2.706390	-2.753553	1.800101	5.039346
456	3	-4.071922	-4.655717	-1.271788	-3.150741	3.334464	6.633681	3.526798	7.734081	0.748024	-2.543076	2.276550	7.379368
458	3	3.903102	6.856125	2.394512	8.210348	2.586300	6.743015	0.363902	1.438026	-1.909948	-1.108425	-1.544230	0.552678
460	3	-1.894827	-2.471423	0.094184	5.835604	2.849778	7.556347	2.617845	7.061698	-3.646445	-4.493340	-2.983866	0.928311
468	3	3.007521	6.709561	2.070827	-3.037720	6.202527	7.180911	3.273809	5.977606	-1.776105	-1.326631	-1.655895	-6.605970
471	3	1.409636	-5.165743	-0.574031	5.782464	-2.535960	-7.322504	-6.300117	-3.743314	2.158951	3.688959	2.716639	6.613892
472	3	-0.790930	6.775710	1.881737	0.655051	-3.012500	0.487238	-1.385013	-1.645443	2.730288	8.428983	3.584921	6.933219
473	3	2.433371	1.946481	2.911569	6.456796	-5.785877	-4.523293	-6.181719	-4.681078	2.787678	6.488053	3.181475	6.549724
481	3	3.816031	7.875200	3.860912	6.416829	-3.225530	2.589909	0.327216	-2.963143	-4.553615	-2.409124	0.263187	-3.138013
484	3	-1.432341	-3.541547	-4.292962	-1.533992	3.398670	6.112036	1.392424	4.918008	1.750910	5.609014	1.385489	0.707442
491	3	-0.320355	-3.640229	-0.346386	5.534650	3.832018	7.431851	2.092392	8.671649	-5.661207	-4.300200	-4.854283	-0.329593
495	3	-0.599001	-5.349523	-2.274528	-3.168947	1.238806	-3.592961	1.448964	5.263009	3.369730	4.606874	2.030069	0.391863
496	3	-6.454175	-6.371828	-0.624536	-3.579814	-0.971331	-5.128258	2.880465	6.049318	3.783358	6.044503	4.825000	6.133523
499	3	4.052246	6.828100	2.009677	6.818439	3.075154	6.790696	-2.325857	-2.070536	0.960532	-2.818385	-8.788881	-2.161326
509	3	-2.629124	-3.999623	-2.829961	-5.572357	3.389624	1.349865	1.394070	6.116524	4.892444	7.650547	3.586557	7.008841
516	3	-5.787333	-5.580662	-5.831311	-3.272946	0.150450	-5.327841	0.446681	5.144591	4.406334	5.994583	2.990326	6.275786
525	3	4.106082	5.768787	5.072031	7.259587	0.112120	0.032284	2.021777	7.167401	-5.755265	-3.154430	-2.435469	-5.382777
528	3	2.733603	6.661528	5.847951	7.623756	0.983422	-4.676551	1.788522	5.666914	-4.959003	-5.468529	0.583852	-2.182958
530	3	-4.145433	-4.722583	-5.721791	-2.989099	5.187000	7.140689	2.832412	8.623726	2.118056	7.136069	0.592796	-2.083457
534	3	-7.286615	-2.269053	-3.997615	-2.889896	0.843077	3.865029	2.947749	7.675000	-2.544021	-2.268706	1.685328	7.674589
536	3	1.370875	-0.794069	0.399242	4.744107	2.457891	5.626836	2.576842	8.973560	-2.452234	-3.645056	-5.306955	-3.334657
538	3	-3.858652	-2.807598	-8.976952	-4.995886	1.512130	5.729768	-3.880710	-4.978857	3.255643	6.368275	1.318292	4.683201
545	3	3.531595	5.827687	1.786263	0.412520	3.803570	5.860877	2.892525	6.532543	-1.631078	0.176160	-2.427623	-2.591469
548	3	-5.676781	-2.086000	-2.163036	-3.389295	-1.320719	-2.085464	0.980235	4.534411	1.085301	3.448071	5.266217	6.941927
550	3	-0.023818	6.343979	0.948794	-0.966175	1.232451	6.828340	3.067229	7.439416	-4.411481	-3.746251	-4.676051	-2.791102
553	3	-3.175099	-2.661887	-2.044432	-2.449024	1.933421	6.868510	2.794020	6.346720	0.304233	3.741957	-0.964067	-2.444924
561	3	1.342989	5.834123	3.693713	0.840067	-4.814880	-3.486611	-2.305680	-4.887203	4.079027	7.900563	3.889968	6.863583
564	3	-0.708590	-4.464796	-3.274565	-3.542662	2.558825	6.317185	1.760455	-0.577252	3.289026	6.873259	2.826319	6.733630
577	3	3.504773	6.819656	0.663591	5.307146	-4.352880	-4.514281	-3.265756	-2.446662	0.764707	-3.680030	-0.766923	4.734752
579	3	2.634845	7.744898	3.801403	7.320576	1.072159	-0.360697	1.032503	6.826938	-2.812147	-4.808778	-4.680352	-2.836805
580	3	3.548782	5.610760	3.846350	7.827455	-0.561349	-2.306780	1.055163	7.824795	-6.581328	-3.508905	-3.989142	-3.975902
586	3	2.832979	6.767094	3.925378	2.009912	-2.299607	-5.728398	-2.091463	-0.551314	3.238471	6.890956	3.929617	5.838858
588	3	0.904862	-0.099848	2.220869	7.571872	2.741930	4.918996	3.968815	7.577160	-4.606289	-3.990942	-4.387869	-3.288180
589	3	-4.099323	-6.073902	0.822060	5.621397	-7.190687	-6.159518	-2.438936	-5.256617	1.488511	4.487170	3.155635	6.303128
590	3	3.915196	8.029001	3.279894	7.809751	0.757377	0.427577	-0.575896	5.829797	-2.142191	-1.824315	-6.796217	-4.938913
591	3	2.492701	7.059971	4.022234	6.920086	-5.396074	-5.558175	-0.365847	-4.189688	-1.301864	-4.990952	2.347504	6.396867
595	3	-2.539399	-4.473679	-3.246909	-4.655281	0.847054	5.993608	0.007469	-4.582055	3.095222	7.863424	3.359512	7.247644
598	3	0.116783	-4.165944	0.546967	6.432809	-4.667833	-6.148395	-0.738040	-1.732576	2.515850	6.474226	1.801841	7.805811
610	3	-5.122781	-5.649736	-1.999711	-2.308419	4.502356	6.817158	2.239078	6.270735	1.196187	4.520173	1.376622	-1.333783
613	3	-1.257159	-4.356621	1.102600	4.883469	-5.834073	-4.382800	-3.035400	-4.631209	2.842488	7.264160	4.988499	6.766455
630	3	0.414739	-2.343244	-1.094547	5.559525	4.470096	8.062646	2.426108	6.330229	-4.290245	-4.513094	-7.285032	0.806799
631	3	-7.113904	-5.573803	-1.579498	-4.329899	-0.950775	-5.463500	2.762468	5.514178	2.274662	5.830805	5.690488	6.206579
632	3	3.027943	-0.380773	-1.305255	5.088914	-3.380626	-4.133782	-6.786049	-1.957477	3.320929	6.218438	2.433752	6.806594
640	3	-1.256479	-4.912991	-2.624370	-1.944087	2.341062	6.697522	3.485759	7.693663	0.791207	6.410327	1.743650	2.190049
641	3	3.918042	5.905018	2.645613	6.194448	-5.066506	-7.049727	-3.756442	-2.171023	-3.149662	-6.780763	0.802796	3.427313
649	3	5.274005	5.734971	2.353255	6.597909	-5.871785	-3.333192	-3.414030	-3.761562	0.158498	-3.237332	1.402049	6.230653
653	3	0.360961	6.683250	2.141935	0.547455	2.701795	8.841236	2.679869	6.366141	-3.774096	-2.731731	-5.603548	-5.009592
654	3	1.904787	3.977823	-1.904331	-5.052086	-3.313310	-4.365588	-5.807109	-5.054479	5.226182	3.985710	1.656696	5.471188
656	3	1.384676	-2.734267	1.894934	7.722262	3.976643	5.779965	3.101961	7.736251	-1.359074	-6.024414	-3.391902	-1.604654
657	3	-0.362106	-3.498441	2.810691	6.657628	-1.495992	-4.121936	-1.752182	0.977018	2.901505	4.266142	3.427663	6.657629
658	3	2.112594	-2.196915	0.853998	7.412956	3.915420	4.359326	2.570986	7.415255	1.653147	-2.196952	-3.298608	-0.825083
659	3	-1.808209	-4.096199	-4.362597	-3.837842	1.830570	3.120969	3.056194	2.005771	2.531494	3.131614	3.264450	6.919036
672	3	1.829568	5.964204	0.488605	7.452348	1.188063	5.957028	-5.180295	-4.973289	-3.330404	-3.710553	-5.286746	-5.041071
679	3	4.899728	6.774290	2.879695	5.074521	0.540348	3.694874	-4.387732	-6.945416	-1.882901	-1.963994	-5.760744	-6.953800
680	3	3.123129	6.623259	2.944104	1.139987	-4.821543	-5.442557	-4.293659	-2.354629	3.291752	6.623259	2.956345	5.406740
681	3	-1.305660	-7.225561	0.420305	6.543593	-5.831653	-7.683555	-3.414061	-2.553536	2.936543	3.940073	3.039775	7.737178
682	3	-4.786748	-2.176454	-1.456391	-3.824653	-1.745102	6.414888	2.393726	-1.139071	2.437744	8.676749	3.369595	5.391858
683	3	0.433198	7.157384	1.384371	-0.239654	-4.152607	-3.409553	-3.917073	-4.482814	4.443503	7.306504	3.202957	7.084850
686	3	-3.993282	-4.416250	-4.587993	-3.228409	3.315202	5.935001	-0.616213	7.982600	1.304798	5.558281	-2.877108	-0.617316
687	3	3.081658	6.725281	2.088923	8.202577	-1.984055	-3.319847	-4.847281	-1.517960	2.810944	1.868352	0.185613	6.755434
689	3	4.574888	5.871407	3.528841	6.561178	0.999178	-0.807814	2.155733	6.017875	-5.029223	-4.063665	-1.737596	-4.389212
702	3	2.449877	7.824605	2.154010	6.778158	1.497737	1.098794	-5.566062	-3.682034	2.050063	1.288438	-0.224208	6.586741
706	3	-5.187726	-5.126022	-4.151743	-4.617186	0.172420	-3.873767	1.025965	4.370359	4.748756	6.530471	3.849411	4.428434
717	3	-1.286495	4.801340	-0.284648	-4.077254	3.695293	6.660454	2.310122	6.106810	-4.455708	-4.067486	-5.327119	-4.321424
721	3	3.010835	8.057818	2.073345	-1.095906	-0.248687	-1.181872	-2.673526	-4.159707	3.527726	8.203795	3.926329	4.779992
733	3	-3.374978	-5.197789	-3.166647	-1.001179	4.446680	5.061516	1.824319	5.651025	2.774655	-0.590834	1.564820	5.430227
736	3	5.587200	6.313592	1.726728	5.999328	-3.913177	-3.410683	-6.694139	-4.632567	1.750587	-0.950524	-1.808274	4.648412
737	3	-5.283916	-4.762213	-2.624186	-4.293441	2.220997	6.798658	3.293674	7.758389	1.365683	6.796828	0.290831	-2.987659
739	3	0.008554	-3.019914	-1.950801	-4.178529	2.505950	-1.488733	0.984831	5.679078	2.603301	2.047700	1.917220	6.194582
741	3	-0.596396	-8.630995	-4.556983	-3.404017	1.973220	-4.155880	0.696520	6.581861	2.581900	3.483005	2.889982	6.722889
743	3	-5.214369	-6.919706	-0.162821	-4.738669	0.361595	-6.742240	1.095450	4.390153	4.425561	4.383812	5.144559	6.838038
747	3	2.210916	5.270093	1.164608	-2.884706	-2.690342	-3.323587	-4.479832	-5.445456	5.502534	5.282922	2.538397	6.249527
750	3	0.792157	-2.904300	-4.135598	-6.407906	1.461454	4.133410	-0.621992	-6.301935	2.056419	4.367610	2.876991	6.064266
756	3	-8.613366	-3.671411	-4.065476	-6.079556	3.139302	6.768560	3.194110	3.946432	-3.031497	-3.671351	0.691160	2.644662
758	3	4.762202	6.692513	2.480311	9.144813	1.459249	0.454444	0.117777	6.770873	-4.084906	-6.115018	-5.934818	-3.551226
761	3	5.648417	5.663037	2.118058	6.373752	1.556749	5.018134	1.132603	0.181750	-3.897654	-5.647833	-5.363668	-6.066430
764	3	3.094251	6.113011	2.555349	7.114317	-4.921647	-3.100846	-3.448547	1.616344	0.709396	5.795037	0.784592	1.740646
765	3	-1.877096	-3.355377	-3.979241	-2.998346	-1.325134	2.645142	-3.017888	-2.714265	4.493353	8.537806	3.322439	5.574963
768	3	3.202470	6.146513	2.817059	7.806711	0.295686	-2.311675	1.770943	7.294284	-5.763465	-6.035577	-3.851771	-2.131709
769	3	1.733224	6.723025	-1.195359	-1.441705	-2.919444	-0.313911	-4.034847	-1.476702	4.735429	7.437377	2.313541	5.990147
771	3	2.876160	6.831950	2.364593	6.594388	-6.362016	-2.651574	-6.703185	-0.511196	1.735362	6.318060	-0.382289	1.487191
776	3	1.050265	-2.604631	1.953033	6.532166	2.546289	4.620459	2.110412	6.821296	-2.851141	-4.447493	1.215741	-1.266538
778	3	3.658140	5.423231	5.595499	7.754549	0.509883	4.566578	0.158824	-0.536650	-2.820256	-2.668953	-3.095426	-2.994227
779	3	-4.639050	-4.808488	-7.167584	-4.243324	0.774109	5.724778	-0.994874	-3.522143	2.070348	5.725825	2.843132	5.523051
782	3	1.829023	6.684057	-1.615930	0.189121	-1.715693	-3.251166	-7.330490	-2.242279	2.642656	7.358862	2.550876	5.240980
785	3	1.695835	5.360640	-1.906924	-3.461649	-2.390423	-2.139738	-7.861090	-3.633870	4.874643	5.789814	0.438174	7.664468
786	3	2.560799	7.333176	2.139916	2.450294	-7.133191	-4.626480	-6.078368	-3.528370	2.721014	7.347995	2.904653	7.844372
790	3	2.633770	6.523527	4.159126	8.241659	-5.618374	-4.289431	-3.520029	-4.345978	-0.169666	-4.288482	0.868850	8.042195
794	3	2.365816	5.710759	3.075163	6.280650	0.908089	-3.701838	1.042010	2.666825	-0.780494	-3.767817	-3.720553	-3.734299
796	3	-5.157455	-3.040298	-5.338616	-5.204948	0.624927	-1.878108	1.306280	7.236593	2.828940	6.838570	3.386497	7.236593
797	3	1.369454	4.632540	0.257717	-3.920099	2.852895	6.102059	4.445798	5.977739	-2.326902	-1.280241	-5.985751	-5.409737
801	3	-0.629068	-4.736128	3.507022	7.835084	-6.350316	-4.761334	0.004738	-4.164958	3.767375	5.435841	4.243251	7.845624
810	3	6.976773	6.868616	4.400289	6.791543	1.629087	5.216119	0.836771	-3.736607	-4.143619	-6.234238	-3.992974	-4.066941
811	3	1.804916	-3.042286	2.465100	5.199882	-4.151338	-5.391794	0.258089	-0.366655	5.292993	5.400657	3.577463	5.199882
813	3	-4.584690	-4.831220	-3.409435	-5.579236	1.446500	0.005124	2.305903	6.905054	3.189079	6.087276	3.635352	7.062096
817	3	2.308917	0.772605	0.669885	5.218483	2.977219	7.179111	2.442054	6.487384	-4.865487	-4.929137	-4.458684	-4.118995
