8	1	-3.009413	-5.018805	-4.518348	-6.583739
11	1	-4.492778	-4.228850	-3.510533	-5.930825
16	1	2.331064	7.220889	1.745718	0.305810
18	1	-5.244587	-3.968358	-2.063529	-7.055166
19	1	6.221570	3.833592	0.913778	5.151680
20	1	-0.375877	-2.438066	1.841380	6.684859
21	1	0.916962	-3.880011	1.590497	7.187238
25	1	3.062692	6.246965	1.856821	-0.712547
28	1	-8.655268	1.828775	-4.867558	0.215885
29	1	-0.701925	-6.897835	2.487788	6.338954
30	1	2.239357	-2.331253	1.092253	7.839956
32	1	-5.357691	-4.705244	-7.400094	-7.385192
34	1	3.794462	8.116107	3.380380	7.270096
40	1	-5.488407	-1.834691	-6.479079	-9.195628
43	1	-2.432356	-10.167610	-3.494473	-6.785896
46	1	2.498592	8.910999	4.271820	7.130304
47	1	-5.977986	-4.414176	-7.505633	-5.727650
63	1	2.580017	7.431841	3.175960	4.202143
64	1	-5.106827	-4.728236	-2.486699	-2.762864
65	1	1.840374	8.025081	1.019842	-7.171409
68	1	-6.034482	-5.414230	-5.565839	-3.789884
69	1	-6.945810	-3.750619	-6.613971	-4.014880
71	1	-3.427173	-8.287750	-2.622525	-4.561993
73	1	-1.897671	-6.966313	1.168657	-1.003377
75	1	-3.946751	-6.223363	-2.793656	-5.233136
77	1	2.266545	7.277998	2.647698	4.787408
85	1	-2.602582	-6.288052	1.987771	9.095759
87	1	4.576451	6.601558	2.628409	6.673529
88	1	-5.722635	-5.071414	-2.466994	-5.353361
89	1	-6.695741	-5.519974	-9.956971	-3.110897
90	1	-2.386775	-5.428291	0.616475	5.905844
91	1	-4.208276	-6.768914	-6.459944	-3.400931
92	1	1.558380	-4.067854	1.820785	8.655085
96	1	2.308884	5.594972	-1.565173	-4.600168
102	1	0.213190	2.642254	1.000339	6.516699
103	1	1.984349	5.741448	4.002198	6.044968
106	1	-8.035314	-7.025144	1.038084	-4.363230
108	1	-3.961386	-7.607077	-6.679098	-7.005953
110	1	-5.752755	-6.420177	1.088044	-3.275100
113	1	-8.970044	-6.094994	-8.994061	-7.944774
119	1	-3.827120	-3.034008	-0.568474	-6.889270
121	1	-1.215028	-4.196485	-4.244509	-6.363547
124	1	-3.893302	-3.019129	-6.337345	-6.005505
129	1	3.460842	6.786974	4.194535	5.927038
134	1	-5.914015	-2.261107	-7.252947	-4.655964
141	1	-3.660173	-4.738203	-4.035706	-2.850659
149	1	1.673793	4.966703	-1.058446	-2.991723
151	1	3.510828	6.921954	2.824135	7.122203
158	1	-2.932472	-5.825938	-6.318415	-5.122754
164	1	-2.716704	0.725127	0.809770	-2.147401
166	1	-1.894868	-0.770397	-6.155931	-3.005201
168	1	-2.089331	-7.798690	1.029158	5.283682
169	1	-4.896641	-6.131664	-3.020301	-2.214866
175	1	2.022952	6.823806	0.732554	-5.063108
176	1	-0.887841	-6.446762	-4.007648	-4.323319
177	1	-1.384810	-5.674931	-4.363815	-5.336408
179	1	-2.472803	-4.746920	-5.575696	-6.071888
180	1	-0.363413	3.838678	0.059108	-7.535535
186	1	3.849418	5.283242	2.309122	8.149685
187	1	-5.342882	-0.223967	-2.106880	-9.910578
190	1	-4.550842	-4.840912	-5.601101	-6.736973
193	1	-1.424603	-1.874616	-6.987750	-8.051639
194	1	-5.687840	-0.167226	-4.091519	-5.472692
195	1	-5.038055	-6.579661	-5.518543	-7.128885
198	1	-2.274683	-7.007729	0.845314	-4.739176
206	1	-0.878711	-6.216773	-3.591190	-3.284306
207	1	-4.270082	-4.082478	-5.628562	-9.500743
208	1	-6.556355	-4.747101	-3.117785	-8.285006
209	1	-8.668462	-7.778861	-5.683973	-3.481975
211	1	-6.648583	-4.984850	-2.313593	-5.300683
217	1	-3.728537	-2.437316	-2.251571	-9.277401
218	1	-1.954729	-4.196529	-2.702535	3.271207
219	1	-4.646658	-5.201275	-5.817428	-0.052162
221	1	-3.067552	-1.638350	-8.034180	-5.707438
223	1	0.775230	8.725094	1.368805	-2.629439
226	1	2.247213	6.676101	2.987202	6.104996
227	1	-2.899918	-6.973863	-3.182738	-4.755051
229	1	-4.704790	-5.185643	-6.192335	-5.721682
232	1	-5.455857	-4.003823	-3.499761	-7.712596
233	1	1.117823	8.474883	0.977033	-2.483107
238	1	5.553660	8.388912	1.762045	6.628326
245	1	-2.877590	-3.649834	-4.006859	-5.244071
249	1	1.420327	6.359725	0.207787	-2.814853
250	1	-2.931812	-3.604949	-2.186053	-4.403927
254	1	-4.641998	-6.562097	-4.047102	-4.151495
262	1	1.485738	6.676285	1.272405	-1.859388
263	1	-4.388481	-5.799727	-1.631270	-2.832212
273	1	-3.484802	-5.449949	-2.622845	-4.660825
274	1	-6.037476	-7.537630	-7.595476	-0.863515
280	1	-2.504751	-6.559576	-4.675996	-6.627798
285	1	1.898877	6.526820	1.862197	8.923501
286	1	-0.940018	-5.114644	2.577979	5.613483
293	1	3.103761	5.070783	3.118820	8.945017
299	1	4.137897	7.464982	2.673163	7.644223
300	1	-1.470091	-3.244516	-1.570492	-7.789737
304	1	-8.430337	-7.746372	-5.144823	-4.842047
305	1	-4.303219	-9.062255	-1.279915	-6.118533
307	1	3.040589	6.554034	-1.348841	1.322333
308	1	-5.017033	-6.855179	-4.970861	-5.929949
313	1	-2.800947	-9.317027	-4.289312	-7.323955
315	1	-4.478767	-3.143008	-6.553986	-5.880636
317	1	-8.039076	-2.096881	-3.337262	-6.477313
318	1	0.395709	7.481997	-1.088275	-8.571773
322	1	-8.306734	-3.599310	-5.371248	-4.366166
325	1	-4.032122	-7.425447	-5.074405	-9.123008
328	1	-4.009173	-5.506484	-1.591912	-6.250806
330	1	-1.932093	-3.250872	-6.829954	-4.107341
